Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,208.4600067138672,209.75999450683594,206.9600067138672,207.4499969482422,186.2541046142578,97216200
2016-04-29,206.72000122070312,207.1300048828125,205.02999877929688,206.3300018310547,185.24851989746094,142424100
2016-05-02,206.9199981689453,208.17999267578125,206.41000366210938,207.97000122070312,186.72091674804688,62188000
2016-05-03,206.52000427246094,206.8000030517578,205.27999877929688,206.16000366210938,185.0958709716797,106422100
2016-05-04,204.99000549316406,205.85000610351562,204.4199981689453,205.00999450683594,184.0633544921875,92243800
2016-05-05,205.55999755859375,205.97999572753906,204.47000122070312,204.97000122070312,184.0274658203125,67619200
2016-05-06,204.05999755859375,205.77000427246094,203.8800048828125,205.72000122070312,184.70086669921875,89315000
2016-05-09,205.57000732421875,206.39999389648438,205.36000061035156,205.88999938964844,184.85350036621094,74374900
2016-05-10,206.72000122070312,208.47000122070312,206.63999938964844,208.4499969482422,187.15188598632812,77472200
2016-05-11,207.91000366210938,208.5399932861328,206.5,206.5,185.40118408203125,81727000
2016-05-12,207.2899932861328,207.49000549316406,205.3699951171875,206.55999755859375,185.45501708984375,89586300
2016-05-13,206.2100067138672,206.86000061035156,204.3800048828125,204.75999450683594,183.83892822265625,96474600
2016-05-16,204.9600067138672,207.33999633789062,204.88999938964844,206.77999877929688,185.6525421142578,77486800
2016-05-17,206.4600067138672,206.8000030517578,204.22999572753906,204.85000610351562,183.9197235107422,114924900
2016-05-18,204.44000244140625,206.3000030517578,203.6300048828125,204.91000366210938,183.97360229492188,120062100
2016-05-19,204.05999755859375,204.5399932861328,202.77999877929688,204.1999969482422,183.33615112304688,115430500
2016-05-20,204.9199981689453,206.10000610351562,204.86000061035156,205.49000549316406,184.4943389892578,104990400
2016-05-23,205.50999450683594,205.83999633789062,204.99000549316406,205.2100067138672,184.24295043945312,58682600
2016-05-24,206.1699981689453,208.24000549316406,206.13999938964844,207.8699951171875,186.63113403320312,93537800
2016-05-25,208.6699981689453,209.77000427246094,207.8699951171875,209.27999877929688,187.89710998535156,76621400
2016-05-26,209.44000244140625,209.7100067138672,208.97000122070312,209.33999633789062,187.9509735107422,55280700
2016-05-27,209.52999877929688,210.25,209.47000122070312,210.24000549316406,188.75900268554688,64211200
2016-05-31,210.55999755859375,210.69000244140625,209.17999267578125,209.83999633789062,188.39987182617188,109879400
2016-06-01,209.1199951171875,210.47999572753906,208.88999938964844,210.27000427246094,188.78591918945312,69936200
2016-06-02,209.8000030517578,210.92999267578125,209.24000549316406,210.91000366210938,189.36058044433594,63044700
2016-06-03,210.25,210.69000244140625,208.86000061035156,210.27999877929688,188.794921875,101757100
2016-06-06,210.6999969482422,211.77000427246094,210.50999450683594,211.35000610351562,189.75563049316406,64887000
2016-06-07,211.52999877929688,212.33999633789062,211.5,211.67999267578125,190.0518798828125,60974800
2016-06-08,211.83999633789062,212.52000427246094,211.69000244140625,212.3699951171875,190.67135620117188,66170900
2016-06-09,211.50999450683594,212.22000122070312,211.19000244140625,212.0800018310547,190.4110107421875,73786900
2016-06-10,210.4600067138672,210.86000061035156,209.42999267578125,210.07000732421875,188.60638427734375,113829200
2016-06-13,209.36000061035156,210.3699951171875,208.35000610351562,208.4499969482422,187.15188598632812,117751200
2016-06-14,208.0,208.74000549316406,206.9199981689453,208.0399932861328,186.78378295898438,125059300
2016-06-15,208.0399932861328,209.36000061035156,207.52999877929688,207.75,186.52342224121094,109124500
2016-06-16,207.75,208.57000732421875,205.58999633789062,208.3699951171875,187.08006286621094,149533100
2016-06-17,207.1699981689453,207.1999969482422,205.75,206.52000427246094,186.3833770751953,117055700
2016-06-20,208.82000732421875,209.61000061035156,207.75,207.85000610351562,187.58364868164062,82789600
2016-06-21,208.3000030517578,208.9199981689453,207.77999877929688,208.44000244140625,188.1161346435547,72461700
2016-06-22,208.64999389648438,209.5,207.92999267578125,208.10000610351562,187.80926513671875,95560500
2016-06-23,209.80999755859375,210.8699951171875,209.27000427246094,210.80999755859375,190.25506591796875,102731400
2016-06-24,203.6300048828125,210.85000610351562,202.72000122070312,203.24000549316406,183.42320251464844,333444400
2016-06-27,201.58999633789062,201.60000610351562,198.64999389648438,199.60000610351562,180.13809204101562,230775800
2016-06-28,201.47999572753906,203.22999572753906,201.1199951171875,203.1999969482422,183.3870849609375,159382400
2016-06-29,204.83999633789062,206.92999267578125,204.72000122070312,206.66000366210938,186.5096893310547,137328600
2016-06-30,207.2100067138672,209.5399932861328,206.55999755859375,209.47999572753906,189.05471801757812,165021900
2016-07-01,209.47999572753906,210.49000549316406,209.2899932861328,209.9199981689453,189.45181274414062,106055300
2016-07-05,208.9499969482422,209.0800018310547,207.7100067138672,208.41000366210938,188.08909606933594,109803700
2016-07-06,207.8300018310547,209.8000030517578,207.05999755859375,209.66000366210938,189.21719360351562,96021500
2016-07-07,209.8699951171875,210.64999389648438,208.6300048828125,209.52999877929688,189.099853515625,85593800
2016-07-08,211.0500030517578,212.94000244140625,210.77999877929688,212.64999389648438,191.9156494140625,133971000
2016-07-11,213.19000244140625,214.07000732421875,212.9499969482422,213.39999389648438,192.59251403808594,73633900
2016-07-12,214.52999877929688,215.3000030517578,213.42999267578125,214.9499969482422,193.99139404296875,101275600
2016-07-13,215.44000244140625,215.4499969482422,214.35000610351562,214.9199981689453,193.9643096923828,87324100
2016-07-14,216.39999389648438,216.6699981689453,215.66000366210938,216.1199951171875,195.04730224609375,91230900
2016-07-15,216.77999877929688,217.00999450683594,215.30999755859375,215.8300018310547,194.78561401367188,107155400
2016-07-18,215.97000122070312,216.60000610351562,215.6699981689453,216.41000366210938,195.30905151367188,58725900
2016-07-19,215.9199981689453,216.22999572753906,215.6300048828125,216.19000244140625,195.11045837402344,54345700
2016-07-20,216.19000244140625,217.3699951171875,216.19000244140625,217.08999633789062,195.9227294921875,58159500
2016-07-21,216.9600067138672,217.22000122070312,215.75,216.27000427246094,195.1826934814453,67777300
2016-07-22,216.41000366210938,217.3000030517578,216.10000610351562,217.24000549316406,196.05812072753906,62787500
2016-07-25,217.0,217.05999755859375,215.97000122070312,216.64999389648438,195.52560424804688,55873100
2016-07-26,216.52999877929688,217.1699981689453,215.75999450683594,216.75,195.61587524414062,70080500
2016-07-27,217.19000244140625,217.27000427246094,215.6199951171875,216.52000427246094,195.40830993652344,84083900
2016-07-28,216.2899932861328,217.11000061035156,215.75,216.77000427246094,195.63389587402344,65035700
2016-07-29,216.4600067138672,217.5399932861328,216.1300048828125,217.1199951171875,195.9497833251953,79519400
2016-08-01,217.19000244140625,217.64999389648438,216.41000366210938,216.94000244140625,195.787353515625,73311400
2016-08-02,216.64999389648438,216.8300018310547,214.57000732421875,215.5500030517578,194.53286743164062,92295500
2016-08-03,215.47999572753906,216.25,215.1300048828125,216.17999267578125,195.1014862060547,53993600
2016-08-04,216.30999755859375,216.77999877929688,214.25,216.41000366210938,195.30905151367188,46585500
2016-08-05,216.41000366210938,218.22999572753906,216.41000366210938,218.17999267578125,196.9064483642578,71892200
2016-08-08,218.39999389648438,218.52000427246094,217.74000549316406,218.0500030517578,196.78912353515625,39906500
2016-08-09,218.1300048828125,218.75999450683594,217.8000030517578,218.17999267578125,196.9064483642578,51251700
2016-08-10,218.30999755859375,218.39999389648438,217.22999572753906,217.63999938964844,196.41908264160156,57941100
2016-08-11,218.25999450683594,218.94000244140625,217.9499969482422,218.64999389648438,197.3306121826172,72504300
2016-08-12,218.2899932861328,218.7100067138672,217.99000549316406,218.4600067138672,197.15914916992188,61313500
2016-08-15,218.88999938964844,219.5,218.8800048828125,219.08999633789062,197.72769165039062,49813500
2016-08-16,218.60000610351562,218.67999267578125,217.9600067138672,217.9600067138672,196.70791625976562,53213600
2016-08-17,218.0,218.52999877929688,217.02000427246094,218.3699951171875,197.0779266357422,75134300
2016-08-18,218.33999633789062,218.89999389648438,218.2100067138672,218.86000061035156,197.52015686035156,52989300
2016-08-19,218.30999755859375,218.75,217.74000549316406,218.5399932861328,197.2313690185547,75443000
2016-08-22,218.25999450683594,218.8000030517578,217.8300018310547,218.52999877929688,197.22232055664062,61368800
2016-08-23,219.25,219.60000610351562,218.89999389648438,218.97000122070312,197.61940002441406,53399200
2016-08-24,218.8000030517578,218.91000366210938,217.36000061035156,217.85000610351562,196.6086883544922,71728900
2016-08-25,217.39999389648438,218.19000244140625,217.22000122070312,217.6999969482422,196.47323608398438,69224800
2016-08-26,217.9199981689453,219.1199951171875,216.25,217.2899932861328,196.1032257080078,122506300
2016-08-29,217.44000244140625,218.6699981689453,217.39999389648438,218.36000061035156,197.0688934326172,70502200
2016-08-30,218.25999450683594,218.58999633789062,217.35000610351562,218.0,196.74400329589844,58114500
2016-08-31,217.61000061035156,217.75,216.47000122070312,217.3800048828125,196.18446350097656,85269500
2016-09-01,217.3699951171875,217.72999572753906,216.02999877929688,217.38999938964844,196.1934814453125,97844200
2016-09-02,218.38999938964844,218.8699951171875,217.6999969482422,218.3699951171875,197.0779266357422,79293900
2016-09-06,218.6999969482422,219.1199951171875,217.86000061035156,219.02999877929688,197.67356872558594,56702100
2016-09-07,218.83999633789062,219.22000122070312,218.3000030517578,219.00999450683594,197.65550231933594,76554900
2016-09-08,218.6199951171875,218.94000244140625,218.14999389648438,218.50999450683594,197.2042694091797,74102900
2016-09-09,216.97000122070312,217.02999877929688,213.25,213.27999877929688,192.4842071533203,221589100
2016-09-12,212.38999938964844,216.80999755859375,212.30999755859375,216.33999633789062,195.2458953857422,168110900
2016-09-13,214.83999633789062,215.14999389648438,212.5,213.22999572753906,192.43911743164062,182828800
2016-09-14,213.2899932861328,214.6999969482422,212.5,213.14999389648438,192.36688232421875,134185500
2016-09-15,212.9600067138672,215.72999572753906,212.75,215.27999877929688,194.28921508789062,134427900
2016-09-16,213.47999572753906,213.69000244140625,212.57000732421875,213.3699951171875,193.5381622314453,155236400
2016-09-19,214.1300048828125,214.8800048828125,213.02999877929688,213.41000366210938,193.57444763183594,80250500
2016-09-20,214.41000366210938,214.58999633789062,213.3800048828125,213.4199981689453,193.58351135253906,69665300
2016-09-21,214.24000549316406,216.02999877929688,213.44000244140625,215.82000732421875,195.7604522705078,110284400
2016-09-22,217.0,217.52999877929688,216.7100067138672,217.17999267578125,196.99404907226562,76678700
2016-09-23,216.72000122070312,216.8800048828125,215.8800048828125,215.99000549316406,195.91468811035156,73630900
2016-09-26,215.02000427246094,215.22999572753906,214.00999450683594,214.24000549316406,194.3273162841797,89827300
2016-09-27,214.0500030517578,215.67999267578125,213.6199951171875,215.57000732421875,195.53369140625,78494800
2016-09-28,215.8300018310547,216.82000732421875,214.7100067138672,216.63999938964844,196.5042266845703,87411000
2016-09-29,216.39999389648438,216.8699951171875,214.0399932861328,214.67999267578125,194.72640991210938,128070600
2016-09-30,215.64999389648438,217.1199951171875,215.36000061035156,216.3000030517578,196.1958770751953,117202900
2016-10-03,215.82000732421875,216.0399932861328,215.0399932861328,215.77999877929688,195.72418212890625,83512100
2016-10-04,215.91000366210938,216.1699981689453,213.99000549316406,214.67999267578125,194.72640991210938,119948100
2016-10-05,215.41000366210938,216.1300048828125,215.3300018310547,215.6300048828125,195.58810424804688,72816000
2016-10-06,215.3699951171875,216.0399932861328,214.74000549316406,215.77999877929688,195.72418212890625,62927400
2016-10-07,216.10000610351562,216.3000030517578,214.19000244140625,215.0399932861328,195.05294799804688,89788300
2016-10-10,216.16000366210938,216.6999969482422,215.99000549316406,216.16000366210938,196.06886291503906,51855000
2016-10-11,215.66000366210938,215.74000549316406,212.5800018310547,213.42999267578125,193.59259033203125,130367400
2016-10-12,213.58999633789062,214.32000732421875,213.00999450683594,213.7100067138672,193.8465576171875,73866100
2016-10-13,212.16000366210938,213.58999633789062,211.2100067138672,213.00999450683594,193.2116241455078,101357000
2016-10-14,214.14999389648438,214.69000244140625,213.02999877929688,213.1199951171875,193.31138610839844,93346200
2016-10-17,213.08999633789062,213.38999938964844,212.1699981689453,212.3800048828125,192.6401824951172,58275700
2016-10-18,214.24000549316406,214.30999755859375,213.27000427246094,213.7100067138672,193.8465576171875,76869700
2016-10-19,214.02000427246094,214.63999938964844,213.60000610351562,214.27999877929688,194.36358642578125,66519200
2016-10-20,213.8699951171875,214.52999877929688,213.11000061035156,213.8800048828125,194.0007781982422,73639800
2016-10-21,213.8800048828125,214.0800018310547,212.75999450683594,213.97999572753906,194.0914764404297,89089100
2016-10-24,215.0,215.32000732421875,214.47999572753906,214.88999938964844,194.9168701171875,60146600
2016-10-25,214.67999267578125,214.97999572753906,213.97999572753906,214.1699981689453,194.26382446289062,66542300
2016-10-26,213.2100067138672,214.4199981689453,212.92999267578125,213.74000549316406,193.87379455566406,75705500
2016-10-27,214.5800018310547,214.6199951171875,213.0800018310547,213.1699981689453,193.3567352294922,77220200
2016-10-28,213.13999938964844,213.92999267578125,211.7100067138672,212.5399932861328,192.78529357910156,140623200
2016-10-31,212.92999267578125,213.19000244140625,212.36000061035156,212.5500030517578,192.7943878173828,61272500
2016-11-01,212.92999267578125,212.99000549316406,209.60000610351562,211.00999450683594,191.3975067138672,122781800
2016-11-02,210.64999389648438,211.10000610351562,209.22999572753906,209.74000549316406,190.24557495117188,103330800
2016-11-03,209.99000549316406,210.24000549316406,208.4600067138672,208.77999877929688,189.37478637695312,88939300
2016-11-04,208.91000366210938,209.88999938964844,208.3800048828125,208.5500030517578,189.16616821289062,109122100
2016-11-07,208.5500030517578,213.19000244140625,208.5500030517578,213.14999389648438,193.33859252929688,109794900
2016-11-08,212.69000244140625,214.77000427246094,212.3800048828125,214.11000061035156,194.2093963623047,106772100
2016-11-09,212.3699951171875,217.10000610351562,212.33999633789062,216.3800048828125,196.26844787597656,258429000
2016-11-10,217.3000030517578,218.30999755859375,215.22000122070312,216.9199981689453,196.75823974609375,172113300
2016-11-11,216.0800018310547,216.6999969482422,215.32000732421875,216.4199981689453,196.3046875,100552700
2016-11-14,217.02999877929688,217.27000427246094,215.72000122070312,216.58999633789062,196.45887756347656,94580000
2016-11-15,217.0399932861328,218.27999877929688,216.8000030517578,218.27999877929688,197.9918212890625,91652600
2016-11-16,217.55999755859375,218.13999938964844,217.4199981689453,217.8699951171875,197.61990356445312,65617700
2016-11-17,218.0500030517578,219.05999755859375,217.9199981689453,218.99000549316406,198.6358184814453,69797200
2016-11-18,219.07000732421875,219.27000427246094,218.2899932861328,218.5,198.1913604736328,86265800
2016-11-21,219.1699981689453,220.17999267578125,219.0,220.14999389648438,199.68800354003906,72402600
2016-11-22,220.50999450683594,220.7899932861328,219.72999572753906,220.5800018310547,200.0780029296875,67429000
2016-11-23,219.97999572753906,220.75999450683594,219.75,220.6999969482422,200.1868896484375,56620200
2016-11-25,221.10000610351562,221.55999755859375,221.00999450683594,221.52000427246094,200.93064880371094,37872300
2016-11-28,221.16000366210938,221.47999572753906,220.36000061035156,220.47999572753906,199.98731994628906,76572500
2016-11-29,220.52000427246094,221.44000244140625,220.1699981689453,220.91000366210938,200.3773651123047,69886700
2016-11-30,221.6300048828125,221.82000732421875,220.30999755859375,220.3800048828125,199.89662170410156,113291800
2016-12-01,220.72999572753906,220.72999572753906,219.14999389648438,219.57000732421875,199.1619415283203,79040500
2016-12-02,219.6699981689453,220.25,219.25999450683594,219.67999267578125,199.26171875,74840300
2016-12-05,220.64999389648438,221.39999389648438,220.4199981689453,221.0,200.45899963378906,67837800
2016-12-06,221.22000122070312,221.74000549316406,220.66000366210938,221.6999969482422,201.0939178466797,59877400
2016-12-07,221.52000427246094,224.6699981689453,221.3800048828125,224.60000610351562,203.7244110107422,110738100
2016-12-08,224.57000732421875,225.6999969482422,224.25999450683594,225.14999389648438,204.22325134277344,99714400
2016-12-09,225.41000366210938,226.52999877929688,225.3699951171875,226.50999450683594,205.45684814453125,88005800
2016-12-12,226.39999389648438,226.9600067138672,225.75999450683594,226.25,205.2210235595703,102016100
2016-12-13,227.02000427246094,228.33999633789062,227.0,227.75999450683594,206.59068298339844,110477500
2016-12-14,227.41000366210938,228.22999572753906,225.3699951171875,225.8800048828125,204.8854217529297,142501800
2016-12-15,226.16000366210938,227.80999755859375,225.88999938964844,226.80999755859375,205.72897338867188,124972600
2016-12-16,226.00999450683594,226.0800018310547,224.6699981689453,225.0399932861328,205.32664489746094,156420200
2016-12-19,225.25,226.02000427246094,225.0800018310547,225.52999877929688,205.77369689941406,90341100
2016-12-20,226.14999389648438,226.57000732421875,225.8800048828125,226.39999389648438,206.5675048828125,89838800
2016-12-21,226.25,226.4499969482422,225.77000427246094,225.77000427246094,205.99264526367188,67909000
2016-12-22,225.60000610351562,225.74000549316406,224.9199981689453,225.3800048828125,205.63685607910156,56219100
2016-12-23,225.42999267578125,225.72000122070312,225.2100067138672,225.7100067138672,205.93792724609375,36697800
2016-12-27,226.02000427246094,226.72999572753906,226.0,226.27000427246094,206.44888305664062,42672500
2016-12-28,226.57000732421875,226.58999633789062,224.27000427246094,224.39999389648438,204.74270629882812,64095000
2016-12-29,224.47999572753906,224.88999938964844,223.83999633789062,224.35000610351562,204.69705200195312,48696100
2016-12-30,224.72999572753906,224.8300018310547,222.72999572753906,223.52999877929688,203.94886779785156,108998300
2017-01-03,225.0399932861328,225.8300018310547,223.8800048828125,225.24000549316406,205.5091094970703,91366500
2017-01-04,225.6199951171875,226.75,225.61000061035156,226.5800018310547,206.731689453125,78744400
2017-01-05,226.27000427246094,226.5800018310547,225.47999572753906,226.39999389648438,206.5675048828125,78379000
2017-01-06,226.52999877929688,227.75,225.89999389648438,227.2100067138672,207.30650329589844,71559900
2017-01-09,226.91000366210938,227.07000732421875,226.4199981689453,226.4600067138672,206.6222381591797,46939700
2017-01-10,226.47999572753906,227.4499969482422,226.00999450683594,226.4600067138672,206.6222381591797,63771900
2017-01-11,226.36000061035156,227.10000610351562,225.58999633789062,227.10000610351562,207.2061767578125,74650000
2017-01-12,226.5,226.75,224.9600067138672,226.52999877929688,206.68606567382812,72113200
2017-01-13,226.72999572753906,227.39999389648438,226.69000244140625,227.0500030517578,207.1605682373047,62717900
2017-01-17,226.30999755859375,226.77999877929688,225.8000030517578,226.25,206.43060302734375,61240800
2017-01-18,226.5399932861328,226.8000030517578,225.89999389648438,226.75,206.88681030273438,54793300
2017-01-19,226.83999633789062,227.0,225.41000366210938,225.91000366210938,206.1204071044922,66608800
2017-01-20,226.6999969482422,227.30999755859375,225.97000122070312,226.74000549316406,206.87767028808594,129168600
2017-01-23,226.74000549316406,226.80999755859375,225.27000427246094,226.14999389648438,206.33935546875,75061600
2017-01-24,226.39999389648438,228.0800018310547,226.27000427246094,227.60000610351562,207.662353515625,95555300
2017-01-25,228.6999969482422,229.57000732421875,228.50999450683594,229.57000732421875,209.45980834960938,84437700
2017-01-26,229.39999389648438,229.7100067138672,229.00999450683594,229.3300018310547,209.2407989501953,59970700
2017-01-27,229.4199981689453,229.58999633789062,228.75999450683594,228.97000122070312,208.91233825683594,59711100
2017-01-30,228.1699981689453,228.1999969482422,226.41000366210938,227.5500030517578,207.6167449951172,79737300
2017-01-31,226.97999572753906,227.60000610351562,226.32000732421875,227.52999877929688,207.59849548339844,75880800
2017-02-01,227.52999877929688,228.58999633789062,226.94000244140625,227.6199951171875,207.6806182861328,79117700
2017-02-02,227.6199951171875,228.10000610351562,226.82000732421875,227.77000427246094,207.81744384765625,69657600
2017-02-03,228.82000732421875,229.5500030517578,228.4600067138672,229.33999633789062,209.24993896484375,80563200
2017-02-06,228.8699951171875,229.3300018310547,228.5399932861328,228.92999267578125,208.8758544921875,57790100
2017-02-07,229.3800048828125,229.66000366210938,228.72000122070312,228.94000244140625,208.8849639892578,57931200
2017-02-08,228.94000244140625,229.38999938964844,228.30999755859375,229.24000549316406,209.15870666503906,51566200
2017-02-09,229.24000549316406,230.9499969482422,229.24000549316406,230.60000610351562,210.39956665039062,65955200
2017-02-10,231.0,231.77000427246094,230.6199951171875,231.50999450683594,211.2298583984375,66015900
2017-02-13,232.0800018310547,233.07000732421875,232.0500030517578,232.77000427246094,212.3794708251953,55182100
2017-02-14,232.55999755859375,233.7100067138672,232.16000366210938,233.6999969482422,213.22799682617188,71109000
2017-02-15,233.4499969482422,235.13999938964844,233.38999938964844,234.9199981689453,214.3411102294922,86785800
2017-02-16,234.9499969482422,235.16000366210938,233.85000610351562,234.72000122070312,214.15866088867188,84722400
2017-02-17,233.9499969482422,235.08999633789062,233.92999267578125,235.08999633789062,214.49624633789062,77204100
2017-02-21,235.52000427246094,236.69000244140625,235.50999450683594,236.49000549316406,215.7735595703125,88946100
2017-02-22,236.02000427246094,236.5399932861328,235.8300018310547,236.27999877929688,215.5819549560547,62115200
2017-02-23,236.8800048828125,236.89999389648438,235.55999755859375,236.44000244140625,215.72801208496094,74615900
2017-02-24,235.4600067138672,236.7899932861328,235.41000366210938,236.74000549316406,216.00169372558594,82381600
2017-02-27,236.63999938964844,237.30999755859375,236.35000610351562,237.11000061035156,216.3392791748047,56515400
2017-02-28,236.6699981689453,236.9499969482422,236.02000427246094,236.47000122070312,215.7553253173828,96961900
2017-03-01,238.38999938964844,240.32000732421875,238.3699951171875,239.77999877929688,218.77540588378906,149158200
2017-03-02,239.55999755859375,239.57000732421875,238.2100067138672,238.27000427246094,217.39768981933594,70246000
2017-03-03,238.1699981689453,238.61000061035156,237.72999572753906,238.4199981689453,217.53448486328125,81974300
2017-03-06,237.5,238.1199951171875,237.00999450683594,237.7100067138672,216.88674926757812,55391500
2017-03-07,237.36000061035156,237.77000427246094,236.75999450683594,237.0,216.23892211914062,65103700
2017-03-08,237.33999633789062,237.63999938964844,236.39999389648438,236.55999755859375,215.8374786376953,78168800
2017-03-09,236.6999969482422,237.24000549316406,235.74000549316406,236.86000061035156,216.1111602783203,90683900
2017-03-10,237.97000122070312,238.02000427246094,236.58999633789062,237.69000244140625,216.8684844970703,81991700
2017-03-13,237.6199951171875,237.86000061035156,237.24000549316406,237.80999755859375,216.9779510498047,57256800
2017-03-14,237.17999267578125,237.24000549316406,236.19000244140625,236.89999389648438,216.14768981933594,59880800
2017-03-15,237.55999755859375,239.44000244140625,237.2899932861328,238.9499969482422,218.0181121826172,96081800
2017-03-16,239.11000061035156,239.1999969482422,238.10000610351562,238.47999572753906,217.5892791748047,78344000
2017-03-17,237.75,237.97000122070312,237.02999877929688,237.02999877929688,217.2071533203125,89002100
2017-03-20,237.02999877929688,237.36000061035156,236.32000732421875,236.77000427246094,216.96888732910156,52537000
2017-03-21,237.47000122070312,237.61000061035156,233.5800018310547,233.72999572753906,214.18310546875,131809300
2017-03-22,233.77000427246094,234.61000061035156,233.0500030517578,234.27999877929688,214.6871337890625,97569200
2017-03-23,234.27999877929688,235.33999633789062,233.60000610351562,234.02999877929688,214.4580535888672,100410300
2017-03-24,234.3800048828125,235.0399932861328,232.9600067138672,233.86000061035156,214.30227661132812,112504900
2017-03-27,231.92999267578125,233.9199981689453,231.61000061035156,233.6199951171875,214.08230590820312,87454500
2017-03-28,233.27000427246094,235.80999755859375,233.13999938964844,235.32000732421875,215.6401824951172,93483900
2017-03-29,234.99000549316406,235.80999755859375,234.72999572753906,235.5399932861328,215.8417205810547,61950400
2017-03-30,235.47000122070312,236.52000427246094,235.27000427246094,236.2899932861328,216.52902221679688,56737900
2017-03-31,235.89999389648438,236.50999450683594,235.67999267578125,235.74000549316406,216.02508544921875,73733100
2017-04-03,235.8000030517578,236.02999877929688,233.91000366210938,235.3300018310547,215.6493377685547,85546500
2017-04-04,235.0,235.5800018310547,234.55999755859375,235.47999572753906,215.7867889404297,56466200
2017-04-05,236.25999450683594,237.38999938964844,234.5399932861328,234.77999877929688,215.1453399658203,108800600
2017-04-06,234.94000244140625,236.0399932861328,234.42999267578125,235.44000244140625,215.75009155273438,69135800
2017-04-07,235.14999389648438,236.0,234.63999938964844,235.1999969482422,215.53021240234375,74412300
2017-04-10,235.36000061035156,236.25999450683594,234.72999572753906,235.33999633789062,215.6584930419922,67615300
2017-04-11,234.89999389648438,235.17999267578125,233.33999633789062,235.05999755859375,215.40191650390625,88045300
2017-04-12,234.74000549316406,234.9600067138672,233.77000427246094,234.02999877929688,214.4580535888672,81864400
2017-04-13,233.63999938964844,234.49000549316406,232.50999450683594,232.50999450683594,213.0651397705078,92880400
2017-04-17,233.11000061035156,234.57000732421875,232.8800048828125,234.57000732421875,214.95289611816406,68405400
2017-04-18,233.72000122070312,234.49000549316406,233.0800018310547,233.8699951171875,214.31141662597656,83225800
2017-04-19,234.52000427246094,234.9499969482422,233.17999267578125,233.44000244140625,213.91737365722656,68699900
2017-04-20,234.14999389648438,235.85000610351562,233.77999877929688,235.33999633789062,215.6584930419922,92572200
2017-04-21,235.25,235.30999755859375,234.1300048828125,234.58999633789062,214.97122192382812,110389800
2017-04-24,237.17999267578125,237.41000366210938,234.55999755859375,237.1699981689453,217.33541870117188,119209900
2017-04-25,237.91000366210938,238.9499969482422,237.80999755859375,238.5500030517578,218.6000518798828,76698300
2017-04-26,238.50999450683594,239.52999877929688,238.35000610351562,238.39999389648438,218.46258544921875,84702500
2017-04-27,238.77000427246094,238.9499969482422,237.97999572753906,238.60000610351562,218.6458282470703,57410300
2017-04-28,238.89999389648438,238.92999267578125,237.92999267578125,238.0800018310547,218.16932678222656,63532800
2017-05-01,238.67999267578125,239.1699981689453,238.1999969482422,238.67999267578125,218.71917724609375,66882500
2017-05-02,238.83999633789062,238.97999572753906,238.3000030517578,238.77000427246094,218.80162048339844,57375700
2017-05-03,238.77000427246094,238.8800048828125,237.6999969482422,238.47999572753906,218.5358428955078,73137700
2017-05-04,238.8300018310547,238.9199981689453,237.77999877929688,238.75999450683594,218.7924346923828,61462700
2017-05-05,239.19000244140625,239.72000122070312,238.67999267578125,239.6999969482422,219.65382385253906,62001300
2017-05-08,239.75,239.9199981689453,239.1699981689453,239.66000366210938,219.61721801757812,48385700
2017-05-09,239.9600067138672,240.19000244140625,239.0399932861328,239.44000244140625,219.4156036376953,51363200
2017-05-10,239.38999938964844,239.8699951171875,239.14999389648438,239.8699951171875,219.80963134765625,54293800
2017-05-11,239.35000610351562,239.57000732421875,238.1300048828125,239.3800048828125,219.36061096191406,62358300
2017-05-12,239.08999633789062,239.42999267578125,238.6699981689453,238.97999572753906,218.9940643310547,53912700
2017-05-15,239.47000122070312,240.44000244140625,239.4499969482422,240.3000030517578,220.20370483398438,61918900
2017-05-16,240.63999938964844,240.6699981689453,239.6300048828125,240.0800018310547,220.00209045410156,51241800
2017-05-17,240.0800018310547,240.0800018310547,235.75,235.82000732421875,216.09837341308594,172174100
2017-05-18,235.72999572753906,237.75,235.42999267578125,236.77000427246094,216.96888732910156,107047700
2017-05-19,237.3300018310547,239.0800018310547,237.27000427246094,238.30999755859375,218.38006591796875,115011400
2017-05-22,238.89999389648438,239.7100067138672,238.82000732421875,239.52000427246094,219.48890686035156,61010600
2017-05-23,239.9499969482422,240.24000549316406,239.50999450683594,240.0500030517578,219.97457885742188,48341700
2017-05-24,240.32000732421875,240.72999572753906,239.92999267578125,240.61000061035156,220.4877471923828,46927700
2017-05-25,241.1999969482422,242.0800018310547,240.9600067138672,241.75999450683594,221.5415496826172,64071700
2017-05-26,241.5399932861328,241.89999389648438,241.4499969482422,241.7100067138672,221.49574279785156,46629900
2017-05-30,241.33999633789062,241.7899932861328,241.16000366210938,241.5,221.30332946777344,35201900
2017-05-31,241.83999633789062,241.8800048828125,240.63999938964844,241.44000244140625,221.2483367919922,91796000
2017-06-01,241.97000122070312,243.3800048828125,241.63999938964844,243.36000061035156,223.00775146484375,68962000
2017-06-02,243.4199981689453,244.35000610351562,243.0800018310547,244.1699981689453,223.75,88666100
2017-06-05,243.97000122070312,244.3000030517578,243.75999450683594,243.99000549316406,223.5850830078125,44698800
