Date,Open,High,Low,Close,Adj Close,Volume
2015-11-06,210.92999267578125,211.50999450683594,209.66000366210938,211.24000549316406,187.62852478027344,3182700
2015-11-09,210.47999572753906,210.6199951171875,208.1300048828125,209.2100067138672,185.825439453125,3548900
2015-11-10,208.69000244140625,209.77999877929688,208.36000061035156,209.72000122070312,186.27842712402344,3550100
2015-11-11,210.0800018310547,210.11000061035156,208.83999633789062,208.91000366210938,185.5590057373047,2044600
2015-11-12,207.64999389648438,208.22000122070312,205.97000122070312,205.97000122070312,182.94757080078125,4298500
2015-11-13,205.4600067138672,205.82000732421875,203.57000732421875,203.6699981689453,180.90467834472656,6866500
2015-11-16,203.41000366210938,206.82000732421875,203.30999755859375,206.82000732421875,183.70260620117188,4713700
2015-11-17,207.13999938964844,208.1999969482422,206.0399932861328,206.5500030517578,183.46275329589844,8067600
2015-11-18,207.1999969482422,210.08999633789062,207.1699981689453,209.8699951171875,186.4116973876953,4701900
2015-11-19,209.7899932861328,210.24000549316406,209.39999389648438,209.6699981689453,186.23403930664062,3369100
2015-11-20,210.66000366210938,211.32000732421875,210.05999755859375,210.6199951171875,187.07785034179688,5014100
2015-11-23,210.47999572753906,211.1699981689453,209.7100067138672,210.22000122070312,186.72254943847656,2329200
2015-11-24,208.9600067138672,211.00999450683594,208.61000061035156,210.52000427246094,186.989013671875,3222000
2015-11-25,210.72999572753906,210.92999267578125,210.25,210.52999877929688,186.9979248046875,1887000
2015-11-27,210.60000610351562,210.99000549316406,210.05999755859375,210.7100067138672,187.15777587890625,1062400
2015-11-30,211.0,211.0800018310547,209.75,209.8699951171875,186.4116973876953,5284800
2015-12-01,210.63999938964844,212.02999877929688,210.30999755859375,211.92999267578125,188.2413787841797,4190400
2015-12-02,211.83999633789062,212.1999969482422,209.41000366210938,209.74000549316406,186.29620361328125,3847000
2015-12-03,210.02999877929688,210.33999633789062,205.91000366210938,206.75999450683594,183.6492919921875,5916800
2015-12-04,207.25,211.1699981689453,207.08999633789062,210.8000030517578,187.23773193359375,6690300
2015-12-07,210.39999389648438,210.4499969482422,208.3699951171875,209.5,186.0830078125,5875100
2015-12-08,207.6699981689453,209.1999969482422,206.94000244140625,208.1300048828125,184.8661346435547,7065500
2015-12-09,207.3800048828125,209.85000610351562,205.36000061035156,206.49000549316406,183.4094696044922,5733400
2015-12-10,206.61000061035156,208.5800018310547,206.3000030517578,207.00999450683594,183.8712921142578,6195600
2015-12-11,204.58999633789062,205.25999450683594,202.6300048828125,202.88999938964844,180.2118377685547,8088900
2015-12-14,203.22000122070312,204.17999267578125,201.10000610351562,204.17999267578125,181.357666015625,8135300
2015-12-15,205.8699951171875,207.25,205.67999267578125,206.19000244140625,183.14295959472656,4734900
2015-12-16,207.6199951171875,209.5800018310547,205.9199981689453,209.1699981689453,185.7899169921875,5650100
2015-12-17,209.58999633789062,209.67999267578125,206.0,206.0800018310547,183.04530334472656,6569100
2015-12-18,205.1300048828125,205.22999572753906,202.13999938964844,202.22000122070312,179.61671447753906,7050500
2015-12-21,203.8300018310547,204.22999572753906,202.42999267578125,203.9600067138672,181.16226196289062,3705000
2015-12-22,205.0399932861328,206.22999572753906,203.91000366210938,205.85000610351562,182.8410186767578,4574300
2015-12-23,207.0800018310547,208.4600067138672,206.94000244140625,208.44000244140625,185.14151000976562,5300100
2015-12-24,206.97999572753906,207.5399932861328,206.63999938964844,206.8300018310547,184.76364135742188,2254700
2015-12-28,206.08999633789062,206.4499969482422,205.14999389648438,206.33999633789062,184.32594299316406,3710800
2015-12-29,207.55999755859375,208.8000030517578,207.5,208.50999450683594,186.4360809326172,4690800
2015-12-30,208.1300048828125,208.2100067138672,206.77999877929688,206.97000122070312,185.05911254882812,5214000
2015-12-31,206.2100067138672,206.89999389648438,204.8699951171875,204.8699951171875,183.18141174316406,6230700
2016-01-04,201.47000122070312,202.00999450683594,199.58999633789062,202.0,180.6152801513672,7440000
2016-01-05,202.30999755859375,202.8800048828125,201.0399932861328,202.4199981689453,180.9907684326172,5262200
2016-01-06,199.36000061035156,201.02000427246094,198.57000732421875,199.77000427246094,178.62127685546875,5496600
2016-01-07,196.3000030517578,198.39999389648438,194.57000732421875,194.99000549316406,174.3473358154297,7545000
2016-01-08,196.13999938964844,196.80999755859375,192.52000427246094,192.8300018310547,172.416015625,8904100
2016-01-11,193.9499969482422,194.3300018310547,190.77999877929688,193.02999877929688,172.59487915039062,7486800
2016-01-12,194.85000610351562,195.5,192.0800018310547,194.52000427246094,173.92709350585938,5444600
2016-01-13,195.35000610351562,195.80999755859375,189.3000030517578,189.7899932861328,169.69784545898438,7003900
2016-01-14,190.47999572753906,194.1999969482422,188.57000732421875,192.8000030517578,172.38922119140625,6909900
2016-01-15,187.63999938964844,189.69000244140625,186.4600067138672,188.74000549316406,168.75901794433594,8833200
2016-01-19,190.8000030517578,191.00999450683594,187.1199951171875,188.83999633789062,168.84841918945312,7617200
2016-01-20,185.92999267578125,188.41000366210938,181.89999389648438,186.64999389648438,166.8902587890625,10177900
2016-01-21,187.11000061035156,189.7899932861328,185.5800018310547,187.6199951171875,167.75762939453125,8809600
2016-01-22,190.7100067138672,191.6699981689453,189.82000732421875,191.49000549316406,171.21791076660156,4370100
2016-01-25,190.86000061035156,191.0800018310547,188.33999633789062,188.57000732421875,168.60702514648438,4088400
2016-01-26,189.36000061035156,191.44000244140625,188.94000244140625,191.1300048828125,170.89602661132812,4655700
2016-01-27,190.61000061035156,192.5,187.97999572753906,189.0800018310547,169.0630340576172,5691600
2016-01-28,190.89999389648438,191.10000610351562,188.0800018310547,190.11000061035156,169.98397827148438,5360400
2016-01-29,190.94000244140625,194.69000244140625,190.82000732421875,194.6199951171875,174.0165557861328,7807600
2016-02-01,193.47000122070312,195.52999877929688,192.8000030517578,194.60000610351562,173.99868774414062,6209900
2016-02-02,192.94000244140625,192.94000244140625,190.47999572753906,191.08999633789062,170.86024475097656,7111300
2016-02-03,192.38999938964844,192.72000122070312,188.0500030517578,192.11000061035156,171.77227783203125,7298300
2016-02-04,191.7100067138672,193.69000244140625,190.92999267578125,192.52999877929688,172.14781188964844,4503000
2016-02-05,191.9600067138672,192.02000427246094,188.13999938964844,188.85000610351562,168.857421875,5561300
2016-02-08,186.67999267578125,187.0,183.72000122070312,186.30999755859375,166.5863037109375,8106400
2016-02-09,184.2100067138672,187.8699951171875,184.11000061035156,186.24000549316406,166.523681640625,5588300
2016-02-10,187.3000030517578,189.24000549316406,186.0399932861328,186.14999389648438,166.44317626953125,3838200
2016-02-11,183.17999267578125,184.9600067138672,182.02000427246094,183.8300018310547,164.36886596679688,5853800
2016-02-12,185.83999633789062,187.5800018310547,184.8699951171875,187.5500030517578,167.6949920654297,3273100
2016-02-16,189.75999450683594,190.74000549316406,188.55999755859375,190.6699981689453,170.48464965820312,3444500
2016-02-17,192.1199951171875,194.27999877929688,191.97000122070312,193.8300018310547,173.31016540527344,3898100
2016-02-18,194.1999969482422,194.25,192.69000244140625,193.0500030517578,172.61276245117188,3710200
2016-02-19,192.1300048828125,193.13999938964844,191.4199981689453,192.92999267578125,172.5054473876953,2521700
2016-02-22,194.85000610351562,195.92999267578125,194.7899932861328,195.72000122070312,175.0000762939453,2517000
2016-02-23,195.02000427246094,195.27999877929688,193.16000366210938,193.33999633789062,172.87203979492188,2727400
2016-02-24,191.58999633789062,194.5,190.27000427246094,194.22000122070312,173.65887451171875,2966000
2016-02-25,194.7100067138672,196.55999755859375,193.82000732421875,196.5,175.697509765625,2731500
2016-02-26,197.5800018310547,197.67999267578125,195.88999938964844,196.14999389648438,175.38455200195312,4392600
2016-02-29,196.13999938964844,197.25,194.4199981689453,194.50999450683594,173.91818237304688,5026000
2016-03-01,196.02000427246094,199.2100067138672,195.47000122070312,199.19000244140625,178.1027374267578,5127900
2016-03-02,198.72000122070312,200.08999633789062,198.27999877929688,200.07000732421875,178.8895721435547,4431300
2016-03-03,199.7899932861328,200.8300018310547,199.13999938964844,200.77999877929688,179.52438354492188,3087200
2016-03-04,201.0800018310547,202.39999389648438,200.10000610351562,201.47999572753906,180.1503143310547,3465700
2016-03-07,200.41000366210938,202.1199951171875,200.2899932861328,201.67999267578125,180.32911682128906,3868300
2016-03-08,200.3699951171875,200.9600067138672,199.25,199.3800048828125,178.27264404296875,3312400
2016-03-09,200.38999938964844,200.8000030517578,199.4499969482422,200.41000366210938,179.19357299804688,3239400
2016-03-10,201.0,202.11000061035156,198.4600067138672,200.52000427246094,179.2919464111328,3302300
2016-03-11,202.32000732421875,203.8800048828125,202.1999969482422,203.83999633789062,182.26046752929688,2675500
2016-03-14,203.25,204.1300048828125,202.85000610351562,203.55999755859375,182.01007080078125,4579800
2016-03-15,202.44000244140625,203.27999877929688,202.1199951171875,203.22000122070312,181.70611572265625,4213300
2016-03-16,202.63999938964844,204.89999389648438,202.58999633789062,204.52000427246094,182.86851501464844,3510400
2016-03-17,204.35000610351562,206.3300018310547,203.86000061035156,205.80999755859375,184.02191162109375,5150200
2016-03-18,206.3800048828125,206.94000244140625,205.9600067138672,206.57000732421875,184.70144653320312,6273200
2016-03-21,206.25,207.11000061035156,205.9600067138672,206.8699951171875,184.9696807861328,4764800
2016-03-22,205.9199981689453,207.39999389648438,205.72999572753906,206.75,184.8623809814453,4603500
2016-03-23,205.1300048828125,205.36000061035156,204.0500030517578,204.3000030517578,182.6717529296875,2981100
2016-03-24,203.0500030517578,204.1999969482422,202.77000427246094,204.17999267578125,182.56446838378906,3317900
2016-03-28,204.6699981689453,204.8800048828125,203.75,204.30999755859375,182.68069458007812,2277500
2016-03-29,203.80999755859375,206.25999450683594,203.42999267578125,206.25999450683594,184.4242401123047,3928400
2016-03-30,206.25999450683594,207.91000366210938,206.25999450683594,207.1300048828125,185.2021484375,2760600
2016-03-31,206.9600067138672,207.4499969482422,206.3800048828125,206.64999389648438,184.77296447753906,4606200
2016-04-01,205.41000366210938,208.1999969482422,205.0500030517578,207.97000122070312,185.95327758789062,4127100
2016-04-04,207.9199981689453,208.1300048828125,206.9499969482422,207.2899932861328,185.34521484375,3051500
2016-04-05,205.75,206.27000427246094,204.92999267578125,205.25999450683594,183.53012084960938,3063100
2016-04-06,205.33999633789062,207.5399932861328,205.02000427246094,207.47999572753906,185.51507568359375,2896900
2016-04-07,206.22000122070312,206.58999633789062,204.1300048828125,204.97000122070312,183.27084350585938,7193900
2016-04-08,206.3800048828125,206.8800048828125,204.9199981689453,205.5800018310547,183.81626892089844,2432400
2016-04-11,206.3000030517578,207.11000061035156,204.9499969482422,205.0,183.2976837158203,2745500
2016-04-12,205.27000427246094,207.32000732421875,204.75,207.02000427246094,185.10382080078125,2453300
2016-04-13,208.0500030517578,209.16000366210938,207.91000366210938,209.10000610351562,186.96360778808594,3197700
2016-04-14,209.13999938964844,209.66000366210938,208.67999267578125,209.1199951171875,186.9814910888672,2510600
2016-04-15,209.1199951171875,209.1699981689453,208.47999572753906,208.7899932861328,186.68641662597656,2828500
2016-04-18,208.1999969482422,210.35000610351562,208.07000732421875,210.30999755859375,188.04551696777344,3475000
2016-04-19,210.80999755859375,211.27999877929688,210.02000427246094,210.9499969482422,188.61776733398438,3401000
2016-04-20,211.02999877929688,212.0,210.47999572753906,211.11000061035156,188.76084899902344,2458800
2016-04-21,211.2100067138672,211.3300018310547,209.72999572753906,210.05999755859375,187.82200622558594,2969000
2016-04-22,209.63999938964844,210.35000610351562,209.0,210.02999877929688,187.795166015625,3286400
2016-04-25,209.3699951171875,209.69000244140625,208.61000061035156,209.66000366210938,187.46429443359375,2767600
2016-04-26,210.1300048828125,210.60000610351562,209.4499969482422,210.00999450683594,187.7772674560547,2230800
2016-04-27,209.50999450683594,210.89999389648438,209.13999938964844,210.39999389648438,188.12599182128906,2817200
2016-04-28,209.5500030517578,210.85000610351562,208.02999877929688,208.5800018310547,186.4986572265625,4416500
2016-04-29,207.80999755859375,208.19000244140625,206.10000610351562,207.4600067138672,185.49728393554688,4362400
2016-05-02,208.00999450683594,209.25999450683594,207.47999572753906,209.0800018310547,186.94573974609375,3478900
2016-05-03,207.5500030517578,207.86000061035156,206.36000061035156,207.25,185.30943298339844,3407900
2016-05-04,206.0500030517578,206.88999938964844,205.47999572753906,206.07000732421875,184.25436401367188,2469100
2016-05-05,206.58999633789062,207.00999450683594,205.50999450683594,206.00999450683594,184.2007293701172,2174000
2016-05-06,205.1300048828125,206.80999755859375,204.94000244140625,206.80999755859375,184.9160614013672,2383900
2016-05-09,206.6300048828125,207.42999267578125,206.42999267578125,207.00999450683594,185.09481811523438,2841900
2016-05-10,207.7899932861328,209.5399932861328,207.72000122070312,209.52000427246094,187.3391571044922,2889500
2016-05-11,208.97999572753906,209.39999389648438,207.57000732421875,207.57000732421875,185.59559631347656,3116300
2016-05-12,208.36000061035156,208.5500030517578,206.44000244140625,207.6699981689453,185.6850128173828,3347900
2016-05-13,207.25,207.91000366210938,205.44000244140625,205.75,183.96826171875,4859600
2016-05-16,206.0,208.41000366210938,205.9499969482422,207.8300018310547,185.82803344726562,2636200
2016-05-17,207.52000427246094,207.8699951171875,205.2899932861328,206.0,184.19178771972656,4338200
2016-05-18,206.0,207.35000610351562,204.69000244140625,206.02000427246094,184.20965576171875,4253000
2016-05-19,205.0800018310547,205.5800018310547,203.8000030517578,205.2899932861328,183.55691528320312,3841300
2016-05-20,205.99000549316406,207.16000366210938,205.89999389648438,206.5399932861328,184.67462158203125,2658700
2016-05-23,206.5500030517578,206.89999389648438,206.0399932861328,206.25999450683594,184.4242401123047,2118400
2016-05-24,207.25,209.32000732421875,207.1999969482422,208.94000244140625,186.82057189941406,2616600
2016-05-25,209.75,210.85000610351562,209.7100067138672,210.35000610351562,188.08128356933594,2453100
2016-05-26,210.55999755859375,210.80999755859375,210.0500030517578,210.42999267578125,188.15280151367188,2022900
2016-05-27,210.61000061035156,211.30999755859375,210.55999755859375,211.3000030517578,188.9307403564453,2489200
2016-05-31,211.66000366210938,211.8000030517578,210.27000427246094,210.97000122070312,188.63565063476562,3590100
2016-06-01,210.25,211.5800018310547,209.99000549316406,211.3699951171875,188.99330139160156,2873900
2016-06-02,210.91000366210938,212.05999755859375,210.3300018310547,212.05999755859375,189.61024475097656,3646600
2016-06-03,211.33999633789062,211.8000030517578,209.97999572753906,211.35000610351562,188.9754180908203,3327800
2016-06-06,211.82000732421875,212.8800048828125,211.6199951171875,212.52000427246094,190.02154541015625,2977100
2016-06-07,212.66000366210938,213.4600067138672,212.6199951171875,212.77000427246094,190.24508666992188,2590400
2016-06-08,212.94000244140625,213.63999938964844,212.80999755859375,213.4499969482422,190.85308837890625,1625000
2016-06-09,212.6199951171875,213.35000610351562,212.32000732421875,213.1999969482422,190.6295928955078,2154400
2016-06-10,211.5800018310547,211.97000122070312,210.5399932861328,211.19000244140625,188.83238220214844,3253900
2016-06-13,210.47999572753906,211.47999572753906,209.44000244140625,209.52000427246094,187.3391571044922,3656500
2016-06-14,209.1199951171875,209.8300018310547,208.0,209.13999938964844,186.99937438964844,4763300
2016-06-15,209.6300048828125,210.44000244140625,208.60000610351562,208.77000427246094,186.66856384277344,3853600
2016-06-16,207.80999755859375,209.66000366210938,206.64999389648438,209.4499969482422,187.2765655517578,3751300
2016-06-17,209.32000732421875,209.3800048828125,207.89999389648438,208.66000366210938,186.57020568847656,3653500
2016-06-20,210.99000549316406,211.7899932861328,209.91000366210938,210.0399932861328,187.80406188964844,4395500
2016-06-21,209.47000122070312,210.07000732421875,208.9600067138672,209.6199951171875,188.32337951660156,2706200
2016-06-22,209.82000732421875,210.69000244140625,209.11000061035156,209.27000427246094,188.0089569091797,3117300
2016-06-23,210.99000549316406,212.02000427246094,210.4600067138672,212.0,190.4615936279297,2719800
2016-06-24,204.8300018310547,208.05999755859375,203.8800048828125,204.2100067138672,183.46304321289062,15207500
2016-06-27,202.75,202.77000427246094,199.7899932861328,200.6300048828125,180.24671936035156,8046700
2016-06-28,202.63999938964844,204.3800048828125,202.27000427246094,204.3800048828125,183.61575317382812,7079800
2016-06-29,206.00999450683594,208.10000610351562,205.88999938964844,207.8000030517578,186.68832397460938,7240200
2016-06-30,208.41000366210938,210.72000122070312,207.74000549316406,210.5,189.11399841308594,6025600
2016-07-01,210.5500030517578,211.69000244140625,210.5399932861328,211.1300048828125,189.6800079345703,4743700
2016-07-05,210.13999938964844,210.27000427246094,208.89999389648438,209.63999938964844,188.34132385253906,6213300
2016-07-06,209.02000427246094,210.99000549316406,208.25,210.83999633789062,189.41944885253906,6272500
2016-07-07,211.07000732421875,211.83999633789062,209.83999633789062,210.66000366210938,189.2577362060547,3486500
2016-07-08,212.24000549316406,214.14999389648438,212.0,213.86000061035156,192.1326141357422,3208400
2016-07-11,214.4199981689453,215.27999877929688,214.17999267578125,214.6699981689453,192.8603057861328,3287900
2016-07-12,215.77000427246094,216.52999877929688,215.49000549316406,216.17999267578125,194.21690368652344,4714600
2016-07-13,216.6699981689453,216.6999969482422,215.58999633789062,216.16000366210938,194.19891357421875,3845600
2016-07-14,217.6300048828125,217.91000366210938,216.89999389648438,217.35000610351562,195.26806640625,5336500
2016-07-15,218.02000427246094,218.0500030517578,216.5399932861328,217.02999877929688,194.9805450439453,3687000
2016-07-18,217.1699981689453,217.86000061035156,216.89999389648438,217.6300048828125,195.5196075439453,4112800
2016-07-19,217.17999267578125,217.4600067138672,216.8800048828125,217.38999938964844,195.30397033691406,1885700
2016-07-20,217.99000549316406,218.60000610351562,217.47000122070312,218.30999755859375,196.1305389404297,1837100
2016-07-21,218.19000244140625,218.47000122070312,216.99000549316406,217.52000427246094,195.42080688476562,1792000
2016-07-22,217.64999389648438,218.55999755859375,217.35000610351562,218.47000122070312,196.27423095703125,4733900
2016-07-25,218.24000549316406,218.30999755859375,217.22000122070312,217.91000366210938,195.7711181640625,1702400
2016-07-26,217.82000732421875,218.4199981689453,217.0,218.0,195.85198974609375,3091000
2016-07-27,218.4199981689453,218.50999450683594,216.8800048828125,217.77999877929688,195.65432739257812,4742100
2016-07-28,217.52000427246094,218.3699951171875,217.0,218.0399932861328,195.887939453125,1844200
2016-07-29,217.72000122070312,218.7899932861328,217.3800048828125,218.3699951171875,196.18435668945312,3093500
2016-08-01,218.47000122070312,218.89999389648438,217.64999389648438,218.1199951171875,195.9597930908203,3693700
2016-08-02,217.91000366210938,218.07000732421875,215.80999755859375,216.8300018310547,194.80088806152344,4835000
2016-08-03,216.72999572753906,217.47999572753906,216.38999938964844,217.47000122070312,195.37583923339844,2448600
2016-08-04,217.55999755859375,218.02000427246094,217.07000732421875,217.6699981689453,195.55551147460938,2143400
2016-08-05,218.50999450683594,219.47999572753906,218.3300018310547,219.39999389648438,197.10977172851562,3348500
2016-08-08,219.66000366210938,219.77999877929688,219.0,219.27999877929688,197.00198364257812,1575700
2016-08-09,219.4199981689453,220.00999450683594,219.05999755859375,219.4199981689453,197.12771606445312,1665900
2016-08-10,219.60000610351562,219.6699981689453,218.47000122070312,218.8800048828125,196.64259338378906,2775100
2016-08-11,219.5399932861328,220.1999969482422,219.2100067138672,219.88999938964844,197.5500030517578,1791600
2016-08-12,219.55999755859375,219.97000122070312,219.25999450683594,219.7100067138672,197.38827514648438,1563300
2016-08-15,220.14999389648438,220.75999450683594,220.14999389648438,220.3699951171875,197.98117065429688,1337700
2016-08-16,219.86000061035156,219.92999267578125,219.22999572753906,219.25,196.97494506835938,2987800
2016-08-17,219.27000427246094,219.7899932861328,218.27999877929688,219.64999389648438,197.33436584472656,2903300
2016-08-18,219.60000610351562,220.16000366210938,219.47999572753906,220.16000366210938,197.7926025390625,1888200
2016-08-19,219.58999633789062,220.00999450683594,219.0,219.82000732421875,197.48707580566406,1657800
2016-08-22,219.5500030517578,220.05999755859375,219.08999633789062,219.75,197.4241943359375,1138800
2016-08-23,220.50999450683594,220.8800048828125,220.16000366210938,220.2100067138672,197.8374481201172,1698000
2016-08-24,220.05999755859375,220.1699981689453,218.63999938964844,219.1699981689453,196.90313720703125,1526900
2016-08-25,218.66000366210938,219.4499969482422,218.47999572753906,218.9499969482422,196.7055206298828,4890200
2016-08-26,219.16000366210938,220.38999938964844,217.5,218.55999755859375,196.3551025390625,4310100
2016-08-29,218.7100067138672,219.91000366210938,218.63999938964844,219.60000610351562,197.28944396972656,1576300
2016-08-30,219.5500030517578,219.82000732421875,218.61000061035156,219.25999450683594,196.98397827148438,1547900
2016-08-31,218.88999938964844,219.00999450683594,217.72999572753906,218.64999389648438,196.4359588623047,2531700
2016-09-01,218.63999938964844,218.99000549316406,217.27999877929688,218.6699981689453,196.45394897460938,3249300
2016-09-02,219.6999969482422,220.13999938964844,218.97999572753906,219.6300048828125,197.31640625,2301300
2016-09-06,219.9499969482422,220.3699951171875,219.1199951171875,220.3699951171875,197.98117065429688,3360100
2016-09-07,220.1199951171875,220.47999572753906,219.5800018310547,220.3300018310547,197.9453125,3668100
2016-09-08,219.88999938964844,220.22000122070312,219.42999267578125,219.80999755859375,197.47811889648438,3038000
2016-09-09,218.27000427246094,218.27999877929688,214.47999572753906,214.5399932861328,192.74354553222656,7335000
2016-09-12,213.58999633789062,218.05999755859375,213.5399932861328,217.6300048828125,195.5196075439453,5111600
2016-09-13,216.0500030517578,216.3699951171875,213.75,214.47000122070312,192.68064880371094,6515400
2016-09-14,214.52999877929688,215.92999267578125,213.7100067138672,214.35000610351562,192.57278442382812,4224600
2016-09-15,214.13999938964844,216.97000122070312,213.9600067138672,216.52000427246094,194.5223846435547,3415600
2016-09-16,215.77999877929688,216.0,214.8699951171875,215.6199951171875,193.71380615234375,5064700
2016-09-19,216.49000549316406,217.2100067138672,215.33999633789062,215.72999572753906,193.8126220703125,2090300
2016-09-20,216.7100067138672,216.91000366210938,215.69000244140625,215.75,193.83056640625,2005800
2016-09-21,216.5500030517578,218.36000061035156,215.75999450683594,218.16000366210938,195.9957733154297,4112100
2016-09-22,219.36000061035156,219.8800048828125,219.05999755859375,219.5,197.19960021972656,4355300
2016-09-23,219.05999755859375,219.2100067138672,218.22999572753906,218.35000610351562,196.16644287109375,2483900
2016-09-26,216.25,216.4600067138672,215.24000549316406,215.4499969482422,194.54380798339844,3025900
2016-09-27,215.25999450683594,216.89999389648438,214.83999633789062,216.75999450683594,195.7266387939453,3252400
2016-09-28,217.07000732421875,218.02999877929688,215.9499969482422,217.89999389648438,196.7560577392578,2140200
2016-09-29,217.63999938964844,218.10000610351562,215.27999877929688,215.94000244140625,194.9862823486328,3913200
2016-09-30,216.8800048828125,218.35000610351562,216.60000610351562,217.55999755859375,196.44908142089844,3952800
2016-10-03,217.02999877929688,217.27000427246094,216.25999450683594,216.88999938964844,195.8440704345703,4755900
2016-10-04,217.16000366210938,217.39999389648438,215.22999572753906,215.94000244140625,194.9862823486328,3317900
2016-10-05,216.61000061035156,217.35000610351562,216.55999755859375,216.88999938964844,195.8440704345703,2860600
2016-10-06,216.58999633789062,217.25999450683594,215.9600067138672,217.10000610351562,196.03370666503906,2437600
2016-10-07,217.3300018310547,217.5800018310547,215.39999389648438,216.25,195.26617431640625,7719900
2016-10-10,216.25,217.92999267578125,216.25,217.33999633789062,196.25039672851562,2642300
2016-10-11,216.8800048828125,216.9499969482422,213.7899932861328,214.66000366210938,193.83045959472656,3985300
2016-10-12,214.82000732421875,215.52999877929688,214.22999572753906,214.92999267578125,194.07424926757812,2415300
2016-10-13,213.35000610351562,214.80999755859375,212.41000366210938,214.27000427246094,193.4783172607422,4465700
2016-10-14,215.38999938964844,215.91000366210938,214.25,214.2899932861328,193.4963836669922,3713000
2016-10-17,214.2899932861328,214.60000610351562,213.38999938964844,213.5800018310547,192.85525512695312,2933000
2016-10-18,215.4499969482422,215.5,214.49000549316406,214.89999389648438,194.04718017578125,1602700
2016-10-19,215.1999969482422,215.85000610351562,214.82000732421875,215.42999267578125,194.5257110595703,2718200
2016-10-20,215.10000610351562,215.75,214.3300018310547,215.05999755859375,194.19163513183594,2519600
2016-10-21,214.19000244140625,215.3000030517578,213.99000549316406,215.16000366210938,194.28196716308594,2227300
2016-10-24,216.22999572753906,216.52999877929688,215.6999969482422,216.11000061035156,195.13978576660156,2277700
2016-10-25,215.89999389648438,216.1999969482422,215.2100067138672,215.4199981689453,194.51670837402344,2189300
2016-10-26,214.4199981689453,215.63999938964844,214.16000366210938,214.97000122070312,194.11036682128906,2501100
2016-10-27,215.80999755859375,215.8300018310547,214.3000030517578,214.3800048828125,193.57762145996094,2882200
2016-10-28,214.3300018310547,215.13999938964844,212.92999267578125,213.75,193.00877380371094,3880200
2016-10-31,214.16000366210938,214.38999938964844,213.57000732421875,213.69000244140625,192.95457458496094,4264600
2016-11-01,214.1300048828125,214.17999267578125,210.7899932861328,212.22999572753906,191.63623046875,8079700
2016-11-02,211.8699951171875,212.2899932861328,210.41000366210938,210.89999389648438,190.43533325195312,3790500
2016-11-03,211.1699981689453,211.41000366210938,209.63999938964844,210.02000427246094,189.64073181152344,3740300
2016-11-04,210.08999633789062,211.07000732421875,209.57000732421875,209.6699981689453,189.32469177246094,3932600
2016-11-07,212.64999389648438,214.38999938964844,212.49000549316406,214.32000732421875,193.52346801757812,8402900
2016-11-08,213.9199981689453,216.0,213.60000610351562,215.30999755859375,194.4174041748047,6422200
2016-11-09,213.50999450683594,218.33999633789062,213.47000122070312,217.69000244140625,196.56642150878906,9807400
2016-11-10,218.5800018310547,219.5500030517578,216.4499969482422,218.1199951171875,196.9547119140625,8137500
2016-11-11,217.32000732421875,217.9199981689453,216.5500030517578,217.72999572753906,196.60255432128906,7363300
2016-11-14,218.3699951171875,218.5,216.9499969482422,217.7899932861328,196.65673828125,3748600
2016-11-15,218.2899932861328,219.52000427246094,218.02000427246094,219.52000427246094,198.2188720703125,5305800
2016-11-16,218.77999877929688,219.3800048828125,218.6699981689453,219.24000549316406,197.966064453125,4249700
2016-11-17,219.32000732421875,220.30999755859375,219.1699981689453,220.22999572753906,198.85995483398438,5754900
2016-11-18,220.30999755859375,220.52000427246094,219.52999877929688,219.7899932861328,198.46267700195312,4573100
2016-11-21,220.4199981689453,221.44000244140625,220.25999450683594,221.38999938964844,199.90744018554688,3181600
2016-11-22,221.8000030517578,222.0500030517578,220.99000549316406,221.75999450683594,200.24148559570312,3062300
2016-11-23,221.25,222.02999877929688,221.00999450683594,222.0,200.4582061767578,3758500
2016-11-25,222.36000061035156,222.82000732421875,222.2899932861328,222.80999755859375,201.18963623046875,1850800
2016-11-28,222.42999267578125,222.75,221.6300048828125,221.8300018310547,200.3046875,4820900
2016-11-29,221.80999755859375,222.72000122070312,221.42999267578125,222.19000244140625,200.62982177734375,3569400
2016-11-30,222.94000244140625,223.10000610351562,221.52999877929688,221.52999877929688,200.03384399414062,6249100
2016-12-01,221.97000122070312,221.97999572753906,220.4199981689453,220.72999572753906,199.31146240234375,3842700
2016-12-02,220.92999267578125,221.5,220.52000427246094,220.91000366210938,199.47398376464844,3309600
2016-12-05,221.94000244140625,222.6699981689453,221.6999969482422,222.19000244140625,200.62982177734375,2441800
2016-12-06,222.50999450683594,223.02000427246094,221.92999267578125,222.99000549316406,201.35218811035156,3124300
2016-12-07,222.8300018310547,225.97000122070312,222.66000366210938,225.8699951171875,203.95269775390625,3498900
2016-12-08,225.89999389648438,227.00999450683594,225.55999755859375,226.41000366210938,204.4403076171875,4668200
2016-12-09,226.72000122070312,227.85000610351562,226.69000244140625,227.85000610351562,205.7405548095703,4484700
2016-12-12,227.74000549316406,228.2899932861328,227.08999633789062,227.57000732421875,205.4877471923828,4742300
2016-12-13,228.3800048828125,229.69000244140625,228.33999633789062,229.0500030517578,206.82411193847656,5940400
2016-12-14,228.74000549316406,229.58999633789062,226.69000244140625,227.32000732421875,205.26199340820312,8447900
