Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,10.01200008392334,10.01200008392334,10.01200008392334,10.01200008392334,4.7556023597717285,0
2012-06-19,10.140999794006348,10.140999794006348,10.140999794006348,10.140999794006348,4.816877365112305,0
2012-06-20,10.182999610900879,10.182999610900879,10.182999610900879,10.182999610900879,4.836825847625732,0
2012-06-21,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,4.790277481079102,0
2012-06-22,10.27400016784668,10.27400016784668,10.27400016784668,10.27400016784668,4.8800506591796875,0
2012-06-25,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,4.840151309967041,0
2012-06-26,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,4.882900238037109,0
2012-06-27,10.456000328063965,10.456000328063965,10.456000328063965,10.456000328063965,4.966498851776123,0
2012-06-28,10.177000045776367,10.177000045776367,10.177000045776367,10.177000045776367,4.833976745605469,0
2012-06-29,10.439000129699707,10.439000129699707,10.439000129699707,10.439000129699707,4.9584245681762695,0
2012-07-02,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,5.096646785736084,0
2012-07-03,10.826000213623047,10.826000213623047,10.826000213623047,10.826000213623047,5.142244815826416,0
2012-07-05,10.821999549865723,10.821999549865723,10.821999549865723,10.821999549865723,5.140344619750977,0
2012-07-06,10.76099967956543,10.76099967956543,10.76099967956543,10.76099967956543,5.111370086669922,0
2012-07-09,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,5.125145435333252,0
2012-07-10,10.689000129699707,10.689000129699707,10.689000129699707,10.689000129699707,5.077171325683594,0
2012-07-11,10.534000396728516,10.534000396728516,10.534000396728516,10.534000396728516,5.003547668457031,0
2012-07-12,10.604000091552734,10.604000091552734,10.604000091552734,10.604000091552734,5.036797523498535,0
2012-07-13,10.71500015258789,10.71500015258789,10.71500015258789,10.71500015258789,5.0895209312438965,0
2012-07-16,10.82699966430664,10.82699966430664,10.82699966430664,10.82699966430664,5.142719745635986,0
2012-07-17,10.909000396728516,10.909000396728516,10.909000396728516,10.909000396728516,5.181670188903809,0
2012-07-18,10.913000106811523,10.913000106811523,10.913000106811523,10.913000106811523,5.18356990814209,0
2012-07-19,10.835000038146973,10.835000038146973,10.835000038146973,10.835000038146973,5.146520137786865,0
2012-07-20,10.734000205993652,10.734000205993652,10.734000205993652,10.734000205993652,5.098546981811523,0
2012-07-23,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,5.0206475257873535,0
2012-07-24,10.428000450134277,10.428000450134277,10.428000450134277,10.428000450134277,4.95319938659668,0
2012-07-25,10.57800006866455,10.57800006866455,10.57800006866455,10.57800006866455,5.024446487426758,0
2012-07-26,10.810999870300293,10.810999870300293,10.810999870300293,10.810999870300293,5.135120868682861,0
2012-07-27,11.093999862670898,11.093999862670898,11.093999862670898,11.093999862670898,5.269542217254639,0
2012-07-30,10.883000373840332,10.883000373840332,10.883000373840332,10.883000373840332,5.1693196296691895,0
2012-07-31,10.692999839782715,10.692999839782715,10.692999839782715,10.692999839782715,5.079070568084717,0
2012-08-01,10.456999778747559,10.456999778747559,10.456999778747559,10.456999778747559,4.966973781585693,0
2012-08-02,10.446999549865723,10.446999549865723,10.446999549865723,10.446999549865723,4.962223529815674,0
2012-08-03,10.529000282287598,10.529000282287598,10.529000282287598,10.529000282287598,5.00117301940918,0
2012-08-06,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,5.039646625518799,0
2012-08-07,10.631999969482422,10.631999969482422,10.631999969482422,10.631999969482422,5.0500969886779785,0
2012-08-08,10.515000343322754,10.515000343322754,10.515000343322754,10.515000343322754,4.994523048400879,0
2012-08-10,10.513999938964844,10.513999938964844,10.513999938964844,10.513999938964844,4.994048118591309,0
2012-08-13,10.51200008392334,10.51200008392334,10.51200008392334,10.51200008392334,4.99309778213501,0
2012-08-15,10.713000297546387,10.713000297546387,10.713000297546387,10.713000297546387,5.088570594787598,0
2012-08-16,10.651000022888184,10.651000022888184,10.651000022888184,10.651000022888184,5.059121608734131,0
2012-08-17,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,5.053897857666016,0
2012-08-20,10.598999977111816,10.598999977111816,10.598999977111816,10.598999977111816,5.034423351287842,0
2012-08-21,10.586999893188477,10.586999893188477,10.586999893188477,10.586999893188477,5.028721809387207,0
2012-08-22,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,5.068146228790283,0
2012-08-23,10.64900016784668,10.64900016784668,10.64900016784668,10.64900016784668,5.058171272277832,0
2012-08-24,10.795999526977539,10.795999526977539,10.795999526977539,10.795999526977539,5.127994060516357,0
2012-08-27,10.807000160217285,10.807000160217285,10.807000160217285,10.807000160217285,5.133220195770264,0
2012-08-28,10.842000007629395,10.842000007629395,10.842000007629395,10.842000007629395,5.149845123291016,0
2012-08-29,10.833999633789062,10.833999633789062,10.833999633789062,10.833999633789062,5.1460442543029785,0
2012-08-30,10.74899959564209,10.74899959564209,10.74899959564209,10.74899959564209,5.105670928955078,0
2012-09-04,10.998000144958496,10.998000144958496,10.998000144958496,10.998000144958496,5.22394323348999,0
2012-09-05,10.95199966430664,10.95199966430664,10.95199966430664,10.95199966430664,5.202094078063965,0
2012-09-06,11.206000328063965,11.206000328063965,11.206000328063965,11.206000328063965,5.32274055480957,0
2012-09-07,11.190999984741211,11.190999984741211,11.190999984741211,11.190999984741211,5.315617084503174,0
2012-09-10,11.097000122070312,11.097000122070312,11.097000122070312,11.097000122070312,5.27096700668335,0
2012-09-11,11.093000411987305,11.093000411987305,11.093000411987305,11.093000411987305,5.269068241119385,0
2012-09-12,11.109000205993652,11.109000205993652,11.109000205993652,11.109000205993652,5.276666641235352,0
2012-09-13,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,5.329392433166504,0
2012-09-14,11.286999702453613,11.286999702453613,11.286999702453613,11.286999702453613,5.361216068267822,0
2012-09-17,11.451000213623047,11.451000213623047,11.451000213623047,11.451000213623047,5.439113616943359,0
2012-09-18,11.548999786376953,11.548999786376953,11.548999786376953,11.548999786376953,5.485662937164307,0
2012-09-19,11.57699966430664,11.57699966430664,11.57699966430664,11.57699966430664,5.49896240234375,0
2012-09-20,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,5.505137920379639,0
2012-09-21,11.633999824523926,11.633999824523926,11.633999824523926,11.633999824523926,5.526037216186523,0
2012-09-24,11.562999725341797,11.562999725341797,11.562999725341797,11.562999725341797,5.492313385009766,0
2012-09-25,11.493000030517578,11.493000030517578,11.493000030517578,11.493000030517578,5.4590630531311035,0
2012-09-26,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,5.381640434265137,0
2012-09-27,11.496999740600586,11.496999740600586,11.496999740600586,11.496999740600586,5.460963726043701,0
2012-09-28,11.467000007629395,11.467000007629395,11.467000007629395,11.467000007629395,5.446713924407959,0
2012-10-01,11.553999900817871,11.553999900817871,11.553999900817871,11.553999900817871,5.488038063049316,0
2012-10-02,11.652999877929688,11.652999877929688,11.652999877929688,11.652999877929688,5.535061836242676,0
2012-10-03,11.718000411987305,11.718000411987305,11.718000411987305,11.718000411987305,5.56593656539917,0
2012-10-04,11.743000030517578,11.743000030517578,11.743000030517578,11.743000030517578,5.577811241149902,0
2012-10-05,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,5.595385551452637,0
2012-10-08,11.673999786376953,11.673999786376953,11.673999786376953,11.673999786376953,5.545037746429443,0
2012-10-09,11.482000350952148,11.482000350952148,11.482000350952148,11.482000350952148,5.453838348388672,0
2012-10-10,11.378000259399414,11.378000259399414,11.378000259399414,11.378000259399414,5.404440879821777,0
2012-10-11,11.411999702453613,11.411999702453613,11.411999702453613,11.411999702453613,5.420589447021484,0
2012-10-12,11.383999824523926,11.383999824523926,11.383999824523926,11.383999824523926,5.407289505004883,0
2012-10-15,11.444000244140625,11.444000244140625,11.444000244140625,11.444000244140625,5.435790538787842,0
2012-10-16,11.590999603271484,11.590999603271484,11.590999603271484,11.590999603271484,5.505612373352051,0
2012-10-17,11.782999992370605,11.782999992370605,11.782999992370605,11.782999992370605,5.596811294555664,0
2012-10-18,11.616000175476074,11.616000175476074,11.616000175476074,11.616000175476074,5.517487525939941,0
2012-10-19,11.255999565124512,11.255999565124512,11.255999565124512,11.255999565124512,5.346490859985352,0
2012-10-22,11.194000244140625,11.194000244140625,11.194000244140625,11.194000244140625,5.317041873931885,0
2012-10-23,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,5.239143371582031,0
2012-10-24,11.086999893188477,11.086999893188477,11.086999893188477,11.086999893188477,5.266217231750488,0
2012-10-25,11.098999977111816,11.098999977111816,11.098999977111816,11.098999977111816,5.271917819976807,0
2012-10-26,10.946999549865723,10.946999549865723,10.946999549865723,10.946999549865723,5.199718952178955,0
2012-11-01,10.88599967956543,10.88599967956543,10.88599967956543,10.88599967956543,5.170743942260742,0
2012-11-02,10.637999534606934,10.637999534606934,10.637999534606934,10.637999534606934,5.052947044372559,0
2012-11-05,10.788999557495117,10.788999557495117,10.788999557495117,10.788999557495117,5.12467098236084,0
2012-11-06,10.767999649047852,10.767999649047852,10.767999649047852,10.767999649047852,5.114696025848389,0
2012-11-07,10.479000091552734,10.479000091552734,10.479000091552734,10.479000091552734,4.977424144744873,0
2012-11-08,10.32699966430664,10.32699966430664,10.32699966430664,10.32699966430664,4.905224800109863,0
2012-11-09,10.470999717712402,10.470999717712402,10.470999717712402,10.470999717712402,4.973623275756836,0
2012-11-12,10.727999687194824,10.727999687194824,10.727999687194824,10.727999687194824,5.095695972442627,0
2012-11-13,10.723999977111816,10.723999977111816,10.723999977111816,10.723999977111816,5.093796253204346,0
2012-11-14,10.491000175476074,10.491000175476074,10.491000175476074,10.491000175476074,4.9831223487854,0
2012-11-15,10.373000144958496,10.373000144958496,10.373000144958496,10.373000144958496,4.927074432373047,0
2012-11-16,10.604999542236328,10.604999542236328,10.604999542236328,10.604999542236328,5.037271976470947,0
2012-11-19,10.77299976348877,10.77299976348877,10.77299976348877,10.77299976348877,5.117070198059082,0
2012-11-20,10.961999893188477,10.961999893188477,10.961999893188477,10.961999893188477,5.20684289932251,0
2012-11-21,10.991999626159668,10.991999626159668,10.991999626159668,10.991999626159668,5.221093654632568,0
2012-11-23,11.104999542236328,11.104999542236328,11.104999542236328,11.104999542236328,5.27476692199707,0
2012-11-26,11.067000389099121,11.067000389099121,11.067000389099121,11.067000389099121,5.256718158721924,0
2012-11-27,11.034000396728516,11.034000396728516,11.034000396728516,11.034000396728516,5.2410430908203125,0
2012-11-28,11.095999717712402,11.095999717712402,11.095999717712402,11.095999717712402,5.2704925537109375,0
2012-11-29,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,5.350766658782959,0
2012-11-30,11.187999725341797,11.187999725341797,11.187999725341797,11.187999725341797,5.314190864562988,0
2012-12-03,11.154000282287598,11.154000282287598,11.154000282287598,11.154000282287598,5.298042297363281,0
2012-12-04,11.116000175476074,11.116000175476074,11.116000175476074,11.116000175476074,5.279992580413818,0
2012-12-06,11.092000007629395,11.092000007629395,11.092000007629395,11.092000007629395,5.26859188079834,0
2012-12-07,10.928999900817871,10.928999900817871,10.928999900817871,10.928999900817871,5.244646072387695,0
2012-12-10,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,5.321907997131348,0
2012-12-11,11.307000160217285,11.307000160217285,11.307000160217285,11.307000160217285,5.426041603088379,0
2012-12-12,11.288000106811523,11.288000106811523,11.288000106811523,11.288000106811523,5.416925430297852,0
2012-12-13,11.152999877929688,11.152999877929688,11.152999877929688,11.152999877929688,5.352140426635742,0
2012-12-14,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,5.33150577545166,0
2012-12-17,11.22700023651123,11.22700023651123,11.22700023651123,11.22700023651123,5.3876519203186035,0
2012-12-18,11.314000129699707,11.314000129699707,11.314000129699707,11.314000129699707,5.429401874542236,0
2012-12-19,11.194999694824219,11.194999694824219,11.194999694824219,11.194999694824219,5.372295379638672,0
2012-12-20,11.17300033569336,11.17300033569336,11.17300033569336,11.17300033569336,5.361738204956055,0
2012-12-21,11.076000213623047,11.076000213623047,11.076000213623047,11.076000213623047,5.315189838409424,0
2012-12-24,11.04800033569336,11.04800033569336,11.04800033569336,11.04800033569336,5.30175256729126,0
2012-12-26,10.95300006866455,10.95300006866455,10.95300006866455,10.95300006866455,5.256164073944092,0
2012-12-28,10.824999809265137,10.824999809265137,10.824999809265137,10.824999809265137,5.19473934173584,0
2012-12-31,10.99899959564209,10.99899959564209,10.99899959564209,10.99899959564209,5.278238296508789,0
2013-01-02,11.392999649047852,11.392999649047852,11.392999649047852,11.392999649047852,5.467311859130859,0
2013-01-03,11.39799976348877,11.39799976348877,11.39799976348877,11.39799976348877,5.4697113037109375,0
2013-01-04,11.486000061035156,11.486000061035156,11.486000061035156,11.486000061035156,5.511941432952881,0
2013-01-07,11.597000122070312,11.597000122070312,11.597000122070312,11.597000122070312,5.5652079582214355,0
2013-01-08,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,5.605039119720459,0
2013-01-09,11.83899974822998,11.83899974822998,11.83899974822998,11.83899974822998,5.681339740753174,0
2013-01-10,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,5.681821346282959,0
2013-01-11,11.807999610900879,11.807999610900879,11.807999610900879,11.807999610900879,5.666464328765869,0
2013-01-14,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,5.686619281768799,0
2013-01-15,11.869000434875488,11.869000434875488,11.869000434875488,11.869000434875488,5.695736885070801,0
2013-01-16,11.723999977111816,11.723999977111816,11.723999977111816,11.723999977111816,5.626153945922852,0
2013-01-17,11.71399974822998,11.71399974822998,11.71399974822998,11.71399974822998,5.621354579925537,0
2013-01-18,11.704999923706055,11.704999923706055,11.704999923706055,11.704999923706055,5.617036819458008,0
2013-01-22,11.791999816894531,11.791999816894531,11.791999816894531,11.791999816894531,5.658784866333008,0
2013-01-24,11.732999801635742,11.732999801635742,11.732999801635742,11.732999801635742,5.630472660064697,0
2013-01-28,11.836999893188477,11.836999893188477,11.836999893188477,11.836999893188477,5.680379867553711,0
2013-01-29,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,5.710612773895264,0
2013-01-30,11.758000373840332,11.758000373840332,11.758000373840332,11.758000373840332,5.642469882965088,0
2013-01-31,11.803999900817871,11.803999900817871,11.803999900817871,11.803999900817871,5.664544582366943,0
2013-02-01,11.961999893188477,11.961999893188477,11.961999893188477,11.961999893188477,5.740366458892822,0
2013-02-04,11.79800033569336,11.79800033569336,11.79800033569336,11.79800033569336,5.6616644859313965,0
2013-02-05,11.95199966430664,11.95199966430664,11.95199966430664,11.95199966430664,5.73556661605835,0
2013-02-06,11.895999908447266,11.895999908447266,11.895999908447266,11.895999908447266,5.708693981170654,0
2013-02-07,11.779000282287598,11.779000282287598,11.779000282287598,11.779000282287598,5.652547359466553,0
2013-02-08,11.888999938964844,11.888999938964844,11.888999938964844,11.888999938964844,5.705334663391113,0
2013-02-11,11.815999984741211,11.815999984741211,11.815999984741211,11.815999984741211,5.670302867889404,0
2013-02-12,11.79699993133545,11.79699993133545,11.79699993133545,11.79699993133545,5.661185264587402,0
2013-02-13,11.88599967956543,11.88599967956543,11.88599967956543,11.88599967956543,5.70389461517334,0
2013-02-14,11.87600040435791,11.87600040435791,11.87600040435791,11.87600040435791,5.6990966796875,0
2013-02-15,11.848999977111816,11.848999977111816,11.848999977111816,11.848999977111816,5.686140060424805,0
2013-02-19,11.916000366210938,11.916000366210938,11.916000366210938,11.916000366210938,5.718291759490967,0
2013-02-20,11.838000297546387,11.838000297546387,11.838000297546387,11.838000297546387,5.680859565734863,0
2013-02-22,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,5.7346062660217285,0
2013-02-25,11.767999649047852,11.767999649047852,11.767999649047852,11.767999649047852,5.647268772125244,0
2013-02-27,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,5.74900484085083,0
2013-02-28,12.04699993133545,12.04699993133545,12.04699993133545,12.04699993133545,5.781156539916992,0
2013-03-01,12.204999923706055,12.204999923706055,12.204999923706055,12.204999923706055,5.856977939605713,0
2013-03-04,12.366999626159668,12.366999626159668,12.366999626159668,12.366999626159668,5.934718608856201,0
2013-03-05,12.567999839782715,12.567999839782715,12.567999839782715,12.567999839782715,6.031175136566162,0
2013-03-06,12.687999725341797,12.687999725341797,12.687999725341797,12.687999725341797,6.088761806488037,0
2013-03-07,12.71399974822998,12.71399974822998,12.71399974822998,12.71399974822998,6.1012372970581055,0
2013-03-08,12.843000411987305,12.843000411987305,12.843000411987305,12.843000411987305,6.163144111633301,0
2013-03-11,12.871999740600586,12.871999740600586,12.871999740600586,12.871999740600586,6.177059650421143,0
2013-03-12,12.913999557495117,12.913999557495117,12.913999557495117,12.913999557495117,6.197214603424072,0
2013-03-13,12.812999725341797,12.812999725341797,12.812999725341797,12.812999725341797,6.148746013641357,0
2013-03-14,12.88700008392334,12.88700008392334,12.88700008392334,12.88700008392334,6.184257984161377,0
2013-03-15,12.831999778747559,12.831999778747559,12.831999778747559,12.831999778747559,6.157863616943359,0
2013-03-18,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,6.104117393493652,0
2013-03-19,12.673999786376953,12.673999786376953,12.673999786376953,12.673999786376953,6.082042694091797,0
2013-03-20,12.777000427246094,12.777000427246094,12.777000427246094,12.777000427246094,6.131471157073975,0
2013-03-21,12.696999549865723,12.696999549865723,12.696999549865723,12.696999549865723,6.093080043792725,0
2013-03-22,12.824999809265137,12.824999809265137,12.824999809265137,12.824999809265137,6.154505252838135,0
2013-03-25,12.776000022888184,12.776000022888184,12.776000022888184,12.776000022888184,6.130990982055664,0
2013-03-26,12.817999839782715,12.817999839782715,12.817999839782715,12.817999839782715,6.15114688873291,0
2013-03-27,13.02400016784668,13.02400016784668,13.02400016784668,13.02400016784668,6.250003337860107,0
2013-03-28,13.23900032043457,13.23900032043457,13.23900032043457,13.23900032043457,6.35317850112915,0
2013-04-01,13.142999649047852,13.142999649047852,13.142999649047852,13.142999649047852,6.307107448577881,0
2013-04-02,13.357999801635742,13.357999801635742,13.357999801635742,13.357999801635742,6.410284519195557,0
2013-04-03,13.095000267028809,13.095000267028809,13.095000267028809,13.095000267028809,6.284074783325195,0
2013-04-04,13.164999961853027,13.164999961853027,13.164999961853027,13.164999961853027,6.317666053771973,0
2013-04-05,13.133000373840332,13.133000373840332,13.133000373840332,13.133000373840332,6.302309989929199,0
2013-04-08,13.163000106811523,13.163000106811523,13.163000106811523,13.163000106811523,6.316706657409668,0
2013-04-09,13.218000411987305,13.218000411987305,13.218000411987305,13.218000411987305,6.343099117279053,0
2013-04-10,13.597999572753906,13.597999572753906,13.597999572753906,13.597999572753906,6.525455474853516,0
2013-04-11,13.805999755859375,13.805999755859375,13.805999755859375,13.805999755859375,6.625271797180176,0
2013-04-12,13.923999786376953,13.923999786376953,13.923999786376953,13.923999786376953,6.684561729431152,0
2013-04-15,13.552000045776367,13.552000045776367,13.552000045776367,13.552000045776367,6.505971908569336,0
2013-04-16,13.819000244140625,13.819000244140625,13.819000244140625,13.819000244140625,6.634153366088867,0
2013-04-17,13.793000221252441,13.793000221252441,13.793000221252441,13.793000221252441,6.621670246124268,0
2013-04-18,13.567999839782715,13.567999839782715,13.567999839782715,13.567999839782715,6.5136542320251465,0
2013-04-19,14.255000114440918,14.255000114440918,14.255000114440918,14.255000114440918,6.843463897705078,0
2013-04-22,14.428999900817871,14.428999900817871,14.428999900817871,14.428999900817871,6.926998615264893,0
2013-04-23,14.432999610900879,14.432999610900879,14.432999610900879,14.432999610900879,6.928918838500977,0
2013-04-24,13.89799976348877,13.89799976348877,13.89799976348877,13.89799976348877,6.672078609466553,0
2013-04-25,14.157999992370605,14.157999992370605,14.157999992370605,14.157999992370605,6.796898365020752,0
2013-04-26,14.156000137329102,14.156000137329102,14.156000137329102,14.156000137329102,6.795938014984131,0
2013-04-29,14.151000022888184,14.151000022888184,14.151000022888184,14.151000022888184,6.7935380935668945,0
2013-04-30,14.003999710083008,14.003999710083008,14.003999710083008,14.003999710083008,6.722965240478516,0
2013-05-01,13.809000015258789,13.809000015258789,13.809000015258789,13.809000015258789,6.629352569580078,0
2013-05-02,14.057999610900879,14.057999610900879,14.057999610900879,14.057999610900879,6.748888969421387,0
2013-05-03,14.246999740600586,14.246999740600586,14.246999740600586,14.246999740600586,6.839624404907227,0
2013-05-06,14.166000366210938,14.166000366210938,14.166000366210938,14.166000366210938,6.800739765167236,0
2013-05-07,14.032999992370605,14.032999992370605,14.032999992370605,14.032999992370605,6.736889839172363,0
2013-05-08,14.008000373840332,14.008000373840332,14.008000373840332,14.008000373840332,6.724887847900391,0
2013-05-09,14.01200008392334,14.01200008392334,14.01200008392334,14.01200008392334,6.726807594299316,0
2013-05-10,14.369000434875488,14.369000434875488,14.369000434875488,14.369000434875488,6.898193359375,0
2013-05-13,14.678000450134277,14.678000450134277,14.678000450134277,14.678000450134277,7.046535491943359,0
2013-05-14,14.956000328063965,14.956000328063965,14.956000328063965,14.956000328063965,7.17999792098999,0
2013-05-15,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,7.10030460357666,0
2013-05-16,14.562999725341797,14.562999725341797,14.562999725341797,14.562999725341797,6.991329193115234,0
2013-05-17,14.697999954223633,14.697999954223633,14.697999954223633,14.697999954223633,7.056138038635254,0
2013-05-20,14.47599983215332,14.47599983215332,14.47599983215332,14.47599983215332,6.949562072753906,0
2013-05-21,14.635000228881836,14.635000228881836,14.635000228881836,14.635000228881836,7.0258941650390625,0
2013-05-22,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,6.989889144897461,0
2013-05-23,14.664999961853027,14.664999961853027,14.664999961853027,14.664999961853027,7.0402960777282715,0
2013-05-24,14.663999557495117,14.663999557495117,14.663999557495117,14.663999557495117,7.039816379547119,0
2013-05-28,14.838000297546387,14.838000297546387,14.838000297546387,14.838000297546387,7.123349189758301,0
2013-05-29,14.722000122070312,14.722000122070312,14.722000122070312,14.722000122070312,7.067660808563232,0
2013-05-30,14.932999610900879,14.932999610900879,14.932999610900879,14.932999610900879,7.168955326080322,0
2013-05-31,14.630999565124512,14.630999565124512,14.630999565124512,14.630999565124512,7.02397346496582,0
2013-06-03,14.526000022888184,14.526000022888184,14.526000022888184,14.526000022888184,6.973565578460693,0
2013-06-04,14.244999885559082,14.244999885559082,14.244999885559082,14.244999885559082,6.8386640548706055,0
2013-06-05,13.868000030517578,13.868000030517578,13.868000030517578,13.868000030517578,6.6576762199401855,0
2013-06-06,14.248000144958496,14.248000144958496,14.248000144958496,14.248000144958496,6.840106010437012,0
2013-06-07,14.586999893188477,14.586999893188477,14.586999893188477,14.586999893188477,7.00285005569458,0
2013-06-10,14.54800033569336,14.54800033569336,14.54800033569336,14.54800033569336,6.984127044677734,0
2013-06-11,14.53499984741211,14.53499984741211,14.53499984741211,14.53499984741211,6.977886199951172,0
2013-06-12,14.208999633789062,14.208999633789062,14.208999633789062,14.208999633789062,6.821381092071533,0
2013-06-13,14.387999534606934,14.387999534606934,14.387999534606934,14.387999534606934,6.907315254211426,0
2013-06-14,14.27299976348877,14.27299976348877,14.27299976348877,14.27299976348877,6.852107048034668,0
2013-06-17,14.13700008392334,14.13700008392334,14.13700008392334,14.13700008392334,6.7868170738220215,0
2013-06-18,14.345000267028809,14.345000267028809,14.345000267028809,14.345000267028809,6.886672019958496,0
2013-06-19,14.055999755859375,14.055999755859375,14.055999755859375,14.055999755859375,6.747929096221924,0
2013-06-20,13.638999938964844,13.638999938964844,13.638999938964844,13.638999938964844,6.547739028930664,0
2013-06-21,13.75100040435791,13.75100040435791,13.75100040435791,13.75100040435791,6.601507663726807,0
2013-06-24,13.675999641418457,13.675999641418457,13.675999641418457,13.675999641418457,6.565503120422363,0
2013-06-25,13.722000122070312,13.722000122070312,13.722000122070312,13.722000122070312,6.587586402893066,0
2013-06-26,14.14799976348877,14.14799976348877,14.14799976348877,14.14799976348877,6.792096138000488,0
2013-06-27,14.21500015258789,14.21500015258789,14.21500015258789,14.21500015258789,6.82426118850708,0
2013-06-28,14.175000190734863,14.175000190734863,14.175000190734863,14.175000190734863,6.805059909820557,0
2013-07-01,14.651000022888184,14.651000022888184,14.651000022888184,14.651000022888184,7.03357458114624,0
2013-07-02,14.711000442504883,14.711000442504883,14.711000442504883,14.711000442504883,7.062380313873291,0
2013-07-03,14.711999893188477,14.711999893188477,14.711999893188477,14.711999893188477,7.062860012054443,0
2013-07-05,15.015999794006348,15.015999794006348,15.015999794006348,15.015999794006348,7.208803176879883,0
2013-07-08,15.005999565124512,15.005999565124512,15.005999565124512,15.005999565124512,7.2040019035339355,0
2013-07-09,15.109000205993652,15.109000205993652,15.109000205993652,15.109000205993652,7.253449440002441,0
2013-07-10,15.368000030517578,15.368000030517578,15.368000030517578,15.368000030517578,7.3777875900268555,0
2013-07-11,15.727999687194824,15.727999687194824,15.727999687194824,15.727999687194824,7.550614833831787,0
2013-07-12,16.159000396728516,16.159000396728516,16.159000396728516,16.159000396728516,7.757526874542236,0
2013-07-15,16.215999603271484,16.215999603271484,16.215999603271484,16.215999603271484,7.7848896980285645,0
2013-07-16,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,7.695599555969238,0
2013-07-17,16.163999557495117,16.163999557495117,16.163999557495117,16.163999557495117,7.759926795959473,0
2013-07-18,16.131000518798828,16.131000518798828,16.131000518798828,16.131000518798828,7.744085311889648,0
2013-07-19,16.42799949645996,16.42799949645996,16.42799949645996,16.42799949645996,7.886667251586914,0
2013-07-22,16.451000213623047,16.451000213623047,16.451000213623047,16.451000213623047,7.89771032333374,0
2013-07-23,16.128999710083008,16.128999710083008,16.128999710083008,16.128999710083008,7.7431254386901855,0
2013-07-24,16.091999053955078,16.091999053955078,16.091999053955078,16.091999053955078,7.7253618240356445,0
2013-07-25,16.368000030517578,16.368000030517578,16.368000030517578,16.368000030517578,7.857863903045654,0
2013-07-26,16.42300033569336,16.42300033569336,16.42300033569336,16.42300033569336,7.884267807006836,0
2013-07-29,16.26099967956543,16.26099967956543,16.26099967956543,16.26099967956543,7.806495666503906,0
2013-07-30,16.499000549316406,16.499000549316406,16.499000549316406,16.499000549316406,7.920753479003906,0
2013-07-31,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,7.9452362060546875,0
2013-08-01,16.77199935913086,16.77199935913086,16.77199935913086,16.77199935913086,8.051812171936035,0
2013-08-02,16.80500030517578,16.80500030517578,16.80500030517578,16.80500030517578,8.067656517028809,0
2013-08-05,16.777000427246094,16.777000427246094,16.777000427246094,16.777000427246094,8.054214477539062,0
2013-08-06,16.371999740600586,16.371999740600586,16.371999740600586,16.371999740600586,7.85978364944458,0
2013-08-07,16.398000717163086,16.398000717163086,16.398000717163086,16.398000717163086,7.872265815734863,0
2013-08-08,16.264999389648438,16.264999389648438,16.264999389648438,16.264999389648438,7.808415412902832,0
2013-08-09,16.23200035095215,16.23200035095215,16.23200035095215,16.23200035095215,7.792573928833008,0
2013-08-12,16.08300018310547,16.08300018310547,16.08300018310547,16.08300018310547,7.721043109893799,0
2013-08-13,16.114999771118164,16.114999771118164,16.114999771118164,16.114999771118164,7.736403942108154,0
2013-08-14,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,7.705198764801025,0
2013-08-15,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,7.503568172454834,0
2013-08-16,15.543999671936035,15.543999671936035,15.543999671936035,15.543999671936035,7.462281703948975,0
2013-08-19,15.477999687194824,15.477999687194824,15.477999687194824,15.477999687194824,7.430596828460693,0
