Date,Open,High,Low,Close,Adj Close,Volume
2012-05-07,136.99000549316406,138.0399932861328,136.9199981689453,137.5500030517578,114.50657653808594,1929300
2012-05-08,136.75,137.25,135.39999389648438,136.99000549316406,114.04039001464844,3123600
2012-05-09,135.5800018310547,137.0800018310547,134.9600067138672,136.1699981689453,113.35772705078125,4400000
2012-05-10,137.14999389648438,137.30999755859375,136.2100067138672,136.49000549316406,113.6241226196289,2350600
2012-05-11,135.64999389648438,137.35000610351562,135.60000610351562,136.02999877929688,113.2412338256836,3111800
2012-05-14,134.7899932861328,135.49000549316406,134.36000061035156,134.6199951171875,112.0674057006836,4576900
2012-05-15,134.47999572753906,135.27000427246094,133.60000610351562,133.8300018310547,111.4097671508789,4584100
2012-05-16,134.38999938964844,135.0,133.27000427246094,133.3300018310547,110.99352264404297,5452300
2012-05-17,133.30999755859375,133.47000122070312,131.25,131.35000610351562,109.34521484375,3900400
2012-05-18,131.8300018310547,132.0500030517578,130.0,130.22000122070312,108.40454864501953,3863700
2012-05-21,130.5800018310547,132.47000122070312,130.38999938964844,132.42999267578125,110.24429321289062,3576300
2012-05-22,132.75,133.67999267578125,131.77999877929688,132.66000366210938,110.43574523925781,2705400
2012-05-23,131.7100067138672,132.89999389648438,130.4600067138672,132.74000549316406,110.50236511230469,2535700
2012-05-24,133.11000061035156,133.27000427246094,131.8699951171875,132.83999633789062,110.58563995361328,2878700
2012-05-25,132.94000244140625,133.2899932861328,132.25,132.55999755859375,110.3525161743164,2333500
2012-05-29,133.64999389648438,134.3800048828125,133.22000122070312,134.14999389648438,111.67613983154297,2142000
2012-05-30,133.02000427246094,133.05999755859375,131.94000244140625,132.19000244140625,110.04450225830078,2277100
2012-05-31,132.14999389648438,132.88999938964844,130.8000030517578,131.85000610351562,109.76146697998047,8630500
2012-06-01,129.8800048828125,130.2899932861328,128.6199951171875,128.75999450683594,107.18914031982422,7951400
2012-06-04,128.8300018310547,129.1699981689453,127.56999969482422,128.60000610351562,107.0559310913086,3283300
2012-06-05,128.27999877929688,129.67999267578125,128.2100067138672,129.3300018310547,107.66362762451172,3381900
2012-06-06,130.41000366210938,132.49000549316406,130.3800048828125,132.36000061035156,110.18603515625,5162000
2012-06-07,133.92999267578125,133.97999572753906,132.24000549316406,132.52999877929688,110.32750701904297,2530300
2012-06-08,132.16000366210938,133.5800018310547,131.74000549316406,133.52000427246094,111.1517333984375,2502700
2012-06-11,134.67999267578125,134.72000122070312,131.75,132.5399932861328,110.33585357666016,4924000
2012-06-12,132.22999572753906,133.47000122070312,131.6199951171875,133.47000122070312,111.11007690429688,3935700
2012-06-13,132.97000122070312,133.80999755859375,132.10000610351562,132.57000732421875,110.3608627319336,2060000
2012-06-14,132.82000732421875,134.47000122070312,132.4499969482422,133.9199981689453,111.48466491699219,3932300
2012-06-15,134.5500030517578,135.41000366210938,134.27000427246094,135.1999969482422,112.55024719238281,4882500
2012-06-18,134.75999450683594,135.88999938964844,134.4600067138672,135.50999450683594,112.8083267211914,3275400
2012-06-19,135.6199951171875,136.77999877929688,135.4600067138672,136.27000427246094,113.97843170166016,2559400
2012-06-20,136.2899932861328,136.63999938964844,135.0,135.99000549316406,113.74423217773438,3535500
2012-06-21,136.19000244140625,136.32000732421875,132.8699951171875,133.02000427246094,111.2601089477539,5056500
2012-06-22,133.67999267578125,134.24000549316406,133.16000366210938,133.9600067138672,112.0463638305664,3741500
2012-06-25,132.5800018310547,132.6300048828125,131.3800048828125,131.77999877929688,110.22293853759766,3519100
2012-06-26,132.1999969482422,132.89999389648438,131.47000122070312,132.4600067138672,110.7917251586914,2464600
2012-06-27,132.94000244140625,133.94000244140625,132.85000610351562,133.7100067138672,111.83724975585938,3231000
2012-06-28,132.75,133.50999450683594,131.82000732421875,133.38999938964844,111.56957244873047,3714200
2012-06-29,135.77999877929688,136.75999450683594,135.38999938964844,136.75,114.37995910644531,5740800
2012-07-02,137.00999450683594,137.19000244140625,136.0800018310547,137.0399932861328,114.62249755859375,9686500
2012-07-03,137.0500030517578,138.0500030517578,136.89999389648438,137.97000122070312,115.40033721923828,2943800
2012-07-05,137.47999572753906,137.9499969482422,136.85000610351562,137.33999633789062,114.87342834472656,3758000
2012-07-06,136.00999450683594,136.30999755859375,135.39999389648438,135.9499969482422,113.71080780029297,4103500
2012-07-09,135.9499969482422,136.10000610351562,135.25,135.83999633789062,113.61878967285156,3731900
2012-07-10,136.55999755859375,136.75999450683594,134.22000122070312,134.69000244140625,112.65691375732422,2495100
2012-07-11,134.75,135.13999938964844,133.92999267578125,134.63999938964844,112.6150894165039,6654000
2012-07-12,133.8800048828125,134.63999938964844,133.1300048828125,134.02000427246094,112.09648895263672,2533000
2012-07-13,134.3800048828125,136.42999267578125,134.36000061035156,136.3000030517578,114.00357055664062,3820100
2012-07-16,135.92999267578125,136.3699951171875,135.47999572753906,135.97999572753906,113.73589324951172,2674200
2012-07-17,136.5399932861328,137.19000244140625,135.10000610351562,136.89999389648438,114.5053939819336,6099000
2012-07-18,136.60000610351562,138.17999267578125,136.52000427246094,138.00999450683594,115.43384552001953,3208000
2012-07-19,138.19000244140625,138.74000549316406,137.77000427246094,138.2899932861328,115.66804504394531,3149300
2012-07-20,137.5,137.72000122070312,136.8800048828125,137.00999450683594,114.5973892211914,3181500
2012-07-23,135.0,136.0,134.38999938964844,135.6699981689453,113.47660064697266,4559800
2012-07-24,135.72000122070312,135.7899932861328,133.5800018310547,134.5399932861328,112.53145599365234,2750100
2012-07-25,134.75,135.10000610351562,133.7899932861328,134.49000549316406,112.48961639404297,3134700
2012-07-26,136.42999267578125,136.99000549316406,135.80999755859375,136.6699981689453,114.31303405761719,5517200
2012-07-27,137.4199981689453,139.6199951171875,137.2100067138672,139.3300018310547,116.53788757324219,6071600
2012-07-30,139.07000732421875,139.8800048828125,138.82000732421875,139.24000549316406,116.4626235961914,2410900
2012-07-31,139.0399932861328,139.42999267578125,138.42999267578125,138.4499969482422,115.8018569946289,4953800
2012-08-01,139.27000427246094,139.2899932861328,137.97000122070312,138.16000366210938,115.5593032836914,3811400
2012-08-02,137.14999389648438,138.10000610351562,136.14999389648438,137.1999969482422,114.75634002685547,2773400
2012-08-03,139.14999389648438,140.19000244140625,139.05999755859375,139.8699951171875,116.98954010009766,15986900
2012-08-06,140.27999877929688,140.72000122070312,140.1199951171875,140.1999969482422,117.26557159423828,2727400
2012-08-07,140.77000427246094,141.47999572753906,140.72999572753906,140.91000366210938,117.85940551757812,2064900
2012-08-08,140.38999938964844,141.22000122070312,140.3699951171875,141.11000061035156,118.02676391601562,2544300
2012-08-09,140.83999633789062,141.44000244140625,140.72000122070312,141.1999969482422,118.10195922851562,1429400
2012-08-10,140.63999938964844,141.47000122070312,140.3800048828125,141.3800048828125,118.2525405883789,2340100
2012-08-13,141.1999969482422,141.41000366210938,140.61000061035156,141.32000732421875,118.20235443115234,2452900
2012-08-14,141.8699951171875,141.9600067138672,140.9499969482422,141.39999389648438,118.2692642211914,1957700
2012-08-15,141.22000122070312,141.75,141.13999938964844,141.55999755859375,118.40311431884766,1510300
2012-08-16,141.74000549316406,142.74000549316406,141.38999938964844,142.55999755859375,119.23951721191406,2476500
2012-08-17,142.80999755859375,142.88999938964844,142.44000244140625,142.7899932861328,119.43187713623047,2361800
2012-08-20,142.58999633789062,142.8300018310547,142.17999267578125,142.8300018310547,119.46533203125,2412200
2012-08-21,143.1199951171875,143.6699981689453,142.02999877929688,142.3699951171875,119.08061218261719,2576300
2012-08-22,141.97999572753906,142.6199951171875,141.66000366210938,142.39999389648438,119.10568237304688,2787600
2012-08-23,142.0399932861328,142.05999755859375,141.0399932861328,141.25999450683594,118.15215301513672,2238500
2012-08-24,140.8699951171875,142.38999938964844,140.7899932861328,142.1699981689453,118.91328430175781,2752000
2012-08-27,142.49000549316406,142.66000366210938,141.9199981689453,142.11000061035156,118.86310577392578,1622100
2012-08-28,141.77000427246094,142.4199981689453,141.5,141.9600067138672,118.73766326904297,1483800
2012-08-29,142.1300048828125,142.47999572753906,141.72000122070312,142.10000610351562,118.85478210449219,2054400
2012-08-30,141.47999572753906,141.50999450683594,140.77000427246094,141.0800018310547,118.0016098022461,2324900
2012-08-31,141.86000061035156,142.39999389648438,140.92999267578125,141.8800048828125,118.67076110839844,4672400
2012-09-04,141.6300048828125,142.02999877929688,140.7100067138672,141.27999877929688,118.16893005371094,12818000
2012-09-05,141.6699981689453,142.02000427246094,141.1999969482422,141.47999572753906,118.33618927001953,3378500
2012-09-06,142.36000061035156,144.3699951171875,142.3300018310547,144.35000610351562,120.73668670654297,2754500
2012-09-07,144.61000061035156,145.0,144.49000549316406,145.0,121.28040313720703,3132600
2012-09-10,144.77000427246094,145.02999877929688,144.07000732421875,144.10000610351562,120.52764129638672,1958100
2012-09-11,144.2100067138672,144.9600067138672,144.16000366210938,144.4600067138672,120.82869720458984,2265200
2012-09-12,145.0,145.14999389648438,144.5,145.0399932861328,121.31383514404297,2398000
2012-09-13,144.97999572753906,147.66000366210938,144.77000427246094,147.3300018310547,123.22918701171875,4307200
2012-09-14,147.47999572753906,148.74000549316406,147.38999938964844,147.8800048828125,123.68926239013672,4585800
2012-09-17,147.57000732421875,147.82000732421875,147.0,147.4199981689453,123.30451202392578,1742800
2012-09-18,147.1199951171875,147.42999267578125,146.8800048828125,147.27999877929688,123.18740844726562,5051000
2012-09-19,147.4199981689453,147.80999755859375,147.05999755859375,147.38999938964844,123.2794189453125,4027100
2012-09-20,146.6300048828125,147.42999267578125,146.25999450683594,147.3300018310547,123.22918701171875,2822600
2012-09-21,148.07000732421875,148.0800018310547,147.1699981689453,147.1699981689453,123.09540557861328,2471400
2012-09-24,146.5800018310547,147.3800048828125,146.4600067138672,147.02000427246094,122.96992492675781,4001100
2012-09-25,146.5800018310547,146.83999633789062,144.6699981689453,144.75999450683594,121.74042510986328,3883200
2012-09-26,144.6699981689453,144.6999969482422,143.5399932861328,143.92999267578125,121.04240417480469,2314700
2012-09-27,144.49000549316406,145.57000732421875,144.10000610351562,145.30999755859375,122.2029800415039,2241400
2012-09-28,144.69000244140625,145.14999389648438,144.05999755859375,144.39999389648438,121.43763732910156,5039300
2012-10-01,145.13999938964844,146.2899932861328,144.61000061035156,144.9199981689453,121.8750228881836,13883000
2012-10-02,145.5,145.72999572753906,144.42999267578125,145.1300048828125,122.05158996582031,2863900
2012-10-03,145.50999450683594,146.02000427246094,144.72000122070312,145.66000366210938,122.49728393554688,2433800
2012-10-04,146.22999572753906,146.9199981689453,146.0500030517578,146.80999755859375,123.46443176269531,2775700
2012-10-05,147.5,147.75999450683594,146.30999755859375,146.6999969482422,123.37193298339844,2129500
2012-10-08,146.17999267578125,146.47999572753906,145.9199981689453,146.22000122070312,122.96825408935547,995500
2012-10-09,146.1199951171875,146.24000549316406,144.75,144.83999633789062,121.80770874023438,3065700
2012-10-10,144.77999877929688,144.88999938964844,143.67999267578125,143.92999267578125,121.04240417480469,3563300
2012-10-11,144.8800048828125,145.0800018310547,143.9499969482422,144.02000427246094,121.11811828613281,2744700
2012-10-12,144.0399932861328,144.52999877929688,143.17999267578125,143.41000366210938,120.60511779785156,2120900
2012-10-15,143.82000732421875,144.80999755859375,143.3699951171875,144.60000610351562,121.60586547851562,1666600
2012-10-16,145.36000061035156,146.24000549316406,145.25,146.1999969482422,122.95144653320312,2968100
2012-10-17,146.25999450683594,146.92999267578125,146.00999450683594,146.77999877929688,123.43915557861328,2008200
2012-10-18,146.4499969482422,147.1300048828125,145.94000244140625,146.47000122070312,123.17851257324219,4497700
2012-10-19,146.16000366210938,146.16000366210938,143.63999938964844,143.86000061035156,120.9835433959961,2701400
2012-10-22,143.75999450683594,144.25,142.86000061035156,144.02000427246094,121.11811828613281,2758500
2012-10-23,142.47999572753906,142.6300048828125,141.4199981689453,141.9499969482422,119.37725067138672,2739700
2012-10-24,142.49000549316406,142.67999267578125,141.3800048828125,141.58999633789062,119.07447052001953,2070000
2012-10-25,142.6199951171875,142.85000610351562,141.1699981689453,142.02000427246094,119.4361343383789,4366500
2012-10-26,141.92999267578125,142.41000366210938,140.97000122070312,141.92999267578125,119.36043548583984,2126200
2012-10-31,142.4499969482422,142.6199951171875,141.25,141.47999572753906,118.98200988769531,4116100
2012-11-01,142.22999572753906,143.58999633789062,142.11000061035156,143.4600067138672,120.64715576171875,10818100
2012-11-02,144.27999877929688,144.27999877929688,142.0,142.10000610351562,119.50340270996094,3895300
2012-11-05,141.92999267578125,142.72999572753906,141.5,142.41000366210938,119.76412200927734,1818100
2012-11-06,142.8699951171875,144.08999633789062,142.72999572753906,143.50999450683594,120.689208984375,2637100
2012-11-07,142.25999450683594,142.25999450683594,139.63999938964844,140.25,117.94759368896484,4675900
2012-11-08,140.27999877929688,140.97000122070312,138.52999877929688,138.5800018310547,116.54315185546875,6391100
2012-11-09,138.19000244140625,140.02000427246094,138.11000061035156,138.60000610351562,116.55998992919922,4112500
2012-11-12,139.14999389648438,139.3800048828125,138.52999877929688,138.8699951171875,116.78704833984375,2144200
2012-11-13,138.0800018310547,139.80999755859375,137.92999267578125,138.32000732421875,116.32450103759766,2777100
2012-11-14,138.8000030517578,138.97000122070312,136.1699981689453,136.5800018310547,114.86119842529297,3405200
2012-11-15,136.52000427246094,137.0399932861328,135.7100067138672,136.27999877929688,114.60890197753906,2905500
2012-11-16,136.39999389648438,137.17999267578125,135.25,136.83999633789062,115.07984161376953,4330300
2012-11-19,138.47000122070312,139.74000549316406,138.38999938964844,139.74000549316406,117.51869201660156,3735900
2012-11-20,139.49000549316406,139.97999572753906,138.66000366210938,139.7899932861328,117.56075286865234,2072600
2012-11-21,139.86000061035156,140.1300048828125,139.6199951171875,140.0800018310547,117.8046646118164,4304800
2012-11-23,140.72999572753906,141.9600067138672,140.61000061035156,141.8300018310547,119.2763442993164,1789000
2012-11-26,141.24000549316406,141.77999877929688,140.77999877929688,141.77999877929688,119.23429870605469,2865900
2012-11-27,141.50999450683594,141.97000122070312,140.80999755859375,140.92999267578125,118.51947021484375,1971800
2012-11-28,140.3300018310547,142.1300048828125,139.5800018310547,142.00999450683594,119.42770385742188,2919000
2012-11-29,142.60000610351562,143.11000061035156,141.97000122070312,142.7100067138672,120.01642608642578,3443200
2012-11-30,142.75,143.00999450683594,142.25,142.7100067138672,120.01642608642578,2624400
2012-12-03,143.41000366210938,143.5399932861328,141.92999267578125,142.0399932861328,119.45295715332031,4010300
2012-12-04,142.0399932861328,142.4499969482422,141.4600067138672,141.8000030517578,119.2511215209961,3461700
2012-12-05,141.97999572753906,142.74000549316406,140.9600067138672,142.05999755859375,119.46977996826172,4380300
2012-12-06,141.99000549316406,142.6300048828125,141.75999450683594,142.5,119.83979797363281,6309900
2012-12-07,143.1699981689453,143.27000427246094,142.27999877929688,143.0,120.26029205322266,6025500
2012-12-10,142.83999633789062,143.4199981689453,142.75,143.1300048828125,120.36961364746094,9889400
2012-12-11,143.69000244140625,144.72000122070312,143.61000061035156,143.9600067138672,121.067626953125,6741600
2012-12-12,144.6300048828125,145.16000366210938,143.9499969482422,144.16000366210938,121.23583984375,5797400
2012-12-13,144.0500030517578,144.4499969482422,142.88999938964844,143.25999450683594,120.47892761230469,4064500
2012-12-14,142.94000244140625,143.19000244140625,142.47999572753906,142.75999450683594,120.05845642089844,3204000
2012-12-17,143.10000610351562,144.44000244140625,143.0500030517578,144.33999633789062,121.38719177246094,5666900
2012-12-18,144.6199951171875,146.13999938964844,144.41000366210938,146.0500030517578,122.8253173828125,5471200
2012-12-19,145.25,145.27000427246094,143.9600067138672,144.02999877929688,121.90277099609375,4959000
2012-12-20,144.05999755859375,144.8300018310547,143.69000244140625,144.8300018310547,122.57984924316406,5159000
2012-12-21,142.8699951171875,143.8000030517578,142.64999389648438,143.50999450683594,121.4626693725586,5715800
2012-12-24,143.22999572753906,143.27000427246094,142.91000366210938,143.05999755859375,121.0817642211914,1836200
2012-12-26,143.35000610351562,143.41000366210938,142.07000732421875,142.38999938964844,120.51469421386719,3224000
2012-12-27,142.52000427246094,142.77999877929688,140.6199951171875,142.25,120.39622497558594,4358400
2012-12-28,141.3699951171875,142.1199951171875,140.61000061035156,140.63999938964844,119.0335693359375,4738300
2012-12-31,140.39999389648438,143.25999450683594,140.24000549316406,143.13999938964844,121.14949035644531,6809200
2013-01-02,145.85000610351562,146.82000732421875,145.4600067138672,146.6300048828125,124.10333251953125,4931200
2013-01-03,146.6999969482422,147.10000610351562,146.07000732421875,146.44000244140625,123.9425048828125,4482400
2013-01-04,146.69000244140625,147.33999633789062,146.41000366210938,147.16000366210938,124.5518569946289,3301800
2013-01-07,146.58999633789062,146.83999633789062,146.16000366210938,146.6999969482422,124.16259002685547,1752000
2013-01-08,146.44000244140625,146.6300048828125,145.72999572753906,146.3000030517578,123.82402038574219,3973900
2013-01-09,146.5800018310547,147.0500030517578,146.3800048828125,146.69000244140625,124.15409851074219,2759100
2013-01-10,147.5,147.82000732421875,146.6999969482422,147.8000030517578,125.09358978271484,3070100
2013-01-11,147.7899932861328,147.8699951171875,147.33999633789062,147.8699951171875,125.15280151367188,1771500
2013-01-14,147.6300048828125,147.8000030517578,147.16000366210938,147.74000549316406,125.04280090332031,3663800
2013-01-15,147.0,147.92999267578125,146.92999267578125,147.8000030517578,125.09358978271484,4831800
2013-01-16,147.49000549316406,148.02000427246094,147.35000610351562,147.74000549316406,125.04280090332031,4312800
2013-01-17,148.4199981689453,149.16000366210938,147.47999572753906,148.74000549316406,125.88915252685547,4587200
2013-01-18,148.72000122070312,149.22999572753906,148.17999267578125,149.1300048828125,126.21923828125,2624000
2013-01-22,149.10000610351562,149.8800048828125,148.72999572753906,149.86000061035156,126.83706665039062,2754400
2013-01-23,149.89999389648438,150.24000549316406,149.61000061035156,150.13999938964844,127.07405090332031,2951300
2013-01-24,149.91000366210938,150.88999938964844,149.75999450683594,150.17999267578125,127.10791778564453,3400000
2013-01-25,150.6699981689453,150.99000549316406,150.2100067138672,150.9199981689453,127.73418426513672,3390400
2013-01-28,151.08999633789062,151.08999633789062,150.27999877929688,150.9199981689453,127.73418426513672,3028300
2013-01-29,150.5,151.61000061035156,150.44000244140625,151.4199981689453,128.15740966796875,2613000
2013-01-30,151.38999938964844,151.6999969482422,150.69000244140625,150.86000061035156,127.68345642089844,2929600
2013-01-31,150.67999267578125,151.1300048828125,150.3699951171875,150.4600067138672,127.34491729736328,4654000
2013-02-01,151.36000061035156,152.17999267578125,151.14999389648438,152.02999877929688,128.6737060546875,3408100
2013-02-04,151.11000061035156,151.33999633789062,150.1999969482422,150.3699951171875,127.26875305175781,4015900
2013-02-05,151.1199951171875,152.24000549316406,151.05999755859375,151.75999450683594,128.44522094726562,3219600
2013-02-06,151.27999877929688,152.02000427246094,151.17999267578125,151.9600067138672,128.61447143554688,2952900
2013-02-07,151.97000122070312,152.10000610351562,150.6199951171875,151.77999877929688,128.46214294433594,2909100
2013-02-08,152.02000427246094,152.64999389648438,151.97000122070312,152.5500030517578,129.11380004882812,2241100
2013-02-11,152.5399932861328,152.64999389648438,152.16000366210938,152.5,129.0714874267578,1553200
2013-02-12,152.5500030517578,153.07000732421875,152.3800048828125,152.83999633789062,129.3592529296875,1582200
2013-02-13,153.11000061035156,153.3800048828125,152.49000549316406,152.94000244140625,129.44386291503906,3633300
2013-02-14,152.4199981689453,153.24000549316406,152.27999877929688,153.1199951171875,129.59620666503906,2623800
2013-02-15,153.22000122070312,153.36000061035156,152.32000732421875,152.9499969482422,129.45236206054688,5516300
2013-02-19,153.1300048828125,154.07000732421875,153.1300048828125,154.0,130.3410186767578,2924500
2013-02-20,153.94000244140625,153.97000122070312,152.05999755859375,152.05999755859375,128.6990966796875,3033600
2013-02-21,151.69000244140625,151.6999969482422,150.6999969482422,151.17999267578125,127.95429992675781,3670000
2013-02-22,151.94000244140625,152.6300048828125,151.5399932861328,152.6300048828125,129.18150329589844,2550000
2013-02-25,153.4199981689453,153.6199951171875,149.75999450683594,149.77000427246094,126.76090240478516,6425700
2013-02-26,150.47000122070312,150.9499969482422,149.49000549316406,150.7899932861328,127.6241683959961,6487600
2013-02-27,150.6699981689453,153.10000610351562,150.50999450683594,152.6300048828125,129.18150329589844,4256700
2013-02-28,152.6999969482422,153.64999389648438,152.25,152.5,129.0714874267578,7678800
2013-03-01,151.83999633789062,153.1199951171875,151.1699981689453,152.8800048828125,129.3931427001953,16383800
2013-03-04,152.5399932861328,153.6699981689453,152.30999755859375,153.63999938964844,130.0363311767578,2760500
2013-03-05,154.42999267578125,155.49000549316406,154.42999267578125,155.02999877929688,131.21279907226562,4051000
2013-03-06,155.66000366210938,155.72000122070312,154.9600067138672,155.35000610351562,131.48362731933594,3671100
2013-03-07,155.5,155.77000427246094,155.3300018310547,155.6199951171875,131.7122039794922,2239000
2013-03-08,156.27999877929688,156.44000244140625,155.47000122070312,156.27999877929688,132.27078247070312,3648000
2013-03-11,156.1300048828125,156.83999633789062,155.94000244140625,156.82000732421875,132.72784423828125,1830400
2013-03-12,156.75,156.88999938964844,156.00999450683594,156.4499969482422,132.41470336914062,4131300
2013-03-13,156.5800018310547,156.92999267578125,156.0399932861328,156.6699981689453,132.60084533691406,3367700
2013-03-14,157.11000061035156,157.61000061035156,157.02999877929688,157.5500030517578,133.34567260742188,3797600
2013-03-15,157.3699951171875,157.5500030517578,156.8300018310547,157.3699951171875,133.1932830810547,5419900
2013-03-18,155.82000732421875,157.13999938964844,155.72000122070312,156.4199981689453,132.38926696777344,5762800
2013-03-19,156.85000610351562,157.0,155.10000610351562,156.16000366210938,132.16921997070312,4446900
2013-03-20,157.00999450683594,157.4600067138672,156.77000427246094,157.16000366210938,133.01556396484375,3637900
2013-03-21,156.25999450683594,156.8000030517578,155.60000610351562,155.86000061035156,131.91529846191406,4704000
2013-03-22,156.35000610351562,157.0800018310547,156.22999572753906,157.0800018310547,132.94790649414062,3395400
2013-03-25,156.80999755859375,157.0800018310547,155.1300048828125,155.82000732421875,132.5082244873047,3197400
2013-03-26,156.42999267578125,157.00999450683594,156.19000244140625,157.00999450683594,133.52020263671875,3360000
2013-03-27,156.00999450683594,157.00999450683594,155.75,156.89999389648438,133.42669677734375,4099100
2013-03-28,156.86000061035156,157.6199951171875,156.6199951171875,157.36000061035156,133.8178253173828,3363700
2013-04-01,157.3800048828125,157.69000244140625,156.44000244140625,156.83999633789062,133.37559509277344,2315400
2013-04-02,157.39999389648438,157.97999572753906,157.14999389648438,157.5800018310547,134.00494384765625,3322100
2013-04-03,157.69000244140625,157.80999755859375,155.5800018310547,156.0399932861328,132.69529724121094,3918200
2013-04-04,156.19000244140625,156.9199981689453,155.8699951171875,156.63999938964844,133.20553588867188,4383800
2013-04-05,154.6999969482422,156.11000061035156,154.52999877929688,155.97000122070312,132.6357879638672,5242000
2013-04-08,156.00999450683594,157.0,155.52000427246094,156.92999267578125,133.4521942138672,2572100
2013-04-09,157.25,158.08999633789062,156.74000549316406,157.50999450683594,133.94540405273438,4602100
2013-04-10,157.94000244140625,159.6300048828125,157.89999389648438,159.47999572753906,135.62069702148438,4126200
2013-04-11,159.5,160.5,159.32000732421875,160.0,136.0628662109375,3775500
2013-04-12,159.4600067138672,159.80999755859375,158.7100067138672,159.5800018310547,135.70570373535156,2651400
2013-04-15,158.7899932861328,158.89999389648438,155.8699951171875,155.92999267578125,132.60174560546875,5251900
2013-04-16,157.0800018310547,158.25999450683594,156.67999267578125,158.1999969482422,134.53221130371094,4662200
2013-04-17,157.07000732421875,157.08999633789062,155.0500030517578,155.82000732421875,132.5082244873047,4186700
2013-04-18,156.1199951171875,156.16000366210938,154.30999755859375,154.9199981689453,131.74282836914062,3978600
2013-04-19,155.22999572753906,156.30999755859375,154.88999938964844,156.1699981689453,132.80581665039062,2062900
2013-04-22,156.5500030517578,157.3000030517578,155.50999450683594,157.0,133.51173400878906,2613700
2013-04-23,157.72999572753906,158.7100067138672,156.9499969482422,158.60000610351562,134.87234497070312,4890200
2013-04-24,158.6199951171875,159.07000732421875,158.3300018310547,158.58999633789062,134.86378479003906,3592400
2013-04-25,159.08999633789062,160.0399932861328,158.89999389648438,159.33999633789062,135.50161743164062,2346900
2013-04-26,159.10000610351562,159.3699951171875,158.52000427246094,159.0,135.21249389648438,2477200
2013-04-29,159.44000244140625,160.44000244140625,159.2100067138672,160.10000610351562,136.1479034423828,2378300
2013-04-30,160.0800018310547,160.50999450683594,159.39999389648438,160.4499969482422,136.445556640625,3485100
2013-05-01,160.1300048828125,160.2100067138672,158.88999938964844,159.10000610351562,135.29750061035156,4700400
2013-05-02,159.47000122070312,160.67999267578125,159.33999633789062,160.5399932861328,136.52207946777344,2682000
2013-05-03,161.94000244140625,162.6999969482422,161.83999633789062,162.1300048828125,137.87416076660156,2493300
2013-05-06,162.30999755859375,162.82000732421875,162.22999572753906,162.55999755859375,138.23988342285156,2554600
2013-05-07,162.9499969482422,163.47000122070312,162.49000549316406,163.38999938964844,138.94570922851562,5880300
2013-05-08,163.25,164.1999969482422,163.16000366210938,164.16000366210938,139.6004638671875,3106700
2013-05-09,164.08999633789062,164.52000427246094,163.2899932861328,163.72000122070312,139.22633361816406,3467000
2013-05-10,163.8300018310547,164.30999755859375,163.3300018310547,164.22999572753906,139.66006469726562,3417000
2013-05-13,164.02000427246094,164.6199951171875,163.66000366210938,164.3699951171875,139.77908325195312,2078100
2013-05-14,164.5,166.17999267578125,164.49000549316406,166.1300048828125,141.27578735351562,3460100
2013-05-15,165.80999755859375,167.27999877929688,165.75,166.97000122070312,141.99008178710938,3116200
2013-05-16,166.6199951171875,167.1999969482422,165.92999267578125,166.1699981689453,141.30975341796875,5641400
2013-05-17,166.8000030517578,167.8800048828125,166.55999755859375,167.8000030517578,142.69590759277344,5526600
2013-05-20,167.64999389648438,168.42999267578125,167.4600067138672,167.83999633789062,142.72998046875,4559600
2013-05-21,167.94000244140625,168.64999389648438,167.33999633789062,168.0500030517578,142.90853881835938,4625600
2013-05-22,168.1999969482422,169.92999267578125,166.02999877929688,166.7899932861328,141.83700561523438,10479800
2013-05-23,165.0,166.75,164.77999877929688,166.3000030517578,141.4203338623047,8834300
2013-05-24,165.30999755859375,166.1699981689453,164.82000732421875,166.14999389648438,141.2928009033203,4160100
2013-05-28,167.94000244140625,168.6199951171875,166.66000366210938,167.1699981689453,142.16017150878906,8144900
2013-05-29,166.27000427246094,166.6300048828125,165.1699981689453,166.0399932861328,141.19921875,4397300
2013-05-30,166.22000122070312,167.44000244140625,166.07000732421875,166.6999969482422,141.76048278808594,3594800
2013-05-31,166.19000244140625,167.1300048828125,164.0800018310547,164.3000030517578,139.71961975097656,4370300
2013-06-03,164.66000366210938,165.27000427246094,163.47000122070312,165.1699981689453,140.4593963623047,6638200
2013-06-04,165.2899932861328,165.92999267578125,163.55999755859375,164.4199981689453,139.82167053222656,6079200
2013-06-05,163.89999389648438,164.22000122070312,161.92999267578125,162.0399932861328,137.79762268066406,5272200
2013-06-06,162.02999877929688,163.5399932861328,161.05999755859375,163.52000427246094,139.05624389648438,4348100
2013-06-07,164.69000244140625,165.77999877929688,163.99000549316406,165.6199951171875,140.84207153320312,5406100
2013-06-10,166.13999938964844,166.22999572753906,165.19000244140625,165.60000610351562,140.8250732421875,3079100
2013-06-11,164.10000610351562,165.3800048828125,163.5800018310547,163.97000122070312,139.43894958496094,4922300
2013-06-12,165.07000732421875,165.2100067138672,162.41000366210938,162.60000610351562,138.27386474609375,4588100
2013-06-13,162.4499969482422,165.3300018310547,162.1199951171875,165.07000732421875,140.37435913085938,3503700
2013-06-14,164.85000610351562,165.5,163.72999572753906,164.02000427246094,139.48146057128906,4786900
2013-06-17,165.13999938964844,166.05999755859375,164.3800048828125,165.36000061035156,140.62100219726562,5003900
