Date,Open,High,Low,Close,Adj Close,Volume
2012-12-14,39.459999084472656,39.459999084472656,39.459999084472656,39.459999084472656,34.57658386230469,0
2012-12-17,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,35.0322265625,0
2012-12-18,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,35.549217224121094,0
2012-12-19,40.43000030517578,40.43000030517578,40.43000030517578,40.43000030517578,35.426544189453125,0
2012-12-20,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,35.49663543701172,0
2012-12-21,40.119998931884766,40.119998931884766,40.119998931884766,40.119998931884766,35.154911041259766,0
2012-12-24,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,35.05851745605469,0
2012-12-26,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,34.7956428527832,0
2012-12-27,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,34.75094985961914,0
2012-12-28,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,34.45296096801758,0
2012-12-31,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,35.14534378051758,0
2013-01-02,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,36.232139587402344,0
2013-01-03,41.18000030517578,41.18000030517578,41.18000030517578,41.18000030517578,36.0919075012207,0
2013-01-04,41.189998626708984,41.189998626708984,41.189998626708984,41.189998626708984,36.10066604614258,0
2013-01-07,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,36.06561279296875,0
2013-01-08,41.060001373291016,41.060001373291016,41.060001373291016,41.060001373291016,35.98672866821289,0
2013-01-09,41.2400016784668,41.2400016784668,41.2400016784668,41.2400016784668,36.14449691772461,0
2013-01-10,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,36.32854461669922,0
2013-01-11,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,36.38113021850586,0
2013-01-14,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,36.284725189208984,0
2013-01-15,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,36.20583724975586,0
2013-01-17,41.63999938964844,41.63999938964844,41.63999938964844,41.63999938964844,36.49506378173828,0
2013-01-18,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,36.477535247802734,0
2013-01-22,41.7400016784668,41.7400016784668,41.7400016784668,41.7400016784668,36.58271026611328,0
2013-01-23,41.880001068115234,41.880001068115234,41.880001068115234,41.880001068115234,36.70541763305664,0
2013-01-24,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,36.424949645996094,0
2013-01-25,41.81999969482422,41.81999969482422,41.81999969482422,41.81999969482422,36.652828216552734,0
2013-01-29,41.869998931884766,41.869998931884766,41.869998931884766,41.869998931884766,36.6966438293457,0
2013-01-30,41.720001220703125,41.720001220703125,41.720001220703125,41.720001220703125,36.565181732177734,0
2013-02-01,42.209999084472656,42.209999084472656,42.209999084472656,42.209999084472656,36.9946403503418,0
2013-02-04,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,36.4337158203125,0
2013-02-05,42.119998931884766,42.119998931884766,42.119998931884766,42.119998931884766,36.9157600402832,0
2013-02-06,42.08000183105469,42.08000183105469,42.08000183105469,42.08000183105469,36.88070297241211,0
2013-02-07,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,36.86317825317383,0
2013-02-08,42.439998626708984,42.439998626708984,42.439998626708984,42.439998626708984,37.19622039794922,0
2013-02-11,42.41999816894531,42.41999816894531,42.41999816894531,42.41999816894531,37.17869567871094,0
2013-02-12,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,37.117340087890625,0
2013-02-13,42.4900016784668,42.4900016784668,42.4900016784668,42.4900016784668,37.240047454833984,0
2013-02-14,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,37.257568359375,0
2013-02-15,42.43000030517578,42.43000030517578,42.43000030517578,42.43000030517578,37.18745040893555,0
2013-02-19,42.72999954223633,42.72999954223633,42.72999954223633,42.72999954223633,37.45038604736328,0
2013-02-22,42.040000915527344,42.040000915527344,42.040000915527344,42.040000915527344,36.84564208984375,0
2013-02-25,41.43000030517578,41.43000030517578,41.43000030517578,41.43000030517578,36.31100845336914,0
2013-02-26,41.61000061035156,41.61000061035156,41.61000061035156,41.61000061035156,36.46877670288086,0
2013-02-27,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,36.85441207885742,0
2013-02-28,42.029998779296875,42.029998779296875,42.029998779296875,42.029998779296875,36.83687973022461,0
2013-03-01,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,36.942054748535156,0
2013-03-04,42.31999969482422,42.31999969482422,42.31999969482422,42.31999969482422,37.09104919433594,0
2013-03-05,42.880001068115234,42.880001068115234,42.880001068115234,42.880001068115234,37.58185577392578,0
2013-03-06,42.86000061035156,42.86000061035156,42.86000061035156,42.86000061035156,37.564334869384766,0
2013-03-07,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,37.678260803222656,0
2013-03-08,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,37.8184928894043,0
2013-03-11,43.27000045776367,43.27000045776367,43.27000045776367,43.27000045776367,37.92366409301758,0
2013-03-12,43.130001068115234,43.130001068115234,43.130001068115234,43.130001068115234,37.80097579956055,0
2013-03-13,43.16999816894531,43.16999816894531,43.16999816894531,43.16999816894531,37.836021423339844,0
2013-03-14,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,37.993778228759766,0
2013-03-15,43.220001220703125,43.220001220703125,43.220001220703125,43.220001220703125,37.87984848022461,0
2013-03-18,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,37.75714874267578,0
2013-03-19,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,37.6519660949707,0
2013-03-20,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,37.9499626159668,0
2013-03-25,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,37.72208023071289,0
2013-03-26,43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,37.93243408203125,0
2013-03-27,43.34000015258789,43.34000015258789,43.34000015258789,43.34000015258789,37.98502731323242,0
2013-03-28,43.47999954223633,43.47999954223633,43.47999954223633,43.47999954223633,38.107723236083984,0
2013-04-01,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,37.7834358215332,0
2013-04-02,43.31999969482422,43.31999969482422,43.31999969482422,43.31999969482422,37.96748733520508,0
2013-04-03,42.83000183105469,42.83000183105469,42.83000183105469,42.83000183105469,37.53803253173828,0
2013-04-04,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,37.625675201416016,0
2013-04-05,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,37.37150955200195,0
2013-04-08,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,37.59061813354492,0
2013-04-09,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,37.7746696472168,0
2013-04-10,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,38.46706771850586,0
2013-04-11,43.93000030517578,43.93000030517578,43.93000030517578,43.93000030517578,38.50212097167969,0
2013-04-12,43.86000061035156,43.86000061035156,43.86000061035156,43.86000061035156,38.44076919555664,0
2013-04-15,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,37.5205078125,0
2013-04-16,43.459999084472656,43.459999084472656,43.459999084472656,43.459999084472656,38.09019088745117,0
2013-04-17,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,37.3890380859375,0
2013-04-18,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,36.93328094482422,0
2013-04-19,42.66999816894531,42.66999816894531,42.66999816894531,42.66999816894531,37.39780044555664,0
2013-04-23,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,38.142784118652344,0
2013-04-25,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,38.379417419433594,0
2013-04-26,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,38.256717681884766,0
2013-04-29,44.02000045776367,44.02000045776367,44.02000045776367,44.02000045776367,38.58100128173828,0
2013-04-30,44.310001373291016,44.310001373291016,44.310001373291016,44.310001373291016,38.835166931152344,0
2013-05-01,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,38.49335861206055,0
2013-05-02,44.470001220703125,44.470001220703125,44.470001220703125,44.470001220703125,38.97540283203125,0
2013-05-03,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,39.431148529052734,0
2013-05-06,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,39.59767532348633,0
2013-05-07,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,39.64149475097656,0
2013-05-08,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,39.843082427978516,0
2013-05-09,45.43000030517578,45.43000030517578,45.43000030517578,45.43000030517578,39.8167839050293,0
2013-05-10,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,40.13230514526367,0
2013-05-13,45.81999969482422,45.81999969482422,45.81999969482422,45.81999969482422,40.15859603881836,0
2013-05-14,46.15999984741211,46.15999984741211,46.15999984741211,46.15999984741211,40.45658874511719,0
2013-05-15,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,40.561763763427734,0
2013-05-16,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,40.491641998291016,0
2013-05-17,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,40.886043548583984,0
2013-05-20,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,40.85098648071289,0
2013-05-21,46.689998626708984,46.689998626708984,46.689998626708984,46.689998626708984,40.92110061645508,0
2013-05-22,46.18000030517578,46.18000030517578,46.18000030517578,46.18000030517578,40.474117279052734,0
2013-05-23,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,40.4302978515625,0
2013-05-24,46.119998931884766,46.119998931884766,46.119998931884766,46.119998931884766,40.42153549194336,0
2013-05-28,46.52000045776367,46.52000045776367,46.52000045776367,46.52000045776367,40.7721061706543,0
2013-05-29,46.2400016784668,46.2400016784668,46.2400016784668,46.2400016784668,40.52670669555664,0
2013-05-30,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,40.79839324951172,0
2013-05-31,46.08000183105469,46.08000183105469,46.08000183105469,46.08000183105469,40.386478424072266,0
2013-06-03,46.209999084472656,46.209999084472656,46.209999084472656,46.209999084472656,40.50040817260742,0
2013-06-04,45.939998626708984,45.939998626708984,45.939998626708984,45.939998626708984,40.26375961303711,0
2013-06-05,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,39.75543212890625,0
2013-06-06,45.65999984741211,45.65999984741211,45.65999984741211,45.65999984741211,40.018367767333984,0
2013-06-07,46.27000045776367,46.27000045776367,46.27000045776367,46.27000045776367,40.55299758911133,0
2013-06-10,46.33000183105469,46.33000183105469,46.33000183105469,46.33000183105469,40.605587005615234,0
2013-06-11,45.84000015258789,45.84000015258789,45.84000015258789,45.84000015258789,40.17612838745117,0
2013-06-13,45.959999084472656,45.959999084472656,45.959999084472656,45.959999084472656,40.28130340576172,0
2013-06-14,45.66999816894531,45.66999816894531,45.66999816894531,45.66999816894531,40.027122497558594,0
2013-06-17,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,40.360172271728516,0
2013-06-18,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,40.71951675415039,0
2013-06-19,45.93000030517578,45.93000030517578,45.93000030517578,45.93000030517578,40.255008697509766,0
2013-06-20,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,39.334739685058594,0
2013-06-21,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875,39.24709701538086,0
2013-06-24,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,38.82640075683594,0
2013-06-25,44.65999984741211,44.65999984741211,44.65999984741211,44.65999984741211,39.14192581176758,0
2013-06-26,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,39.483734130859375,0
2013-06-27,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,39.790496826171875,0
2013-06-28,45.41999816894531,45.41999816894531,45.41999816894531,45.41999816894531,39.80801773071289,0
2013-07-01,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,40.18489074707031,0
2013-07-02,45.83000183105469,45.83000183105469,45.83000183105469,45.83000183105469,40.167362213134766,0
2013-07-03,45.970001220703125,45.970001220703125,45.970001220703125,45.970001220703125,40.290061950683594,0
2013-07-05,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,40.710758209228516,0
2013-07-09,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,40.99998092651367,0
2013-07-10,47.0,47.0,47.0,47.0,41.19279861450195,0
2013-07-11,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,41.86766052246094,0
2013-07-12,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,42.12183380126953,0
2013-07-15,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,42.20947265625,0
2013-07-16,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,42.10429763793945,0
2013-07-17,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,42.23576736450195,0
2013-07-18,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,42.24453353881836,0
2013-07-19,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,41.97282791137695,0
2013-07-23,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,41.87642288208008,0
2013-07-24,47.790000915527344,47.790000915527344,47.790000915527344,47.790000915527344,41.885189056396484,0
2013-07-25,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,42.18317794799805,0
2013-07-26,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,42.27082061767578,0
2013-07-29,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,42.11306381225586,0
2013-07-30,48.290000915527344,48.290000915527344,48.290000915527344,48.290000915527344,42.32341003417969,0
2013-07-31,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,42.437347412109375,0
2013-08-01,49.08000183105469,49.08000183105469,49.08000183105469,49.08000183105469,43.01580047607422,0
2013-08-02,49.2599983215332,49.2599983215332,49.2599983215332,49.2599983215332,43.17355728149414,0
2013-08-05,49.31999969482422,49.31999969482422,49.31999969482422,49.31999969482422,43.226139068603516,0
2013-08-06,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,42.91062927246094,0
2013-08-07,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,42.770389556884766,0
2013-08-08,49.040000915527344,49.040000915527344,49.040000915527344,49.040000915527344,42.980743408203125,0
2013-08-09,48.90999984741211,48.90999984741211,48.90999984741211,48.90999984741211,42.86680221557617,0
2013-08-12,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,42.989505767822266,0
2013-08-14,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,42.9982795715332,0
2013-08-15,48.220001220703125,48.220001220703125,48.220001220703125,48.220001220703125,42.262062072753906,0
2013-08-16,48.16999816894531,48.16999816894531,48.16999816894531,48.16999816894531,42.218231201171875,0
2013-08-19,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,42.06047821044922,0
2013-08-20,48.31999969482422,48.31999969482422,48.31999969482422,48.31999969482422,42.349700927734375,0
2013-08-22,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,42.64769744873047,0
2013-08-27,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,41.93777847290039,0
2013-08-30,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,42.078006744384766,0
2013-09-04,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,42.77915573120117,0
2013-09-05,48.939998626708984,48.939998626708984,48.939998626708984,48.939998626708984,42.89310073852539,0
2013-09-09,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,43.45402908325195,0
2013-09-10,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,43.7257194519043,0
2013-09-11,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,43.6818962097168,0
2013-09-12,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,43.57672882080078,0
2013-09-13,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,43.64683532714844,0
2013-09-16,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,43.5942497253418,0
2013-09-17,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,43.91852951049805,0
2013-09-18,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,44.36552047729492,0
2013-09-19,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,44.43564224243164,0
2013-09-20,50.5,50.5,50.5,50.5,44.26034927368164,0
2013-09-23,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,44.14641189575195,0
2013-09-24,50.40999984741211,50.40999984741211,50.40999984741211,50.40999984741211,44.18146896362305,0
2013-09-25,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,44.10258483886719,0
2013-09-26,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,44.41810607910156,0
2013-09-27,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,44.347984313964844,0
2013-09-30,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,44.23405838012695,0
2013-10-01,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,44.786216735839844,0
2013-10-02,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,44.751155853271484,0
2013-10-03,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,44.269107818603516,0
2013-10-04,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,44.66351318359375,0
2013-10-07,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,44.22529220581055,0
2013-10-08,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,43.34008026123047,0
2013-10-09,49.22999954223633,49.22999954223633,49.22999954223633,49.22999954223633,43.14726257324219,0
2013-10-10,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,44.12012481689453,0
2013-10-11,50.7599983215332,50.7599983215332,50.7599983215332,50.7599983215332,44.48822021484375,0
2013-10-14,51.06999969482422,51.06999969482422,51.06999969482422,51.06999969482422,44.75992202758789,0
2013-10-15,50.790000915527344,50.790000915527344,50.790000915527344,50.790000915527344,44.5145149230957,0
2013-10-16,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,45.04037094116211,0
2013-10-17,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,45.32084655761719,0
2013-10-18,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,45.925594329833984,0
2013-10-21,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,45.995704650878906,0
2013-10-22,52.61000061035156,52.61000061035156,52.61000061035156,52.61000061035156,46.109642028808594,0
2013-10-23,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,45.83794021606445,0
2013-10-24,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,46.10087203979492,0
2013-10-25,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,46.26740646362305,0
2013-10-28,52.75,52.75,52.75,52.75,46.232337951660156,0
2013-10-29,52.90999984741211,52.90999984741211,52.90999984741211,52.90999984741211,46.3725700378418,0
2013-10-30,52.630001068115234,52.630001068115234,52.630001068115234,52.630001068115234,46.127174377441406,0
2013-11-01,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,46.02199935913086,0
2013-11-04,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,46.188514709472656,0
2013-11-05,52.7599983215332,52.7599983215332,52.7599983215332,52.7599983215332,46.24110412597656,0
2013-11-06,52.68000030517578,52.68000030517578,52.68000030517578,52.68000030517578,46.17100143432617,0
2013-11-07,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,45.2945442199707,0
2013-11-12,52.529998779296875,52.529998779296875,52.529998779296875,52.529998779296875,46.039527893066406,0
2013-11-13,53.13999938964844,53.13999938964844,53.13999938964844,53.13999938964844,46.574153900146484,0
2013-11-14,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,46.661808013916016,0
2013-11-15,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,46.819557189941406,0
2013-11-18,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,46.3813362121582,0
2013-11-19,52.709999084472656,52.709999084472656,52.709999084472656,52.709999084472656,46.197288513183594,0
2013-11-20,52.58000183105469,52.58000183105469,52.58000183105469,52.58000183105469,46.083343505859375,0
2013-11-21,53.220001220703125,53.220001220703125,53.220001220703125,53.220001220703125,46.64427185058594,0
2013-11-22,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,46.91596984863281,0
2013-11-25,53.56999969482422,53.56999969482422,53.56999969482422,53.56999969482422,46.951026916503906,0
2013-11-26,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,47.222721099853516,0
2013-11-27,54.25,54.25,54.25,54.25,47.54700469970703,0
2013-11-29,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,47.7223014831543,0
2013-12-02,54.2599983215332,54.2599983215332,54.2599983215332,54.2599983215332,47.55577850341797,0
2013-12-03,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,47.45936584472656,0
2013-12-04,54.15999984741211,54.15999984741211,54.15999984741211,54.15999984741211,47.4681282043457,0
2013-12-05,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,47.41553497314453,0
2013-12-06,54.4900016784668,54.4900016784668,54.4900016784668,54.4900016784668,47.757354736328125,0
2013-12-09,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,47.83623504638672,0
2013-12-10,54.470001220703125,54.470001220703125,54.470001220703125,54.470001220703125,47.739830017089844,0
2013-12-11,53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,47.073726654052734,0
2013-12-12,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,47.01237487792969,0
2013-12-13,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,47.03822326660156,0
2013-12-16,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,47.376888275146484,0
2013-12-17,53.08000183105469,53.08000183105469,53.08000183105469,53.08000183105469,47.305580139160156,0
2013-12-18,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,47.85813903808594,0
2013-12-19,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,47.70663070678711,0
2013-12-20,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,48.259185791015625,0
2013-12-23,54.72999954223633,54.72999954223633,54.72999954223633,54.72999954223633,48.77608108520508,0
2013-12-24,54.81999969482422,54.81999969482422,54.81999969482422,54.81999969482422,48.85629653930664,0
2013-12-26,54.970001220703125,54.970001220703125,54.970001220703125,54.970001220703125,48.98997497558594,0
2013-12-27,54.84000015258789,54.84000015258789,54.84000015258789,54.84000015258789,48.874122619628906,0
2013-12-30,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,48.84738540649414,0
2013-12-31,55.11000061035156,55.11000061035156,55.11000061035156,55.11000061035156,49.114749908447266,0
2014-01-02,54.66999816894531,54.66999816894531,54.66999816894531,54.66999816894531,48.72261047363281,0
2014-01-03,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,48.58001708984375,0
2014-01-06,54.27000045776367,54.27000045776367,54.27000045776367,54.27000045776367,48.36613464355469,0
2014-01-07,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,48.82956314086914,0
2014-01-08,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,48.97214889526367,0
2014-01-09,54.83000183105469,54.83000183105469,54.83000183105469,54.83000183105469,48.865211486816406,0
2014-01-10,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,49.08455276489258,0
2014-01-13,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,48.35341262817383,0
2014-01-14,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,49.1737174987793,0
2014-01-15,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,49.55712127685547,0
2014-01-16,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,49.59278106689453,0
2014-01-17,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,49.3520393371582,0
2014-01-21,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,49.681949615478516,0
2014-01-22,55.939998626708984,55.939998626708984,55.939998626708984,55.939998626708984,49.87811279296875,0
2014-01-23,55.630001068115234,55.630001068115234,55.630001068115234,55.630001068115234,49.601707458496094,0
2014-01-24,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,48.53173828125,0
2014-01-27,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,48.014583587646484,0
2014-01-28,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,48.175079345703125,0
2014-01-29,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,47.63118362426758,0
2014-01-30,54.369998931884766,54.369998931884766,54.369998931884766,54.369998931884766,48.478233337402344,0
2014-01-31,54.119998931884766,54.119998931884766,54.119998931884766,54.119998931884766,48.25532913208008,0
2014-02-03,52.709999084472656,52.709999084472656,52.709999084472656,52.709999084472656,46.99812698364258,0
2014-02-04,53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,47.40827560424805,0
2014-02-05,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,47.18537139892578,0
2014-02-06,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,47.74709701538086,0
2014-02-07,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,48.5495719909668,0
2014-02-10,54.75,54.75,54.75,54.75,48.81706619262695,0
2014-02-11,55.31999969482422,55.31999969482422,55.31999969482422,55.31999969482422,49.32529067993164,0
2014-02-12,55.459999084472656,55.459999084472656,55.459999084472656,55.459999084472656,49.45012283325195,0
2014-02-13,55.97999954223633,55.97999954223633,55.97999954223633,55.97999954223633,49.91376495361328,0
2014-02-14,56.029998779296875,56.029998779296875,56.029998779296875,56.029998779296875,49.95835876464844,0
2014-02-18,56.43000030517578,56.43000030517578,56.43000030517578,56.43000030517578,50.315006256103516,0
2014-02-19,55.970001220703125,55.970001220703125,55.970001220703125,55.970001220703125,49.90485382080078,0
2014-02-20,56.36000061035156,56.36000061035156,56.36000061035156,56.36000061035156,50.25259780883789,0
2014-02-21,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,50.1990966796875,0
2014-02-24,56.689998626708984,56.689998626708984,56.689998626708984,56.689998626708984,50.54684066772461,0
2014-02-25,56.619998931884766,56.619998931884766,56.619998931884766,56.619998931884766,50.48442077636719,0
2014-02-26,56.68000030517578,56.68000030517578,56.68000030517578,56.68000030517578,50.53791809082031,0
2014-02-27,57.040000915527344,57.040000915527344,57.040000915527344,57.040000915527344,50.85890579223633,0
2014-02-28,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,50.73407745361328,0
2014-03-03,56.4900016784668,56.4900016784668,56.4900016784668,56.4900016784668,50.368507385253906,0
2014-03-04,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,51.251220703125,0
2014-03-05,57.560001373291016,57.560001373291016,57.560001373291016,57.560001373291016,51.32255935668945,0
2014-03-06,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,51.2601432800293,0
2014-03-07,57.279998779296875,57.279998779296875,57.279998779296875,57.279998779296875,51.072898864746094,0
2014-03-10,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,51.0550651550293,0
