Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2025-01-16,34.669281005859375,0.0,35.060001373291016,0.0,35.33000183105469,34.277000427246094,34.7599983215332,0.0,52700
2025-01-17,35.737239837646484,0.0,36.13999938964844,0.0,36.869998931884766,35.89400100708008,36.31999969482422,0.0,92500
2025-01-21,35.490028381347656,0.0,35.88999938964844,0.0,36.720001220703125,34.70000076293945,36.720001220703125,0.0,137600
2025-01-22,35.707576751708984,0.0,36.11000061035156,0.0,36.415000915527344,35.22999954223633,35.88999938964844,0.0,71300
2025-01-23,35.85590362548828,0.0,36.2599983215332,0.0,37.0099983215332,35.5099983215332,35.619998931884766,0.0,102900
2025-01-24,36.221778869628906,0.0,36.630001068115234,0.0,37.65999984741211,36.349998474121094,36.630001068115234,0.0,104900
2025-01-27,32.82011795043945,0.0,33.189998626708984,0.0,35.349998474121094,32.43000030517578,35.349998474121094,0.0,167000
2025-01-28,33.13654708862305,0.0,33.5099983215332,0.0,33.91999816894531,32.900001525878906,33.91999816894531,0.0,50200
2025-01-29,33.45298767089844,0.0,33.83000183105469,0.0,34.0,32.90999984741211,33.400001525878906,0.0,58000
2025-01-30,34.698944091796875,0.0,35.09000015258789,0.0,35.279998779296875,34.45000076293945,34.45000076293945,0.0,58200
2025-01-31,34.006744384765625,0.0,34.38999938964844,0.0,35.63199996948242,34.189998626708984,35.20000076293945,0.0,53200
2025-02-03,33.87819290161133,0.0,34.2599983215332,0.0,34.43000030517578,32.310001373291016,32.31999969482422,0.0,127400
2025-02-04,33.83863830566406,0.0,34.220001220703125,0.0,34.529998779296875,33.93000030517578,34.20000076293945,0.0,57800
2025-02-05,33.907859802246094,0.0,34.290000915527344,0.0,34.58000183105469,34.02000045776367,34.36000061035156,0.0,38600
2025-02-06,33.5123176574707,0.0,33.88999938964844,0.0,34.849998474121094,33.62300109863281,34.290000915527344,0.0,55400
2025-02-07,33.72986602783203,0.0,34.11000061035156,0.0,35.0,33.8849983215332,34.38999938964844,0.0,49100
2025-02-10,34.07596206665039,0.0,34.459999084472656,0.0,34.650001525878906,34.189998626708984,34.560001373291016,0.0,79700
2025-02-11,32.83000946044922,0.0,33.20000076293945,0.0,34.189998626708984,33.165000915527344,34.0,0.0,48300
2025-02-12,33.225547790527344,0.0,33.599998474121094,0.0,33.76900100708008,32.689998626708984,32.84000015258789,0.0,52100
2025-02-13,34.36273193359375,0.0,34.75,0.0,34.75,33.5,34.0,0.0,49800
2025-02-14,34.095741271972656,0.0,34.47999954223633,0.0,34.72999954223633,34.279998779296875,34.689998626708984,0.0,45800
2025-02-18,33.680423736572266,0.0,34.060001373291016,0.0,34.810001373291016,33.72999954223633,34.59000015258789,0.0,65300
2025-02-19,33.314544677734375,0.0,33.689998626708984,0.0,34.13999938964844,33.619998931884766,33.9900016784668,0.0,42600
2025-02-20,33.14643859863281,0.0,33.52000045776367,0.0,33.939998626708984,32.86000061035156,33.72999954223633,0.0,79800
2025-02-21,31.040176391601562,0.0,31.389999389648438,0.0,33.869998931884766,31.360000610351562,33.56999969482422,0.0,110300
2025-02-24,29.853551864624023,0.0,30.190000534057617,0.0,31.489999771118164,29.829999923706055,31.450000762939453,0.0,86600
2025-02-25,28.390043258666992,0.0,28.709999084472656,0.0,29.719999313354492,28.000999450683594,29.6200008392334,0.0,187300
2025-02-26,28.251604080200195,0.0,28.56999969482422,0.0,29.11199951171875,28.15999984741211,28.649999618530273,0.0,120800
2025-02-27,27.925283432006836,0.0,28.239999771118164,0.0,29.530000686645508,28.100000381469727,29.219999313354492,0.0,56200
2025-02-28,28.67681121826172,0.0,29.0,0.0,29.139999389648438,27.700000762939453,27.90999984741211,0.0,49100
2025-03-03,27.737398147583008,0.0,28.049999237060547,0.0,30.738000869750977,27.81999969482422,30.700000762939453,0.0,93600
2025-03-04,27.42096519470215,0.0,27.729999542236328,0.0,28.510000228881836,26.524999618530273,27.280000686645508,0.0,124800
2025-03-05,28.66692352294922,0.0,28.989999771118164,0.0,28.989999771118164,27.75,28.170000076293945,0.0,56200
2025-03-06,27.490184783935547,0.0,27.799999237060547,0.0,28.920000076293945,27.6299991607666,28.18000030517578,0.0,92100
2025-03-07,27.875839233398438,0.0,28.190000534057617,0.0,28.333999633789062,27.100000381469727,27.670000076293945,0.0,70000
2025-03-10,25.40369987487793,0.0,25.690000534057617,0.0,27.450000762939453,25.309999465942383,27.450000762939453,0.0,150800
2025-03-11,25.828908920288086,0.0,26.1200008392334,0.0,26.40999984741211,25.295000076293945,25.84000015258789,0.0,80300
2025-03-12,26.145341873168945,0.0,26.440000534057617,0.0,26.770000457763672,25.579999923706055,26.649999618530273,0.0,53300
2025-03-13,25.1663761138916,0.0,25.450000762939453,0.0,26.299999237060547,25.2810001373291,26.170000076293945,0.0,56600
2025-03-14,26.10578727722168,0.0,26.399999618530273,0.0,26.450000762939453,25.749000549316406,25.889999389648438,0.0,63200
2025-03-17,26.5705509185791,0.0,26.8700008392334,0.0,27.1299991607666,26.131000518798828,26.450000762939453,0.0,55300
2025-03-18,25.670690536499023,0.0,25.959999084472656,0.0,26.479999542236328,25.770000457763672,26.479999542236328,0.0,45400
2025-03-19,26.66943359375,0.0,26.969999313354492,0.0,27.260000228881836,26.1299991607666,26.1299991607666,0.0,53000
2025-03-20,26.5705509185791,0.0,26.8700008392334,0.0,27.350000381469727,26.540000915527344,26.540000915527344,0.0,32900
2025-03-21,26.42222023010254,0.0,26.719999313354492,0.0,26.729999542236328,26.200000762939453,26.3700008392334,0.0,16500
2025-03-24,28.0340576171875,0.0,28.350000381469727,0.0,28.350000381469727,27.09000015258789,27.09000015258789,0.0,64100
2025-03-25,27.519851684570312,0.0,27.829999923706055,0.0,28.149999618530273,27.510000228881836,28.030000686645508,0.0,38400
2025-03-26,26.293670654296875,0.0,26.59000015258789,0.0,27.790000915527344,26.25,27.790000915527344,0.0,46600
2025-03-27,25.888240814208984,0.0,26.18000030517578,0.0,26.704999923706055,25.80500030517578,26.329999923706055,0.0,20200
2025-03-28,24.503843307495117,0.0,24.780000686645508,0.0,25.760000228881836,24.559999465942383,25.760000228881836,0.0,41300
2025-03-31,23.959970474243164,0.0,24.229999542236328,0.0,24.25,23.496000289916992,24.0,0.0,81800
2025-04-01,24.79060935974121,0.0,25.06999969482422,0.0,25.06999969482422,23.81999969482422,24.229999542236328,0.0,33700
2025-04-02,25.542139053344727,0.0,25.829999923706055,0.0,25.829999923706055,24.549999237060547,24.549999237060547,0.0,25900
2025-04-03,23.69297981262207,0.0,23.959999084472656,0.0,24.4060001373291,23.700000762939453,23.790000915527344,0.0,53900
2025-04-04,22.318470001220703,0.0,22.56999969482422,0.0,23.360000610351562,21.197999954223633,23.360000610351562,0.0,122500
2025-04-07,22.318470001220703,0.0,22.56999969482422,0.0,23.290000915527344,20.520999908447266,22.56999969482422,0.0,94700
2025-04-08,21.14173126220703,0.0,21.3799991607666,0.0,23.420000076293945,21.05900001525879,23.309999465942383,0.0,57700
2025-04-09,23.989635467529297,0.0,24.260000228881836,0.0,24.70599937438965,21.049999237060547,21.1200008392334,0.0,55200
2025-04-10,22.773345947265625,0.0,23.030000686645508,0.0,23.770000457763672,22.190000534057617,23.770000457763672,0.0,36200
2025-04-11,23.60398292541504,0.0,23.8700008392334,0.0,23.940000534057617,22.860000610351562,22.860000610351562,0.0,50900
2025-04-14,23.94019317626953,0.0,24.209999084472656,0.0,24.684999465942383,23.81999969482422,24.3700008392334,0.0,55500
2025-04-15,23.247995376586914,0.0,23.510000228881836,0.0,24.222000122070312,23.11199951171875,24.040000915527344,0.0,57200
2025-04-16,23.06011199951172,0.0,23.31999969482422,0.0,23.540000915527344,22.812999725341797,23.010000228881836,0.0,21900
2025-04-17,23.27766227722168,0.0,23.540000915527344,0.0,23.597999572753906,22.959999084472656,23.3799991607666,0.0,18900
2025-04-21,23.000782012939453,0.0,23.260000228881836,0.0,23.82900047302246,22.969999313354492,23.450000762939453,0.0,26400
2025-04-22,24.84005355834961,0.0,25.1200008392334,0.0,25.215999603271484,23.639999389648438,23.639999389648438,0.0,37200
2025-04-23,25.413589477539062,0.0,25.700000762939453,0.0,26.43899917602539,25.420000076293945,25.8700008392334,0.0,42400
2025-04-24,26.056346893310547,0.0,26.350000381469727,0.0,26.40999984741211,25.29800033569336,25.600000381469727,0.0,25800
2025-04-25,26.461774826049805,0.0,26.760000228881836,0.0,26.8799991607666,26.253999710083008,26.540000915527344,0.0,30700
2025-04-28,26.165119171142578,0.0,26.459999084472656,0.0,26.829999923706055,25.68000030517578,26.770000457763672,0.0,24200
2025-04-29,26.18489646911621,0.0,26.479999542236328,0.0,26.649999618530273,26.280000686645508,26.420000076293945,0.0,14200
2025-04-30,25.522361755371094,0.0,25.809999465942383,0.0,25.829999923706055,25.06999969482422,25.81999969482422,0.0,18000
2025-05-01,26.35300064086914,0.0,26.649999618530273,0.0,26.969999313354492,25.770000457763672,26.34000015258789,0.0,36200
2025-05-02,26.72876739501953,0.0,27.030000686645508,0.0,27.299999237060547,26.510000228881836,26.8700008392334,0.0,36900
2025-05-05,25.809131622314453,0.0,26.100000381469727,0.0,26.40999984741211,25.874000549316406,26.290000915527344,0.0,30900
2025-05-06,25.833852767944336,0.0,26.125,0.0,26.219999313354492,25.69499969482422,25.770000457763672,0.0,15900
2025-05-07,25.98712730407715,0.0,26.280000686645508,0.0,26.610000610351562,25.81999969482422,26.510000228881836,0.0,21400
2025-05-08,27.173751831054688,0.0,27.479999542236328,0.0,27.850000381469727,26.8700008392334,26.8700008392334,0.0,47000
2025-05-09,27.233083724975586,0.0,27.540000915527344,0.0,28.440000534057617,27.040000915527344,27.649999618530273,0.0,43500
2025-05-12,28.21204948425293,0.0,28.530000686645508,0.0,29.05500030517578,28.31999969482422,28.600000381469727,0.0,43000
2025-05-13,30.140317916870117,0.0,30.479999542236328,0.0,30.520000457763672,29.309999465942383,29.3799991607666,0.0,63600
2025-05-14,29.982101440429688,0.0,30.31999969482422,0.0,30.683000564575195,30.09000015258789,30.649999618530273,0.0,35100
2025-05-15,29.022911071777344,0.0,29.350000381469727,0.0,29.969999313354492,28.863000869750977,29.969999313354492,0.0,42100
2025-05-16,30.39742088317871,0.0,30.739999771118164,0.0,30.989999771118164,29.3799991607666,29.3799991607666,0.0,45800
2025-05-19,30.802852630615234,0.0,31.149999618530273,0.0,31.166000366210938,30.100000381469727,30.309999465942383,0.0,35200
2025-05-20,30.654523849487305,0.0,31.0,0.0,31.149999618530273,30.299999237060547,31.149999618530273,0.0,29600
2025-05-21,30.19965171813965,0.0,30.540000915527344,0.0,31.719999313354492,30.139999389648438,30.860000610351562,0.0,35600
2025-05-22,30.94129180908203,0.0,31.290000915527344,0.0,31.600000381469727,30.790000915527344,31.170000076293945,0.0,32000
2025-05-23,30.08098602294922,0.0,30.420000076293945,0.0,30.790000915527344,30.030000686645508,30.350000381469727,0.0,39300
2025-05-27,30.92151641845703,0.0,31.270000457763672,0.0,31.280000686645508,30.649999618530273,31.15999984741211,0.0,42900
2025-05-28,29.833772659301758,0.0,30.170000076293945,0.0,31.18000030517578,29.90999984741211,31.18000030517578,0.0,25500
2025-05-29,29.329458236694336,0.0,29.65999984741211,0.0,30.6200008392334,29.530000686645508,30.6200008392334,0.0,19400
2025-05-30,29.131685256958008,0.0,29.459999084472656,0.0,29.65999984741211,29.100000381469727,29.510000228881836,0.0,24000
2025-06-02,29.665668487548828,0.0,30.0,0.0,30.072999954223633,29.239999771118164,29.239999771118164,0.0,25400
2025-06-03,30.70396614074707,0.0,31.049999237060547,0.0,31.100000381469727,29.8799991607666,29.8799991607666,0.0,32600
2025-06-04,31.742263793945312,0.0,32.099998474121094,0.0,32.22999954223633,31.0,31.010000228881836,0.0,70100
2025-06-05,30.901737213134766,0.0,31.25,0.0,32.5,30.809999465942383,32.150001525878906,0.0,46900
2025-06-06,32.286136627197266,0.0,32.650001525878906,0.0,32.849998474121094,31.690000534057617,31.690000534057617,0.0,64400
2025-06-09,32.42457580566406,0.0,32.790000915527344,0.0,33.27000045776367,32.263999938964844,33.27000045776367,0.0,44200
2025-06-10,32.721229553222656,0.0,33.09000015258789,0.0,33.25,32.63999938964844,33.06999969482422,0.0,43200
2025-06-11,32.50368118286133,0.0,32.869998931884766,0.0,33.20000076293945,32.40999984741211,33.18000030517578,0.0,40300
2025-06-12,31.870817184448242,0.0,32.22999954223633,0.0,32.939998626708984,32.119998931884766,32.369998931884766,0.0,20800
2025-06-13,30.872072219848633,0.0,31.219999313354492,0.0,31.823999404907227,30.75,31.479999542236328,0.0,37300
2025-06-16,32.1180305480957,0.0,32.47999954223633,0.0,32.5,31.433000564575195,31.579999923706055,0.0,27600
2025-06-17,31.069843292236328,0.0,31.420000076293945,0.0,32.029998779296875,30.8799991607666,32.0,0.0,22800
2025-06-18,31.70271110534668,0.0,32.060001373291016,0.0,32.13999938964844,30.809999465942383,31.299999237060547,0.0,31800
2025-06-20,31.70271110534668,0.0,32.060001373291016,0.0,32.67599868774414,31.670000076293945,32.54999923706055,0.0,37400
2025-06-23,31.24783706665039,0.0,31.600000381469727,0.0,32.0099983215332,30.520000457763672,31.610000610351562,0.0,31000
2025-06-24,33.25521469116211,0.0,33.630001068115234,0.0,33.7400016784668,32.15999984741211,32.15999984741211,0.0,68100
2025-06-25,33.5419807434082,0.0,33.91999816894531,0.0,34.5,33.55500030517578,34.119998931884766,0.0,41600
2025-06-26,34.728607177734375,0.0,35.119998931884766,0.0,35.13999938964844,33.5099983215332,33.86000061035156,0.0,56700
2025-06-27,34.45173263549805,0.0,34.84000015258789,0.0,35.150001525878906,34.31999969482422,35.119998931884766,0.0,29100
2025-06-30,35.2032585144043,0.0,35.599998474121094,0.0,35.7400016784668,34.99100112915039,35.209999084472656,0.0,49000
2025-07-01,34.88682174682617,0.0,35.279998779296875,0.0,35.959999084472656,35.04399871826172,35.09000015258789,0.0,56600
2025-07-02,36.99309158325195,0.0,37.40999984741211,0.0,37.40999984741211,35.81999969482422,35.81999969482422,0.0,57000
2025-07-03,37.388633728027344,0.0,37.810001373291016,0.0,38.24700164794922,37.474998474121094,37.630001068115234,0.0,34900
2025-07-07,36.44921875,0.0,36.86000061035156,0.0,37.59000015258789,36.0,37.59000015258789,0.0,51900
2025-07-08,36.5777702331543,0.0,36.9900016784668,0.0,37.9900016784668,36.749000549316406,37.65999984741211,0.0,58200
2025-07-09,37.42818069458008,0.0,37.849998474121094,0.0,37.869998931884766,36.380001068115234,37.290000915527344,0.0,38100
2025-07-10,38.02149963378906,0.0,38.45000076293945,0.0,38.4900016784668,37.33399963378906,37.849998474121094,0.0,43100
2025-07-11,37.34907531738281,0.0,37.77000045776367,0.0,38.970001220703125,37.5,38.81999969482422,0.0,62900
2025-07-14,38.130271911621094,0.0,38.560001373291016,0.0,39.45000076293945,38.119998931884766,38.2400016784668,0.0,75900
2025-07-15,37.36885452270508,0.0,37.790000915527344,0.0,38.448001861572266,37.41999816894531,38.36000061035156,0.0,49900
2025-07-16,38.680076599121094,0.0,39.11600112915039,0.0,39.290000915527344,38.18000030517578,38.459999084472656,0.0,61800
2025-07-17,39.61058807373047,0.0,40.05699920654297,0.0,40.310001373291016,38.720001220703125,38.91999816894531,0.0,111800
2025-07-18,39.47511291503906,0.0,39.91999816894531,0.0,41.45800018310547,39.44900131225586,40.75,0.0,114700
2025-07-21,39.19823455810547,0.0,39.63999938964844,0.0,41.70899963378906,39.61000061035156,40.68000030517578,0.0,124500
2025-07-22,39.910213470458984,0.0,40.36000061035156,0.0,40.36000061035156,38.66299819946289,40.2400016784668,0.0,81500
2025-07-23,39.73221969604492,0.0,40.18000030517578,0.0,40.22999954223633,39.06999969482422,40.18000030517578,0.0,81800
2025-07-24,39.218013763427734,0.0,39.65999984741211,0.0,40.36000061035156,39.650001525878906,40.20000076293945,0.0,185600
2025-07-25,38.90157699584961,0.0,39.34000015258789,0.0,39.54600143432617,38.63999938964844,39.27000045776367,0.0,61600
2025-07-28,38.06105422973633,0.0,38.4900016784668,0.0,39.83000183105469,38.40999984741211,39.83000183105469,0.0,84500
2025-07-29,36.84476089477539,0.0,37.2599983215332,0.0,38.56999969482422,36.900001525878906,38.529998779296875,0.0,64100
2025-07-30,36.735984802246094,0.0,37.150001525878906,0.0,38.2239990234375,36.75,37.650001525878906,0.0,50500
2025-07-31,37.11867141723633,0.0,37.5369987487793,0.0,38.40999984741211,37.47999954223633,37.4900016784668,0.0,37800
2025-08-01,34.708831787109375,0.0,35.099998474121094,0.0,36.16299819946289,34.529998779296875,36.15999984741211,0.0,92800
2025-08-04,35.89545822143555,0.0,36.29999923706055,0.0,36.459999084472656,35.13999938964844,35.40999984741211,0.0,49000
2025-08-05,35.59880065917969,0.0,36.0,0.0,36.40999984741211,35.33000183105469,36.40999984741211,0.0,45200
2025-08-06,36.498661041259766,0.0,36.90999984741211,0.0,37.16999816894531,36.099998474121094,36.369998931884766,0.0,21300
2025-08-07,36.528324127197266,0.0,36.939998626708984,0.0,38.132999420166016,36.209999084472656,37.560001373291016,0.0,36600
2025-08-08,36.08333969116211,0.0,36.4900016784668,0.0,37.44200134277344,36.0,37.13999938964844,0.0,33700
2025-08-11,36.29100036621094,0.0,36.70000076293945,0.0,37.720001220703125,36.68600082397461,36.88999938964844,0.0,50700
2025-08-12,36.84476089477539,0.0,37.2599983215332,0.0,37.459999084472656,36.75,37.2599983215332,0.0,64300
2025-08-13,37.15625,0.0,37.57500076293945,0.0,38.24800109863281,36.9900016784668,37.65999984741211,0.0,68900
2025-08-14,38.25882339477539,0.0,38.689998626708984,0.0,38.72999954223633,36.97800064086914,37.81999969482422,0.0,76400
2025-08-15,37.96216583251953,0.0,38.38999938964844,0.0,38.80799865722656,37.65999984741211,38.75,0.0,80700
2025-08-18,39.010353088378906,0.0,39.45000076293945,0.0,39.95000076293945,38.23400115966797,38.29999923706055,0.0,301000
2025-08-19,37.34907531738281,0.0,37.77000045776367,0.0,39.70000076293945,37.41999816894531,39.70000076293945,0.0,99500
2025-08-20,37.57651138305664,0.0,38.0,0.0,38.0,36.20000076293945,37.709999084472656,0.0,47700
2025-08-21,37.26008224487305,0.0,37.68000030517578,0.0,37.939998626708984,37.29999923706055,37.86000061035156,0.0,18900
2025-08-22,39.218013763427734,0.0,39.65999984741211,0.0,39.900001525878906,37.5,37.7400016784668,0.0,60600
2025-08-25,38.75325012207031,0.0,39.189998626708984,0.0,39.54999923706055,38.30799865722656,38.84000015258789,0.0,74200
2025-08-26,39.45534133911133,0.0,39.900001525878906,0.0,39.900001525878906,38.90999984741211,38.90999984741211,0.0,53300
2025-08-27,39.444461822509766,0.0,39.888999938964844,0.0,40.2400016784668,39.26300048828125,40.0,0.0,50300
2025-08-28,39.84099197387695,0.0,40.290000915527344,0.0,40.7400016784668,40.099998474121094,40.29999923706055,0.0,40400
2025-08-29,40.065460205078125,0.0,40.516998291015625,0.0,41.18000030517578,39.79999923706055,40.380001068115234,0.0,46300
2025-09-02,40.33542251586914,0.0,40.790000915527344,0.0,40.79999923706055,38.709999084472656,39.650001525878906,0.0,44200
2025-09-03,39.52456283569336,0.0,39.970001220703125,0.0,41.150001525878906,39.66999816894531,41.150001525878906,0.0,30200
2025-09-04,38.891693115234375,0.0,39.33000183105469,0.0,39.939998626708984,39.08100128173828,39.689998626708984,0.0,33300
2025-09-05,38.86202621459961,0.0,39.29999923706055,0.0,39.86000061035156,38.11000061035156,39.86000061035156,0.0,52000
2025-09-08,39.2872314453125,0.0,39.72999954223633,0.0,40.040000915527344,38.959999084472656,39.75,0.0,63200
2025-09-09,41.509193420410156,0.0,41.97700119018555,0.0,42.11000061035156,40.16600036621094,40.4900016784668,0.0,84400
2025-09-10,42.66912078857422,0.0,43.150001525878906,0.0,43.54999923706055,42.26599884033203,42.650001525878906,0.0,74100
2025-09-11,43.30198669433594,0.0,43.790000915527344,0.0,44.400001525878906,43.095001220703125,43.540000915527344,0.0,68900
2025-09-12,44.07329559326172,0.0,44.56999969482422,0.0,44.64799880981445,43.56999969482422,44.20000076293945,0.0,72000
2025-09-15,44.73583221435547,0.0,45.2400016784668,0.0,45.43000030517578,44.41999816894531,45.150001525878906,0.0,96700
2025-09-16,45.942230224609375,0.0,46.459999084472656,0.0,46.5099983215332,44.810001373291016,45.88999938964844,0.0,75300
2025-09-17,46.59487533569336,0.0,47.119998931884766,0.0,47.47999954223633,45.529998779296875,46.459999084472656,0.0,91900
2025-09-18,47.21785354614258,0.0,47.75,0.0,48.459999084472656,47.0,48.0,0.0,95500
2025-09-19,47.40680694580078,0.0,47.91999816894531,0.021,48.45500183105469,47.47999954223633,47.9900016784668,0.0,78100
2025-09-22,48.56427764892578,0.0,49.09000015258789,0.0,49.349998474121094,46.56800079345703,47.75,0.0,90900
2025-09-23,47.4859504699707,0.0,48.0,0.0,49.900001525878906,47.56999969482422,49.88999938964844,0.0,188200
2025-09-24,48.18834686279297,0.0,48.709999084472656,0.0,49.7599983215332,48.369998931884766,48.369998931884766,0.0,103500
2025-09-25,46.08116149902344,0.0,46.58000183105469,0.0,47.900001525878906,45.650001525878906,47.47999954223633,0.0,106800
2025-09-26,45.63597869873047,0.0,46.130001068115234,0.0,46.48500061035156,44.66999816894531,46.119998931884766,0.0,69600
2025-09-29,48.36642074584961,0.0,48.88999938964844,0.0,48.939998626708984,47.0,47.0,0.0,73100
2025-09-30,48.554386138916016,0.0,49.08000183105469,0.0,49.334999084472656,48.40999984741211,49.0,0.0,48400
2025-10-01,49.03913879394531,0.0,49.56999969482422,0.0,50.02000045776367,48.97999954223633,49.59000015258789,0.0,102800
2025-10-02,51.51236343383789,0.0,52.06999969482422,0.0,52.2599983215332,50.5,50.65999984741211,0.0,162200
2025-10-03,52.00700759887695,0.0,52.56999969482422,0.0,54.08000183105469,51.900001525878906,52.630001068115234,0.0,146200
2025-10-06,54.351627349853516,0.0,54.939998626708984,0.0,55.130001068115234,54.0,54.4900016784668,0.0,169900
2025-10-07,54.2032356262207,0.0,54.790000915527344,0.0,56.150001525878906,52.93000030517578,56.150001525878906,0.0,171300
2025-10-08,55.57835006713867,0.0,56.18000030517578,0.0,56.4900016784668,54.119998931884766,55.060001373291016,0.0,145000
2025-10-09,56.28074645996094,0.0,56.88999938964844,0.0,57.099998474121094,55.279998779296875,56.790000915527344,0.0,103400
2025-10-10,53.44148254394531,0.0,54.02000045776367,0.0,60.290000915527344,53.41999816894531,58.63999938964844,0.0,184900
2025-10-13,55.99385070800781,0.0,56.599998474121094,0.0,56.900001525878906,54.709999084472656,55.93000030517578,0.0,111900
2025-10-14,57.20573425292969,0.0,57.82500076293945,0.0,59.279998779296875,53.130001068115234,54.95000076293945,0.0,193500
2025-10-15,58.1702880859375,0.0,58.79999923706055,0.0,60.150001525878906,57.0,59.099998474121094,0.0,95500
2025-10-16,54.53464889526367,0.0,55.125,0.0,59.2599983215332,55.0,59.2599983215332,0.0,145400
2025-10-17,53.599769592285156,0.0,54.18000030517578,0.0,54.5,52.52899932861328,53.29999923706055,0.0,109100
2025-10-20,55.6377067565918,0.0,56.2400016784668,0.0,57.790000915527344,55.380001068115234,56.11000061035156,0.0,90100
2025-10-21,53.79762649536133,0.0,54.380001068115234,0.0,55.97999954223633,53.88999938964844,55.97999954223633,0.0,130800
2025-10-22,50.463714599609375,0.0,51.0099983215332,0.0,53.849998474121094,49.4900016784668,53.11000061035156,0.0,193800
2025-10-23,52.12078094482422,0.0,52.685001373291016,0.0,53.279998779296875,50.869998931884766,51.540000915527344,0.0,100700
2025-10-24,55.20241928100586,0.0,55.79999923706055,0.0,55.79999923706055,54.50199890136719,54.79999923706055,0.0,106300
2025-10-27,56.11256790161133,0.0,56.720001220703125,0.0,57.22999954223633,55.93000030517578,57.22999954223633,0.0,120800
2025-10-28,54.92047119140625,0.0,55.51499938964844,0.0,57.709999084472656,55.369998931884766,56.689998626708984,0.0,106400
2025-10-29,53.35244369506836,0.0,53.93000030517578,0.0,55.599998474121094,53.0,55.56999969482422,0.0,94700
2025-10-30,51.04739761352539,0.0,51.599998474121094,0.0,53.4900016784668,51.599998474121094,52.959999084472656,0.0,76300
2025-10-31,52.491764068603516,0.0,53.060001373291016,0.0,54.0,52.119998931884766,52.81999969482422,0.0,67800
2025-11-03,52.89737319946289,0.0,53.470001220703125,0.0,55.22999954223633,52.349998474121094,55.220001220703125,0.0,103300
2025-11-04,49.95917892456055,0.0,50.5,0.0,53.44499969482422,50.4900016784668,51.349998474121094,0.0,107700
2025-11-05,51.99711990356445,0.0,52.560001373291016,0.0,52.67599868774414,51.03499984741211,51.15999984741211,0.0,41000
2025-11-06,48.544490814208984,0.0,49.06999969482422,0.0,52.439998626708984,48.832000732421875,52.439998626708984,0.0,137100
2025-11-07,48.307064056396484,0.0,48.83000183105469,0.0,49.27000045776367,46.18000030517578,47.119998931884766,0.0,108000
2025-11-10,48.386207580566406,0.0,48.90999984741211,0.0,50.9900016784668,48.31999969482422,50.689998626708984,0.0,54200
2025-11-11,46.39773178100586,0.0,46.900001525878906,0.0,48.189998626708984,46.58000183105469,48.189998626708984,0.0,74400
2025-11-12,45.24026107788086,0.0,45.72999954223633,0.0,47.41999816894531,45.08000183105469,47.130001068115234,0.0,68800
2025-11-13,41.45127868652344,0.0,41.900001525878906,0.0,44.72999954223633,41.77000045776367,44.72999954223633,0.0,127500
2025-11-14,40.65984344482422,0.0,41.099998474121094,0.0,42.75,40.060001373291016,40.16999816894531,0.0,108600
2025-11-17,39.502376556396484,0.0,39.93000030517578,0.0,41.41999816894531,39.33000183105469,40.599998474121094,0.0,138600
2025-11-18,39.967342376708984,0.0,40.400001525878906,0.0,41.20000076293945,39.16999816894531,39.16999816894531,0.0,75000
2025-11-19,39.166015625,0.0,39.59000015258789,0.0,40.854000091552734,38.83000183105469,40.45000076293945,0.0,143800
2025-11-20,37.51192092895508,0.0,37.917999267578125,0.0,41.900001525878906,37.87799835205078,41.15999984741211,0.0,74300
2025-11-21,37.583152770996094,0.0,37.9900016784668,0.0,38.525001525878906,36.400001525878906,37.63999938964844,0.0,90700
2025-11-24,40.630165100097656,0.0,41.06999969482422,0.0,41.06999969482422,38.869998931884766,38.869998931884766,0.0,46600
2025-11-25,40.96652603149414,0.0,41.40999984741211,0.0,41.40999984741211,39.27000045776367,40.41999816894531,0.0,55100
2025-11-26,42.71757125854492,0.0,43.18000030517578,0.0,43.43000030517578,41.5,42.220001220703125,0.0,89500
2025-11-28,44.4686164855957,0.0,44.95000076293945,0.0,45.400001525878906,43.88100051879883,44.22999954223633,0.0,86100
2025-12-01,42.96489334106445,0.0,43.43000030517578,0.0,43.875,42.5,43.25,0.0,91600
2025-12-02,41.90635299682617,0.0,42.36000061035156,0.0,44.56999969482422,42.31999969482422,43.68000030517578,0.0,56300
2025-12-03,43.433815002441406,0.0,43.90399932861328,0.0,43.9900016784668,42.130001068115234,42.77000045776367,0.0,52100
2025-12-04,44.50027084350586,0.0,44.981998443603516,0.0,45.12900161743164,43.34000015258789,43.81999969482422,0.0,65700
2025-12-05,43.487239837646484,0.0,43.95800018310547,0.0,44.880001068115234,43.599998474121094,44.880001068115234,0.0,57900
2025-12-08,43.73357391357422,0.0,44.207000732421875,0.0,44.7400016784668,43.400001525878906,44.27000045776367,0.0,32800
2025-12-09,44.73671340942383,0.0,45.22100067138672,0.0,46.189998626708984,43.91999816894531,44.0,0.0,48400
2025-12-10,44.62887954711914,0.0,45.11199951171875,0.0,45.810001373291016,44.20000076293945,45.13999938964844,0.0,46800
2025-12-11,44.06300735473633,0.0,44.540000915527344,0.0,44.86000061035156,43.189998626708984,44.279998779296875,0.0,92700
2025-12-12,42.35153579711914,0.0,42.810001373291016,0.0,45.29499816894531,42.650001525878906,44.61000061035156,0.0,46500
