Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-02-15,135.63919067382812,0.0,138.7100067138672,0.0,138.7100067138672,138.7100067138672,138.7100067138672,0.0,0
2024-02-16,134.9253387451172,0.0,137.97999572753906,0.0,137.97999572753906,137.97999572753906,137.97999572753906,0.0,0
2024-02-20,134.0159454345703,0.0,137.0500030517578,0.0,137.0500030517578,137.0500030517578,137.0500030517578,0.0,0
2024-02-21,134.05503845214844,0.0,137.08999633789062,0.0,137.08999633789062,137.08999633789062,137.08999633789062,0.0,0
2024-02-22,136.7539520263672,0.0,139.85000610351562,0.0,139.85000610351562,139.85000610351562,139.85000610351562,0.0,0
2024-02-23,136.8517303466797,0.0,139.9499969482422,0.0,139.9499969482422,139.9499969482422,139.9499969482422,0.0,0
2024-02-26,136.47036743164062,0.0,139.55999755859375,0.0,139.55999755859375,139.55999755859375,139.55999755859375,0.0,0
2024-02-27,136.84197998046875,0.0,139.94000244140625,0.0,139.94000244140625,139.94000244140625,139.94000244140625,0.0,0
2024-02-28,136.58770751953125,0.0,139.67999267578125,0.0,139.67999267578125,139.67999267578125,139.67999267578125,0.0,0
2024-02-29,137.34068298339844,0.0,140.4499969482422,0.0,140.4499969482422,140.4499969482422,140.4499969482422,0.0,0
2024-03-01,138.44564819335938,0.0,141.5800018310547,0.0,141.5800018310547,141.5800018310547,141.5800018310547,0.0,0
2024-03-04,138.30874633789062,0.0,141.44000244140625,0.0,141.44000244140625,141.44000244140625,141.44000244140625,0.0,0
2024-03-05,136.87130737304688,0.0,139.97000122070312,0.0,139.97000122070312,139.97000122070312,139.97000122070312,0.0,0
2024-03-06,137.64378356933594,0.0,140.75999450683594,0.0,140.75999450683594,140.75999450683594,140.75999450683594,0.0,0
2024-03-07,139.05194091796875,0.0,142.1999969482422,0.0,142.1999969482422,142.1999969482422,142.1999969482422,0.0,0
2024-03-08,138.20118713378906,0.0,141.3300018310547,0.0,141.3300018310547,141.3300018310547,141.3300018310547,0.0,0
2024-03-11,137.95672607421875,0.0,141.0800018310547,0.0,141.0800018310547,141.0800018310547,141.0800018310547,0.0,0
2024-03-12,139.3550567626953,0.0,142.50999450683594,0.0,142.50999450683594,142.50999450683594,142.50999450683594,0.0,0
2024-03-13,139.16929626464844,0.0,142.32000732421875,0.0,142.32000732421875,142.32000732421875,142.32000732421875,0.0,0
2024-03-14,138.57278442382812,0.0,141.7100067138672,0.0,141.7100067138672,141.7100067138672,141.7100067138672,0.0,0
2024-03-15,137.78070068359375,0.0,140.89999389648438,0.0,140.89999389648438,140.89999389648438,140.89999389648438,0.0,0
2024-03-18,138.50433349609375,0.0,141.63999938964844,0.0,141.63999938964844,141.63999938964844,141.63999938964844,0.0,0
2024-03-19,139.28662109375,0.0,142.44000244140625,0.0,142.44000244140625,142.44000244140625,142.44000244140625,0.0,0
2024-03-20,140.7045135498047,0.0,143.88999938964844,0.0,143.88999938964844,143.88999938964844,143.88999938964844,0.0,0
2024-03-21,141.2814483642578,0.0,144.47999572753906,0.0,144.47999572753906,144.47999572753906,144.47999572753906,0.0,0
2024-03-22,140.939208984375,0.0,144.1300048828125,0.0,144.1300048828125,144.1300048828125,144.1300048828125,0.0,0
2024-03-25,140.57737731933594,0.0,143.75999450683594,0.0,143.75999450683594,143.75999450683594,143.75999450683594,0.0,0
2024-03-26,140.2449188232422,0.0,143.4199981689453,0.0,143.4199981689453,143.4199981689453,143.4199981689453,0.0,0
2024-03-27,141.58457946777344,0.0,144.7899932861328,0.0,144.7899932861328,144.7899932861328,144.7899932861328,0.0,0
2024-03-28,141.78016662597656,0.0,144.99000549316406,0.0,144.99000549316406,144.99000549316406,144.99000549316406,0.0,0
2024-04-01,141.3694610595703,0.0,144.57000732421875,0.0,144.57000732421875,144.57000732421875,144.57000732421875,0.0,0
2024-04-02,140.205810546875,0.0,143.3800048828125,0.0,143.3800048828125,143.3800048828125,143.3800048828125,0.0,0
2024-04-03,140.43069458007812,0.0,143.61000061035156,0.0,143.61000061035156,143.61000061035156,143.61000061035156,0.0,0
2024-04-04,138.748779296875,0.0,141.88999938964844,0.0,141.88999938964844,141.88999938964844,141.88999938964844,0.0,0
2024-04-05,140.2449188232422,0.0,143.4199981689453,0.0,143.4199981689453,143.4199981689453,143.4199981689453,0.0,0
2024-04-08,140.29380798339844,0.0,143.47000122070312,0.0,143.47000122070312,143.47000122070312,143.47000122070312,0.0,0
2024-04-09,140.52850341796875,0.0,143.7100067138672,0.0,143.7100067138672,143.7100067138672,143.7100067138672,0.0,0
2024-04-10,139.01280212402344,0.0,142.16000366210938,0.0,142.16000366210938,142.16000366210938,142.16000366210938,0.0,0
2024-04-11,140.0004425048828,0.0,143.1699981689453,0.0,143.1699981689453,143.1699981689453,143.1699981689453,0.0,0
2024-04-12,137.8844451904297,0.0,140.75,0.26,140.75,140.75,140.75,0.0,0
2024-04-15,136.1406707763672,0.0,138.97000122070312,0.0,138.97000122070312,138.97000122070312,138.97000122070312,0.0,0
2024-04-16,135.82717895507812,0.0,138.64999389648438,0.0,138.64999389648438,138.64999389648438,138.64999389648438,0.0,0
2024-04-17,134.98468017578125,0.0,137.7899932861328,0.0,137.7899932861328,137.7899932861328,137.7899932861328,0.0,0
2024-04-18,134.70059204101562,0.0,137.5,0.0,137.5,137.5,137.5,0.0,0
2024-04-19,133.67196655273438,0.0,136.4499969482422,0.0,136.4499969482422,136.4499969482422,136.4499969482422,0.0,0
2024-04-22,134.85736083984375,0.0,137.66000366210938,0.0,137.66000366210938,137.66000366210938,137.66000366210938,0.0,0
2024-04-23,136.58151245117188,0.0,139.4199981689453,0.0,139.4199981689453,139.4199981689453,139.4199981689453,0.0,0
2024-04-24,136.58151245117188,0.0,139.4199981689453,0.0,139.4199981689453,139.4199981689453,139.4199981689453,0.0,0
2024-04-25,135.9447479248047,0.0,138.77000427246094,0.0,138.77000427246094,138.77000427246094,138.77000427246094,0.0,0
2024-04-26,137.28684997558594,0.0,140.13999938964844,0.0,140.13999938964844,140.13999938964844,140.13999938964844,0.0,0
2024-04-29,137.76687622070312,0.0,140.6300048828125,0.0,140.6300048828125,140.6300048828125,140.6300048828125,0.0,0
2024-04-30,135.52349853515625,0.0,138.33999633789062,0.0,138.33999633789062,138.33999633789062,138.33999633789062,0.0,0
2024-05-01,135.19041442871094,0.0,138.0,0.0,138.0,138.0,138.0,0.0,0
2024-05-02,136.54234313964844,0.0,139.3800048828125,0.0,139.3800048828125,139.3800048828125,139.3800048828125,0.0,0
2024-05-03,138.17832946777344,0.0,141.0500030517578,0.0,141.0500030517578,141.0500030517578,141.0500030517578,0.0,0
2024-05-06,139.67718505859375,0.0,142.5800018310547,0.0,142.5800018310547,142.5800018310547,142.5800018310547,0.0,0
2024-05-07,139.80453491210938,0.0,142.7100067138672,0.0,142.7100067138672,142.7100067138672,142.7100067138672,0.0,0
2024-05-08,139.72616577148438,0.0,142.6300048828125,0.0,142.6300048828125,142.6300048828125,142.6300048828125,0.0,0
2024-05-09,140.5294647216797,0.0,143.4499969482422,0.0,143.4499969482422,143.4499969482422,143.4499969482422,0.0,0
2024-05-10,140.68618774414062,0.0,143.61000061035156,0.0,143.61000061035156,143.61000061035156,143.61000061035156,0.0,0
2024-05-13,140.66661071777344,0.0,143.58999633789062,0.0,143.58999633789062,143.58999633789062,143.58999633789062,0.0,0
2024-05-14,141.46011352539062,0.0,144.39999389648438,0.0,144.39999389648438,144.39999389648438,144.39999389648438,0.0,0
2024-05-15,143.13531494140625,0.0,146.11000061035156,0.0,146.11000061035156,146.11000061035156,146.11000061035156,0.0,0
2024-05-16,142.77284240722656,0.0,145.74000549316406,0.0,145.74000549316406,145.74000549316406,145.74000549316406,0.0,0
2024-05-17,142.9393768310547,0.0,145.91000366210938,0.0,145.91000366210938,145.91000366210938,145.91000366210938,0.0,0
2024-05-20,143.12550354003906,0.0,146.10000610351562,0.0,146.10000610351562,146.10000610351562,146.10000610351562,0.0,0
2024-05-21,143.37042236328125,0.0,146.35000610351562,0.0,146.35000610351562,146.35000610351562,146.35000610351562,0.0,0
2024-05-22,142.91976928710938,0.0,145.88999938964844,0.0,145.88999938964844,145.88999938964844,145.88999938964844,0.0,0
2024-05-23,141.724609375,0.0,144.6699981689453,0.0,144.6699981689453,144.6699981689453,144.6699981689453,0.0,0
2024-05-24,142.7532501220703,0.0,145.72000122070312,0.0,145.72000122070312,145.72000122070312,145.72000122070312,0.0,0
2024-05-28,142.6944580078125,0.0,145.66000366210938,0.0,145.66000366210938,145.66000366210938,145.66000366210938,0.0,0
2024-05-29,141.5776824951172,0.0,144.52000427246094,0.0,144.52000427246094,144.52000427246094,144.52000427246094,0.0,0
2024-05-30,140.91151428222656,0.0,143.83999633789062,0.0,143.83999633789062,143.83999633789062,143.83999633789062,0.0,0
2024-05-31,141.95974731445312,0.0,144.91000366210938,0.0,144.91000366210938,144.91000366210938,144.91000366210938,0.0,0
2024-06-03,142.01852416992188,0.0,144.97000122070312,0.0,144.97000122070312,144.97000122070312,144.97000122070312,0.0,0
2024-06-04,142.01852416992188,0.0,144.97000122070312,0.0,144.97000122070312,144.97000122070312,144.97000122070312,0.0,0
2024-06-05,143.74267578125,0.0,146.72999572753906,0.0,146.72999572753906,146.72999572753906,146.72999572753906,0.0,0
2024-06-06,143.6447296142578,0.0,146.6300048828125,0.0,146.6300048828125,146.6300048828125,146.6300048828125,0.0,0
2024-06-07,143.36062622070312,0.0,146.33999633789062,0.0,146.33999633789062,146.33999633789062,146.33999633789062,0.0,0
2024-06-10,143.79165649414062,0.0,146.77999877929688,0.0,146.77999877929688,146.77999877929688,146.77999877929688,0.0,0
2024-06-11,144.09535217285156,0.0,147.08999633789062,0.0,147.08999633789062,147.08999633789062,147.08999633789062,0.0,0
2024-06-12,145.43746948242188,0.0,148.4600067138672,0.0,148.4600067138672,148.4600067138672,148.4600067138672,0.0,0
2024-06-13,145.5550079345703,0.0,148.5800018310547,0.0,148.5800018310547,148.5800018310547,148.5800018310547,0.0,0
2024-06-14,145.3297119140625,0.0,148.35000610351562,0.0,148.35000610351562,148.35000610351562,148.35000610351562,0.0,0
2024-06-17,146.44650268554688,0.0,149.49000549316406,0.0,149.49000549316406,149.49000549316406,149.49000549316406,0.0,0
2024-06-18,146.79916381835938,0.0,149.85000610351562,0.0,149.85000610351562,149.85000610351562,149.85000610351562,0.0,0
2024-06-20,146.41709899902344,0.0,149.4600067138672,0.0,149.4600067138672,149.4600067138672,149.4600067138672,0.0,0
2024-06-21,146.2701416015625,0.0,149.30999755859375,0.0,149.30999755859375,149.30999755859375,149.30999755859375,0.0,0
2024-06-24,145.95668029785156,0.0,148.99000549316406,0.0,148.99000549316406,148.99000549316406,148.99000549316406,0.0,0
2024-06-25,146.3681182861328,0.0,149.41000366210938,0.0,149.41000366210938,149.41000366210938,149.41000366210938,0.0,0
2024-06-26,146.5542449951172,0.0,149.60000610351562,0.0,149.60000610351562,149.60000610351562,149.60000610351562,0.0,0
2024-06-27,146.79916381835938,0.0,149.85000610351562,0.0,149.85000610351562,149.85000610351562,149.85000610351562,0.0,0
2024-06-28,146.3681182861328,0.0,149.41000366210938,0.0,149.41000366210938,149.41000366210938,149.41000366210938,0.0,0
2024-07-01,146.59344482421875,0.0,149.63999938964844,0.0,149.63999938964844,149.63999938964844,149.63999938964844,0.0,0
2024-07-02,147.43592834472656,0.0,150.5,0.0,150.5,150.5,150.5,0.0,0
2024-07-03,148.1510467529297,0.0,151.22999572753906,0.0,151.22999572753906,151.22999572753906,151.22999572753906,0.0,0
2024-07-05,148.81723022460938,0.0,151.91000366210938,0.0,151.91000366210938,151.91000366210938,151.91000366210938,0.0,0
2024-07-08,149.01315307617188,0.0,152.11000061035156,0.0,152.11000061035156,152.11000061035156,152.11000061035156,0.0,0
2024-07-09,149.01315307617188,0.0,152.11000061035156,0.0,152.11000061035156,152.11000061035156,152.11000061035156,0.0,0
2024-07-10,150.5218048095703,0.0,153.64999389648438,0.0,153.64999389648438,153.64999389648438,153.64999389648438,0.0,0
2024-07-11,149.79685974121094,0.0,152.91000366210938,0.0,152.91000366210938,152.91000366210938,152.91000366210938,0.0,0
2024-07-12,150.70791625976562,0.0,153.83999633789062,0.0,153.83999633789062,153.83999633789062,153.83999633789062,0.0,0
2024-07-15,151.31532287597656,0.0,154.4600067138672,0.0,154.4600067138672,154.4600067138672,154.4600067138672,0.0,0
2024-07-16,152.66722106933594,0.0,155.83999633789062,0.0,155.83999633789062,155.83999633789062,155.83999633789062,0.0,0
2024-07-17,150.49240112304688,0.0,153.6199951171875,0.0,153.6199951171875,153.6199951171875,153.6199951171875,0.0,0
2024-07-18,149.17970275878906,0.0,152.27999877929688,0.0,152.27999877929688,152.27999877929688,152.27999877929688,0.0,0
2024-07-19,148.20004272460938,0.0,151.27999877929688,0.0,151.27999877929688,151.27999877929688,151.27999877929688,0.0,0
2024-07-22,149.8556365966797,0.0,152.97000122070312,0.0,152.97000122070312,152.97000122070312,152.97000122070312,0.0,0
2024-07-23,149.7478790283203,0.0,152.86000061035156,0.0,152.86000061035156,152.86000061035156,152.86000061035156,0.0,0
2024-07-24,146.2505645751953,0.0,149.2899932861328,0.0,149.2899932861328,149.2899932861328,149.2899932861328,0.0,0
2024-07-25,145.7999267578125,0.0,148.8300018310547,0.0,148.8300018310547,148.8300018310547,148.8300018310547,0.0,0
2024-07-26,147.51429748535156,0.0,150.5800018310547,0.0,150.5800018310547,150.5800018310547,150.5800018310547,0.0,0
2024-07-29,147.5240936279297,0.0,150.58999633789062,0.0,150.58999633789062,150.58999633789062,150.58999633789062,0.0,0
2024-07-30,146.89712524414062,0.0,149.9499969482422,0.0,149.9499969482422,149.9499969482422,149.9499969482422,0.0,0
2024-07-31,149.0621337890625,0.0,152.16000366210938,0.0,152.16000366210938,152.16000366210938,152.16000366210938,0.0,0
2024-08-01,146.78936767578125,0.0,149.83999633789062,0.0,149.83999633789062,149.83999633789062,149.83999633789062,0.0,0
2024-08-02,143.83084106445312,0.0,146.82000732421875,0.0,146.82000732421875,146.82000732421875,146.82000732421875,0.0,0
2024-08-05,139.53021240234375,0.0,142.42999267578125,0.0,142.42999267578125,142.42999267578125,142.42999267578125,0.0,0
2024-08-06,140.9996795654297,0.0,143.92999267578125,0.0,143.92999267578125,143.92999267578125,143.92999267578125,0.0,0
2024-08-07,139.8437042236328,0.0,142.75,0.0,142.75,142.75,142.75,0.0,0
2024-08-08,143.13531494140625,0.0,146.11000061035156,0.0,146.11000061035156,146.11000061035156,146.11000061035156,0.0,0
2024-08-09,143.7622833251953,0.0,146.75,0.0,146.75,146.75,146.75,0.0,0
2024-08-12,143.63491821289062,0.0,146.6199951171875,0.0,146.6199951171875,146.6199951171875,146.6199951171875,0.0,0
2024-08-13,146.07423400878906,0.0,149.11000061035156,0.0,149.11000061035156,149.11000061035156,149.11000061035156,0.0,0
2024-08-14,146.5542449951172,0.0,149.60000610351562,0.0,149.60000610351562,149.60000610351562,149.60000610351562,0.0,0
2024-08-15,149.0621337890625,0.0,152.16000366210938,0.0,152.16000366210938,152.16000366210938,152.16000366210938,0.0,0
2024-08-16,149.38543701171875,0.0,152.49000549316406,0.0,152.49000549316406,152.49000549316406,152.49000549316406,0.0,0
2024-08-19,150.8744659423828,0.0,154.00999450683594,0.0,154.00999450683594,154.00999450683594,154.00999450683594,0.0,0
2024-08-20,150.43362426757812,0.0,153.55999755859375,0.0,153.55999755859375,153.55999755859375,153.55999755859375,0.0,0
2024-08-21,151.2565155029297,0.0,154.39999389648438,0.0,154.39999389648438,154.39999389648438,154.39999389648438,0.0,0
2024-08-22,149.8948211669922,0.0,153.00999450683594,0.0,153.00999450683594,153.00999450683594,153.00999450683594,0.0,0
2024-08-23,151.8834991455078,0.0,155.0399932861328,0.0,155.0399932861328,155.0399932861328,155.0399932861328,0.0,0
2024-08-26,151.42308044433594,0.0,154.57000732421875,0.0,154.57000732421875,154.57000732421875,154.57000732421875,0.0,0
2024-08-27,151.5700225830078,0.0,154.72000122070312,0.0,154.72000122070312,154.72000122070312,154.72000122070312,0.0,0
2024-08-28,150.6393585205078,0.0,153.77000427246094,0.0,153.77000427246094,153.77000427246094,153.77000427246094,0.0,0
2024-08-29,150.7569122314453,0.0,153.88999938964844,0.0,153.88999938964844,153.88999938964844,153.88999938964844,0.0,0
2024-08-30,152.2459716796875,0.0,155.41000366210938,0.0,155.41000366210938,155.41000366210938,155.41000366210938,0.0,0
2024-09-03,148.89559936523438,0.0,151.99000549316406,0.0,151.99000549316406,151.99000549316406,151.99000549316406,0.0,0
2024-09-04,148.640869140625,0.0,151.72999572753906,0.0,151.72999572753906,151.72999572753906,151.72999572753906,0.0,0
2024-09-05,148.1510467529297,0.0,151.22999572753906,0.0,151.22999572753906,151.22999572753906,151.22999572753906,0.0,0
2024-09-06,145.61380004882812,0.0,148.63999938964844,0.0,148.63999938964844,148.63999938964844,148.63999938964844,0.0,0
2024-09-09,147.22039794921875,0.0,150.27999877929688,0.0,150.27999877929688,150.27999877929688,150.27999877929688,0.0,0
2024-09-10,147.7983856201172,0.0,150.8699951171875,0.0,150.8699951171875,150.8699951171875,150.8699951171875,0.0,0
2024-09-11,149.3070526123047,0.0,152.41000366210938,0.0,152.41000366210938,152.41000366210938,152.41000366210938,0.0,0
2024-09-12,150.4728240966797,0.0,153.60000610351562,0.0,153.60000610351562,153.60000610351562,153.60000610351562,0.0,0
2024-09-13,151.5504150390625,0.0,154.6999969482422,0.0,154.6999969482422,154.6999969482422,154.6999969482422,0.0,0
2024-09-16,151.85411071777344,0.0,155.00999450683594,0.0,155.00999450683594,155.00999450683594,155.00999450683594,0.0,0
2024-09-17,151.99124145507812,0.0,155.14999389648438,0.0,155.14999389648438,155.14999389648438,155.14999389648438,0.0,0
2024-09-18,151.61900329589844,0.0,154.77000427246094,0.0,154.77000427246094,154.77000427246094,154.77000427246094,0.0,0
2024-09-19,154.26400756835938,0.0,157.47000122070312,0.0,157.47000122070312,157.47000122070312,157.47000122070312,0.0,0
2024-09-20,153.85256958007812,0.0,157.0500030517578,0.0,157.0500030517578,157.0500030517578,157.0500030517578,0.0,0
2024-09-23,154.2444305419922,0.0,157.4499969482422,0.0,157.4499969482422,157.4499969482422,157.4499969482422,0.0,0
2024-09-24,154.62648010253906,0.0,157.83999633789062,0.0,157.83999633789062,157.83999633789062,157.83999633789062,0.0,0
2024-09-25,154.19544982910156,0.0,157.39999389648438,0.0,157.39999389648438,157.39999389648438,157.39999389648438,0.0,0
2024-09-26,154.88121032714844,0.0,158.10000610351562,0.0,158.10000610351562,158.10000610351562,158.10000610351562,0.0,0
2024-09-27,154.7734375,0.0,157.99000549316406,0.0,157.99000549316406,157.99000549316406,157.99000549316406,0.0,0
2024-09-30,155.3808135986328,0.0,158.61000061035156,0.0,158.61000061035156,158.61000061035156,158.61000061035156,0.0,0
2024-10-01,153.8917694091797,0.0,157.08999633789062,0.0,157.08999633789062,157.08999633789062,157.08999633789062,0.0,0
2024-10-02,153.9309539794922,0.0,157.1300048828125,0.0,157.1300048828125,157.1300048828125,157.1300048828125,0.0,0
2024-10-03,153.61744689941406,0.0,156.80999755859375,0.0,156.80999755859375,156.80999755859375,156.80999755859375,0.0,0
2024-10-04,155.13589477539062,0.0,158.36000061035156,0.0,158.36000061035156,158.36000061035156,158.36000061035156,0.0,0
2024-10-07,153.66644287109375,0.0,156.86000061035156,0.0,156.86000061035156,156.86000061035156,156.86000061035156,0.0,0
2024-10-08,155.01834106445312,0.0,158.24000549316406,0.0,158.24000549316406,158.24000549316406,158.24000549316406,0.0,0
2024-10-09,156.10574340820312,0.0,159.35000610351562,0.0,159.35000610351562,159.35000610351562,159.35000610351562,0.0,0
2024-10-10,155.81185913085938,0.0,159.0500030517578,0.0,159.0500030517578,159.0500030517578,159.0500030517578,0.0,0
2024-10-11,156.97763061523438,0.0,160.24000549316406,0.0,160.24000549316406,160.24000549316406,160.24000549316406,0.0,0
2024-10-14,158.16299438476562,0.0,161.4499969482422,0.0,161.4499969482422,161.4499969482422,161.4499969482422,0.0,0
2024-10-15,157.09519958496094,0.0,160.36000061035156,0.0,160.36000061035156,160.36000061035156,160.36000061035156,0.0,0
2024-10-16,157.957275390625,0.0,161.24000549316406,0.0,161.24000549316406,161.24000549316406,161.24000549316406,0.0,0
2024-10-17,157.9279022216797,0.0,161.2100067138672,0.0,161.2100067138672,161.2100067138672,161.2100067138672,0.0,0
2024-10-18,158.5156707763672,0.0,161.80999755859375,0.0,161.80999755859375,161.80999755859375,161.80999755859375,0.0,0
2024-10-21,158.03564453125,0.0,161.32000732421875,0.0,161.32000732421875,161.32000732421875,161.32000732421875,0.0,0
2024-10-22,157.87890625,0.0,161.16000366210938,0.0,161.16000366210938,161.16000366210938,161.16000366210938,0.0,0
2024-10-23,156.44862365722656,0.0,159.6999969482422,0.0,159.6999969482422,159.6999969482422,159.6999969482422,0.0,0
2024-10-24,156.8306884765625,0.0,160.08999633789062,0.0,160.08999633789062,160.08999633789062,160.08999633789062,0.0,0
2024-10-25,156.7033233642578,0.0,159.9600067138672,0.0,159.9600067138672,159.9600067138672,159.9600067138672,0.0,0
2024-10-28,157.3205108642578,0.0,160.58999633789062,0.0,160.58999633789062,160.58999633789062,160.58999633789062,0.0,0
2024-10-29,157.56539916992188,0.0,160.83999633789062,0.0,160.83999633789062,160.83999633789062,160.83999633789062,0.0,0
2024-10-30,157.10496520996094,0.0,160.3699951171875,0.0,160.3699951171875,160.3699951171875,160.3699951171875,0.0,0
2024-10-31,154.27381896972656,0.0,157.47999572753906,0.0,157.47999572753906,157.47999572753906,157.47999572753906,0.0,0
2024-11-01,154.91058349609375,0.0,158.1300048828125,0.0,158.1300048828125,158.1300048828125,158.1300048828125,0.0,0
2024-11-04,154.5677032470703,0.0,157.77999877929688,0.0,157.77999877929688,157.77999877929688,157.77999877929688,0.0,0
2024-11-05,156.56619262695312,0.0,159.82000732421875,0.0,159.82000732421875,159.82000732421875,159.82000732421875,0.0,0
2024-11-06,160.9745635986328,0.0,164.32000732421875,0.0,164.32000732421875,164.32000732421875,164.32000732421875,0.0,0
2024-11-07,162.0913543701172,0.0,165.4600067138672,0.0,165.4600067138672,165.4600067138672,165.4600067138672,0.0,0
2024-11-08,162.79669189453125,0.0,166.17999267578125,0.0,166.17999267578125,166.17999267578125,166.17999267578125,0.0,0
2024-11-11,163.27671813964844,0.0,166.6699981689453,0.0,166.6699981689453,166.6699981689453,166.6699981689453,0.0,0
2024-11-12,162.64974975585938,0.0,166.02999877929688,0.0,166.02999877929688,166.02999877929688,166.02999877929688,0.0,0
2024-11-13,162.54197692871094,0.0,165.9199981689453,0.0,165.9199981689453,165.9199981689453,165.9199981689453,0.0,0
2024-11-14,161.45458984375,0.0,164.80999755859375,0.0,164.80999755859375,164.80999755859375,164.80999755859375,0.0,0
2024-11-15,159.34835815429688,0.0,162.66000366210938,0.0,162.66000366210938,162.66000366210938,162.66000366210938,0.0,0
2024-11-18,160.01451110839844,0.0,163.33999633789062,0.0,163.33999633789062,163.33999633789062,163.33999633789062,0.0,0
2024-11-19,160.7688446044922,0.0,164.11000061035156,0.0,164.11000061035156,164.11000061035156,164.11000061035156,0.0,0
2024-11-20,160.8668212890625,0.0,164.2100067138672,0.0,164.2100067138672,164.2100067138672,164.2100067138672,0.0,0
2024-11-21,162.00318908691406,0.0,165.3699951171875,0.0,165.3699951171875,165.3699951171875,165.3699951171875,0.0,0
2024-11-22,162.86526489257812,0.0,166.25,0.0,166.25,166.25,166.25,0.0,0
2024-11-25,163.5706024169922,0.0,166.97000122070312,0.0,166.97000122070312,166.97000122070312,166.97000122070312,0.0,0
2024-11-26,164.24656677246094,0.0,167.66000366210938,0.0,167.66000366210938,167.66000366210938,167.66000366210938,0.0,0
2024-11-27,163.68817138671875,0.0,167.08999633789062,0.0,167.08999633789062,167.08999633789062,167.08999633789062,0.0,0
2024-11-29,164.5502471923828,0.0,167.97000122070312,0.0,167.97000122070312,167.97000122070312,167.97000122070312,0.0,0
2024-12-02,164.91270446777344,0.0,168.33999633789062,0.0,168.33999633789062,168.33999633789062,168.33999633789062,0.0,0
2024-12-03,164.951904296875,0.0,168.3800048828125,0.0,168.3800048828125,168.3800048828125,168.3800048828125,0.0,0
2024-12-04,166.0784912109375,0.0,169.52999877929688,0.0,169.52999877929688,169.52999877929688,169.52999877929688,0.0,0
2024-12-05,165.57887268066406,0.0,169.02000427246094,0.0,169.02000427246094,169.02000427246094,169.02000427246094,0.0,0
2024-12-06,166.0980987548828,0.0,169.5500030517578,0.0,169.5500030517578,169.5500030517578,169.5500030517578,0.0,0
2024-12-09,164.96170043945312,0.0,168.38999938964844,0.0,168.38999938964844,168.38999938964844,168.38999938964844,0.0,0
2024-12-10,164.32493591308594,0.0,167.74000549316406,0.0,167.74000549316406,167.74000549316406,167.74000549316406,0.0,0
2024-12-11,165.6866455078125,0.0,169.1300048828125,0.0,169.1300048828125,169.1300048828125,169.1300048828125,0.0,0
2024-12-12,164.71678161621094,0.0,168.13999938964844,0.0,168.13999938964844,168.13999938964844,168.13999938964844,0.0,0
2024-12-13,164.63841247558594,0.0,168.05999755859375,0.0,168.05999755859375,168.05999755859375,168.05999755859375,0.0,0
2024-12-16,165.33396911621094,0.0,168.77000427246094,0.0,168.77000427246094,168.77000427246094,168.77000427246094,0.0,0
2024-12-17,164.53065490722656,0.0,167.9499969482422,0.0,167.9499969482422,167.9499969482422,167.9499969482422,0.0,0
2024-12-18,159.36795043945312,0.0,162.67999267578125,0.0,162.67999267578125,162.67999267578125,162.67999267578125,0.0,0
2024-12-19,159.1818389892578,0.0,162.49000549316406,0.0,162.49000549316406,162.49000549316406,162.49000549316406,0.0,0
2024-12-20,160.9751434326172,0.0,162.64999389648438,1.652,162.64999389648438,162.64999389648438,162.64999389648438,0.0,0
2024-12-23,161.97476196289062,0.0,163.66000366210938,0.0,163.66000366210938,163.66000366210938,163.66000366210938,0.0,0
2024-12-24,163.72653198242188,0.0,165.42999267578125,0.0,165.42999267578125,165.42999267578125,165.42999267578125,0.0,0
2024-12-26,163.7760009765625,0.0,165.47999572753906,0.0,165.47999572753906,165.47999572753906,165.47999572753906,0.0,0
2024-12-27,161.93516540527344,0.0,163.6199951171875,0.0,163.6199951171875,163.6199951171875,163.6199951171875,0.0,0
2024-12-30,160.23287963867188,0.0,161.89999389648438,0.0,161.89999389648438,161.89999389648438,161.89999389648438,0.0,0
2024-12-31,159.609375,0.0,161.27000427246094,0.0,161.27000427246094,161.27000427246094,161.27000427246094,0.0,0
2025-01-02,159.36195373535156,0.0,161.02000427246094,0.0,161.02000427246094,161.02000427246094,161.02000427246094,0.0,0
2025-01-03,161.48980712890625,0.0,163.1699981689453,0.0,163.1699981689453,163.1699981689453,163.1699981689453,0.0,0
2025-01-06,162.36074829101562,0.0,164.0500030517578,0.0,164.0500030517578,164.0500030517578,164.0500030517578,0.0,0
2025-01-07,160.54957580566406,0.0,162.22000122070312,0.0,162.22000122070312,162.22000122070312,162.22000122070312,0.0,0
2025-01-08,160.7376251220703,0.0,162.41000366210938,0.0,162.41000366210938,162.41000366210938,162.41000366210938,0.0,0
2025-01-10,158.2633819580078,0.0,159.91000366210938,0.0,159.91000366210938,159.91000366210938,159.91000366210938,0.0,0
2025-01-13,158.5404815673828,0.0,160.19000244140625,0.0,160.19000244140625,160.19000244140625,160.19000244140625,0.0,0
2025-01-14,158.9165802001953,0.0,160.57000732421875,0.0,160.57000732421875,160.57000732421875,160.57000732421875,0.0,0
2025-01-15,161.83621215820312,0.0,163.52000427246094,0.0,163.52000427246094,163.52000427246094,163.52000427246094,0.0,0
