Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-05-01,435.8287048339844,439.19000244140625,0.0,449.9599914550781,427.1099853515625,428.6000061035156,0.0,20344900
2024-05-02,438.2996826171875,441.67999267578125,0.0,443.9599914550781,432.2799987792969,438.8399963378906,0.0,15221300
2024-05-03,448.5009765625,451.9599914550781,0.0,454.1700134277344,443.8500061035156,445.92999267578125,0.0,16489100
2024-05-06,462.1159362792969,465.67999267578125,0.0,466.1600036621094,453.3399963378906,455.5799865722656,0.0,15094600
2024-05-07,464.6564025878906,468.239990234375,0.0,471.5299987792969,461.30999755859375,466.2900085449219,0.0,13406800
2024-05-08,468.9830017089844,472.6000061035156,0.0,475.5799865722656,463.0,463.5,0.0,11683900
2024-05-09,471.78143310546875,475.4200134277344,0.0,476.0799865722656,467.6300048828125,470.0,0.0,9437700
2024-05-10,472.5555419921875,476.20001220703125,0.0,477.5,469.6000061035156,477.0899963378906,0.0,10750000
2024-05-13,464.42816162109375,468.010009765625,0.0,473.3500061035156,462.8500061035156,472.75,0.0,14668800
2024-05-14,468.2388000488281,471.8500061035156,0.0,472.5400085449219,460.0799865722656,463.3699951171875,0.0,10478600
2024-05-15,477.8546142578125,481.5400085449219,0.0,482.5,471.20001220703125,474.9800109863281,0.0,13100500
2024-05-16,469.60821533203125,473.2300109863281,0.0,477.69000244140625,472.75,475.0,0.0,16608200
2024-05-17,468.2983093261719,471.9100036621094,0.0,472.79998779296875,468.4200134277344,470.8299865722656,0.0,10807300
2024-05-20,465.2518310546875,468.8399963378906,0.0,473.20001220703125,467.0400085449219,469.95001220703125,0.0,11745100
2024-05-21,461.073974609375,464.6300048828125,0.0,470.70001220703125,462.2699890136719,467.1199951171875,0.0,11742200
2024-05-22,464.19989013671875,467.7799987792969,0.0,473.7200012207031,465.6499938964844,467.8699951171875,0.0,10078600
2024-05-23,462.2152099609375,465.7799987792969,0.0,474.3599853515625,461.5400085449219,472.8800048828125,0.0,11747900
2024-05-24,474.5600280761719,478.2200012207031,0.0,479.8500061035156,466.29998779296875,467.6199951171875,0.0,12024300
2024-05-28,476.2469787597656,479.9200134277344,0.0,480.8599853515625,474.8399963378906,476.5799865722656,0.0,10175800
2024-05-29,470.7295227050781,474.3599853515625,0.0,479.8500061035156,473.70001220703125,474.6600036621094,0.0,9226200
2024-05-30,463.47552490234375,467.04998779296875,0.0,471.7300109863281,464.7099914550781,471.6700134277344,0.0,10719600
2024-05-31,463.2571716308594,466.8299865722656,0.0,469.1199951171875,454.4599914550781,465.79998779296875,0.0,16919800
2024-06-03,473.8355712890625,477.489990234375,0.0,479.6000061035156,468.239990234375,470.8599853515625,0.0,11279400
2024-06-04,473.33941650390625,476.989990234375,0.0,478.8900146484375,473.2300109863281,477.0,0.0,7088700
2024-06-05,491.2711486816406,495.05999755859375,0.0,496.6499938964844,483.9100036621094,484.45001220703125,0.0,15690500
2024-06-06,489.9810791015625,493.760009765625,0.0,502.82000732421875,490.8900146484375,492.9800109863281,0.0,10667300
2024-06-07,489.18719482421875,492.9599914550781,0.0,498.9100036621094,490.1700134277344,495.9100036621094,0.0,9380700
2024-06-10,498.75341796875,502.6000061035156,0.0,502.6600036621094,493.4100036621094,493.8599853515625,0.0,11220900
2024-06-11,503.5861511230469,507.4700012207031,0.0,507.6000061035156,498.2699890136719,500.1600036621094,0.0,9673700
2024-06-12,504.94573974609375,508.8399963378906,0.0,514.010009765625,504.4700012207031,513.989990234375,0.0,11983200
2024-06-13,500.24200439453125,504.1000061035156,0.0,509.3599853515625,501.3599853515625,505.7099914550781,0.0,9954600
2024-06-14,500.7982482910156,504.1600036621094,0.5,507.1499938964844,500.75,502.6499938964844,0.0,10243300
2024-06-17,503.2517395019531,506.6300048828125,0.0,510.75,496.010009765625,501.6700134277344,0.0,11266600
2024-06-18,496.15936279296875,499.489990234375,0.0,506.0,495.0199890136719,504.55999755859375,0.0,13060400
2024-06-20,498.35467529296875,501.70001220703125,0.0,503.6700134277344,496.7699890136719,502.0,0.0,11801200
2024-06-21,491.4807434082031,494.7799987792969,0.0,503.45001220703125,492.3900146484375,503.45001220703125,0.0,22359200
2024-06-24,495.5832214355469,498.9100036621094,0.0,507.79998779296875,494.2900085449219,499.20001220703125,0.0,13525300
2024-06-25,507.1952819824219,510.6000061035156,0.0,510.7099914550781,495.5,497.04998779296875,0.0,12063200
2024-06-26,509.698486328125,513.1199951171875,0.0,513.8099975585938,504.67999267578125,506.6499938964844,0.0,8882300
2024-06-27,516.0955200195312,519.5599975585938,0.0,522.8800048828125,513.9000244140625,514.25,0.0,10121200
2024-06-28,500.8578186035156,504.2200012207031,0.0,521.8800048828125,503.8399963378906,517.1500244140625,0.0,15855100
2024-07-01,501.31475830078125,504.67999267578125,0.0,506.5799865722656,493.1700134277344,504.95001220703125,0.0,10328200
2024-07-02,506.1026306152344,509.5,0.0,510.5,499.45001220703125,500.760009765625,0.0,7739500
2024-07-03,506.5595397949219,509.9599914550781,0.0,511.2799987792969,506.0199890136719,506.3699951171875,0.0,6005600
2024-07-05,536.3097534179688,539.9099731445312,0.0,540.8699951171875,511.6000061035156,511.6000061035156,0.0,21354100
2024-07-08,525.7904052734375,529.3200073242188,0.0,542.8099975585938,526.6500244140625,542.3499755859375,0.0,14917500
2024-07-09,526.4659423828125,530.0,0.0,537.47998046875,528.1900024414062,533.75,0.0,8753200
2024-07-10,531.1246337890625,534.6900024414062,0.0,538.8800048828125,528.3599853515625,530.7899780273438,0.0,10983300
2024-07-11,509.2812805175781,512.7000122070312,0.0,535.4600219726562,508.3699951171875,530.8900146484375,0.0,16458300
2024-07-12,495.5434875488281,498.8699951171875,0.0,508.0899963378906,494.2300109863281,497.760009765625,0.0,19750500
2024-07-15,492.8515930175781,496.1600036621094,0.0,506.67999267578125,493.3699951171875,498.6300048828125,0.0,12539200
2024-07-16,486.5240478515625,489.7900085449219,0.0,503.95001220703125,485.7900085449219,501.5,0.0,14075800
2024-07-17,458.90936279296875,461.989990234375,0.0,479.1700134277344,459.1199951171875,479.1700134277344,0.0,28076600
2024-07-18,472.677001953125,475.8500061035156,0.0,479.239990234375,464.5400085449219,475.0,0.0,19267200
2024-07-19,473.6107177734375,476.7900085449219,0.0,486.7099914550781,475.7099914550781,476.05999755859375,0.0,15149400
2024-07-22,484.14996337890625,487.3999938964844,0.0,492.05999755859375,483.8999938964844,486.5799865722656,0.0,12023100
2024-07-23,485.4313659667969,488.69000244140625,0.0,495.2200012207031,487.7200012207031,489.8399963378906,0.0,9455500
2024-07-24,458.19415283203125,461.2699890136719,0.0,476.29998779296875,460.5799865722656,472.30999755859375,0.0,17649700
2024-07-25,450.3866271972656,453.4100036621094,0.0,463.54998779296875,442.6499938964844,463.260009765625,0.0,18240500
2024-07-26,462.5947265625,465.70001220703125,0.0,469.7699890136719,459.4200134277344,464.20001220703125,0.0,14222400
2024-07-29,462.6045837402344,465.7099914550781,0.0,473.9599914550781,465.0199890136719,469.8800048828125,0.0,11339600
2024-07-30,460.1014404296875,463.19000244140625,0.0,472.7300109863281,456.70001220703125,467.0,0.0,11390400
2024-07-31,471.6637878417969,474.8299865722656,0.0,476.5,466.75,471.0199890136719,0.0,24285800
2024-08-01,494.4210510253906,497.739990234375,0.0,527.1699829101562,492.1000061035156,521.0,0.0,43083100
2024-08-02,484.8850402832031,488.1400146484375,0.0,501.1499938964844,476.1499938964844,489.0,0.0,24044700
2024-08-05,472.5578308105469,475.7300109863281,0.0,483.4800109863281,450.79998779296875,451.3500061035156,0.0,21396200
2024-08-06,490.79534912109375,494.0899963378906,0.0,502.55999755859375,478.6499938964844,479.0,0.0,20955000
2024-08-07,485.6598205566406,488.9200134277344,0.0,510.1499938964844,486.8599853515625,503.1300048828125,0.0,20105300
2024-08-08,506.23175048828125,509.6300048828125,0.0,509.9599914550781,494.7200012207031,497.5,0.0,16156800
2024-08-09,514.3175048828125,517.77001953125,0.0,518.3400268554688,505.70001220703125,507.7099914550781,0.0,13696600
2024-08-12,512.5097045898438,515.9500122070312,0.0,518.02001953125,509.1000061035156,516.8599853515625,0.0,9767400
2024-08-13,525.015625,528.5399780273438,0.0,531.5,518.1500244140625,520.010009765625,0.0,13743800
2024-08-14,523.2476196289062,526.760009765625,0.0,534.0,523.1300048828125,528.0599975585938,0.0,11444200
2024-08-15,533.7470092773438,537.3300170898438,0.0,539.77001953125,526.7000122070312,531.7899780273438,0.0,13482100
2024-08-16,523.9031372070312,527.4199829101562,0.0,533.6599731445312,524.6599731445312,531.9000244140625,0.0,14776700
2024-08-19,525.750732421875,529.280029296875,0.0,531.6599731445312,522.760009765625,526.8699951171875,0.0,9879700
2024-08-20,523.2176513671875,526.72998046875,0.0,531.0900268554688,525.8800048828125,528.3499755859375,0.0,7944400
2024-08-21,531.5914306640625,535.1599731445312,0.0,539.4000244140625,526.9299926757812,527.1500244140625,0.0,13423300
2024-08-22,528.383056640625,531.9299926757812,0.0,544.22998046875,528.5900268554688,537.0,0.0,15708300
2024-08-23,524.4793090820312,528.0,0.0,539.8699951171875,525.0599975585938,536.9199829101562,0.0,11323900
2024-08-26,517.6452026367188,521.1199951171875,0.0,528.0,514.9500122070312,527.5999755859375,0.0,9584000
2024-08-27,515.6385498046875,519.0999755859375,0.0,524.010009765625,515.3099975585938,518.97998046875,0.0,6282700
2024-08-28,513.3341674804688,516.780029296875,0.0,521.0900268554688,512.4500122070312,517.6699829101562,0.0,9106100
2024-08-29,514.7644653320312,518.219970703125,0.0,527.2000122070312,515.6799926757812,519.0499877929688,0.0,8317400
2024-08-30,517.8338012695312,521.3099975585938,0.0,523.5399780273438,515.2000122070312,521.3499755859375,0.0,9157500
2024-09-03,508.3475646972656,511.760009765625,0.0,525.489990234375,508.6199951171875,519.6400146484375,0.0,12459100
2024-09-04,509.32098388671875,512.739990234375,0.0,516.5900268554688,504.07000732421875,506.07000732421875,0.0,8335200
2024-09-05,513.41357421875,516.8599853515625,0.0,521.6300048828125,511.1499938964844,511.7200012207031,0.0,8640900
2024-09-06,496.9341125488281,500.2699890136719,0.0,524.5800170898438,498.25,521.8800048828125,0.0,14744500
2024-09-09,501.4241027832031,504.7900085449219,0.0,511.3299865722656,502.0799865722656,506.1600036621094,0.0,11047800
2024-09-10,501.4241027832031,504.7900085449219,0.0,514.1799926757812,500.0299987792969,508.1600036621094,0.0,9899000
2024-09-11,508.4171142578125,511.8299865722656,0.0,513.1199951171875,495.6000061035156,507.010009765625,0.0,10782500
2024-09-12,522.09521484375,525.5999755859375,0.0,526.7100219726562,515.219970703125,517.0499877929688,0.0,11970500
2024-09-13,521.1217651367188,524.6199951171875,0.0,527.5800170898438,517.1099853515625,520.3400268554688,0.0,10321400
2024-09-16,530.2294921875,533.280029296875,0.5,534.0999755859375,517.4000244140625,524.5399780273438,0.0,9527600
2024-09-17,533.2521362304688,536.3200073242188,0.0,542.0999755859375,530.5700073242188,537.5999755859375,0.0,11690800
2024-09-18,534.8727416992188,537.9500122070312,0.0,544.2000122070312,533.9000244140625,537.0700073242188,0.0,10323500
2024-09-19,555.9016723632812,559.0999755859375,0.0,562.0700073242188,546.52001953125,550.0,0.0,15647000
2024-09-20,558.1388549804688,561.3499755859375,0.0,564.5,556.2999877929688,560.0,0.0,22066800
2024-09-23,561.1812744140625,564.4099731445312,0.0,573.97998046875,562.4099731445312,569.5,0.0,12830700
2024-09-24,560.1076049804688,563.3300170898438,0.0,567.75,554.1900024414062,566.6799926757812,0.0,12993000
2024-09-25,565.0588989257812,568.3099975585938,0.0,576.8800048828125,563.719970703125,564.0499877929688,0.0,16543400
2024-09-26,564.5917358398438,567.8400268554688,0.0,577.4000244140625,562.3499755859375,575.72998046875,0.0,14400800
2024-09-27,564.114501953125,567.3599853515625,0.0,570.8400268554688,564.510009765625,570.0999755859375,0.0,9398400
2024-09-30,569.1654052734375,572.4400024414062,0.0,574.6799926757812,564.7999877929688,567.7000122070312,0.0,12792300
2024-10-01,573.1722412109375,576.469970703125,0.0,583.0399780273438,570.0999755859375,577.97998046875,0.0,15259300
2024-10-02,569.5332641601562,572.8099975585938,0.0,576.0,569.3400268554688,574.8599853515625,0.0,6524700
2024-10-03,579.436279296875,582.77001953125,0.0,583.3599853515625,568.72998046875,570.1500244140625,0.0,11581000
2024-10-04,592.5309448242188,595.9400024414062,0.0,596.8499755859375,581.4299926757812,583.72998046875,0.0,14169500
2024-10-07,581.4347534179688,584.780029296875,0.0,602.9500122070312,584.0399780273438,598.219970703125,0.0,12014200
2024-10-08,589.4984130859375,592.8900146484375,0.0,593.5599975585938,585.969970703125,589.6900024414062,0.0,7857400
2024-10-09,587.1320190429688,590.510009765625,0.0,594.3900146484375,581.6099853515625,593.989990234375,0.0,9529700
2024-10-10,580.4901733398438,583.8300170898438,0.0,590.22998046875,582.52001953125,587.5700073242188,0.0,7740400
2024-10-11,586.5752563476562,589.9500122070312,0.0,591.2100219726562,582.7100219726562,584.8300170898438,0.0,8587100
2024-10-14,587.04248046875,590.4199829101562,0.0,600.0999755859375,589.9600219726562,594.219970703125,0.0,8252000
2024-10-15,582.9163208007812,586.27001953125,0.0,590.6099853515625,580.1400146484375,590.1599731445312,0.0,9564200
2024-10-16,573.4906005859375,576.7899780273438,0.0,582.0800170898438,574.030029296875,581.4000244140625,0.0,11268400
2024-10-17,573.6296997070312,576.9299926757812,0.0,584.969970703125,575.2000122070312,583.3300170898438,0.0,8701200
2024-10-18,573.1722412109375,576.469970703125,0.0,583.969970703125,575.25,581.0999755859375,0.0,7694300
2024-10-21,571.8697509765625,575.1599731445312,0.0,577.239990234375,569.1099853515625,576.030029296875,0.0,8171900
2024-10-22,578.6806030273438,582.010009765625,0.0,583.530029296875,572.1199951171875,574.2899780273438,0.0,8544500
2024-10-23,560.4653930664062,563.6900024414062,0.0,585.0,562.5,579.969970703125,0.0,14248400
2024-10-24,564.5320434570312,567.780029296875,0.0,568.8800048828125,561.52001953125,567.1300048828125,0.0,7184700
2024-10-25,569.970703125,573.25,0.0,581.2899780273438,571.719970703125,573.9299926757812,0.0,11337900
2024-10-28,574.8526611328125,578.1599731445312,0.0,583.75,574.1199951171875,582.0,0.0,10925100
2024-10-29,589.8861083984375,593.280029296875,0.0,593.6699829101562,575.4000244140625,580.1500244140625,0.0,13019100
2024-10-30,588.4146728515625,591.7999877929688,0.0,601.2000122070312,589.3800048828125,600.97998046875,0.0,26864900
2024-10-31,564.3331909179688,567.5800170898438,0.0,589.9000244140625,563.010009765625,585.0,0.0,26838400
2024-11-01,563.9155883789062,567.1599731445312,0.0,573.6699829101562,562.5599975585938,567.6099853515625,0.0,15303200
2024-11-04,557.47265625,560.6799926757812,0.0,568.6900024414062,557.8900146484375,564.0999755859375,0.0,12064600
2024-11-05,569.1554565429688,572.4299926757812,0.0,573.47998046875,566.6699829101562,567.2999877929688,0.0,9775400
2024-11-06,568.777587890625,572.0499877929688,0.0,573.0,555.1699829101562,562.75,0.0,18305400
2024-11-07,588.315185546875,591.7000122070312,0.0,594.7999877929688,575.2100219726562,576.8900146484375,0.0,14653700
2024-11-08,585.96875,589.3400268554688,0.0,593.0999755859375,584.52001953125,591.5399780273438,0.0,9415700
2024-11-11,579.8340454101562,583.1699829101562,0.0,587.0,576.510009765625,586.3599853515625,0.0,10209100
2024-11-12,581.474609375,584.8200073242188,0.0,599.6599731445312,580.3800048828125,588.5399780273438,0.0,16287700
2024-11-13,576.6821899414062,580.0,0.0,585.6400146484375,575.1699829101562,582.6099853515625,0.0,10757600
2024-11-14,573.8583984375,577.1599731445312,0.0,580.760009765625,573.010009765625,577.0,0.0,11053700
2024-11-15,550.910400390625,554.0800170898438,0.0,572.5700073242188,551.5,571.219970703125,0.0,17712900
2024-11-18,551.228515625,554.4000244140625,0.0,559.9000244140625,550.0900268554688,557.0399780273438,0.0,14327300
2024-11-19,557.8803100585938,561.0900268554688,0.0,561.4299926757812,550.5999755859375,551.8599853515625,0.0,9522400
2024-11-20,562.2849731445312,565.52001953125,0.0,566.3499755859375,554.2000122070312,562.9299926757812,0.0,9797300
2024-11-21,559.868896484375,563.0900268554688,0.0,570.0,549.0499877929688,569.52001953125,0.0,11154700
2024-11-22,555.9414672851562,559.1400146484375,0.0,563.8300170898438,554.5900268554688,563.5499877929688,0.0,9164000
2024-11-25,561.8773193359375,565.1099853515625,0.0,572.5900268554688,556.3900146484375,562.0999755859375,0.0,13599800
2024-11-26,570.2590942382812,573.5399780273438,0.0,577.5,565.2000122070312,566.0,0.0,10356600
2024-11-27,565.9439697265625,569.2000122070312,0.0,574.97998046875,564.0999755859375,574.8900146484375,0.0,7200200
2024-11-29,571.0346069335938,574.3200073242188,0.0,578.4600219726562,566.9000244140625,569.0,0.0,7130500
2024-12-02,589.438720703125,592.8300170898438,0.0,594.5,575.5700073242188,577.5,0.0,12522400
2024-12-03,610.1396484375,613.6500244140625,0.0,614.2000122070312,591.25,595.0,0.0,14907200
2024-12-04,610.2689819335938,613.780029296875,0.0,617.780029296875,605.0999755859375,612.9600219726562,0.0,14697000
2024-12-05,605.4465942382812,608.9299926757812,0.0,619.9000244140625,607.0499877929688,617.0800170898438,0.0,8081200
2024-12-06,620.2018432617188,623.77001953125,0.0,629.7899780273438,608.530029296875,610.0999755859375,0.0,16935500
2024-12-09,610.0602416992188,613.5700073242188,0.0,626.4000244140625,606.1699829101562,623.9199829101562,0.0,11426000
2024-12-10,615.7772216796875,619.3200073242188,0.0,625.5900268554688,612.739990234375,617.5599975585938,0.0,10938900
2024-12-11,629.060791015625,632.6799926757812,0.0,638.4000244140625,621.530029296875,623.3699951171875,0.0,10837200
2024-12-12,627.1815795898438,630.7899780273438,0.0,636.6599731445312,627.2100219726562,631.5,0.0,7474700
2024-12-13,616.8013305664062,620.3499755859375,0.0,631.0800170898438,616.8900146484375,627.219970703125,0.0,8453300
2024-12-16,621.169677734375,624.239990234375,0.5,631.1500244140625,618.5800170898438,629.97998046875,0.0,10885600
2024-12-17,616.393310546875,619.4400024414062,0.0,632.3699951171875,616.5399780273438,626.1699829101562,0.0,12897800
2024-12-18,594.2527465820312,597.1900024414062,0.0,627.3599853515625,596.3200073242188,621.0,0.0,17075500
2024-12-19,592.6406860351562,595.5700073242188,0.0,611.52001953125,595.0,610.3900146484375,0.0,14958100
2024-12-20,582.3715209960938,585.25,0.0,603.1099853515625,580.0,590.5800170898438,0.0,48989400
2024-12-23,596.899658203125,599.8499755859375,0.0,601.0900268554688,586.25,589.5999755859375,0.0,10205800
2024-12-24,604.7608032226562,607.75,0.0,607.989990234375,599.280029296875,602.719970703125,0.0,4726100
2024-12-26,600.3824462890625,603.3499755859375,0.0,606.2999877929688,598.9400024414062,605.47998046875,0.0,6081400
2024-12-27,596.8598022460938,599.8099975585938,0.0,601.8499755859375,589.7999877929688,599.4099731445312,0.0,8084200
2024-12-30,588.3319702148438,591.239990234375,0.0,596.9400024414062,585.5800170898438,588.75,0.0,7025900
2024-12-31,582.6302490234375,585.510009765625,0.0,593.969970703125,583.8499755859375,592.27001953125,0.0,6019500
2025-01-02,596.2926635742188,599.239990234375,0.0,604.9099731445312,587.8200073242188,589.719970703125,0.0,12682300
2025-01-03,601.6561279296875,604.6300048828125,0.0,609.5,596.4099731445312,604.760009765625,0.0,11436800
2025-01-06,627.1004028320312,630.2000122070312,0.0,630.989990234375,605.6199951171875,611.8300170898438,0.0,14560800
2025-01-07,614.8509521484375,617.8900146484375,0.0,632.0999755859375,608.22998046875,631.7000122070312,0.0,12071500
2025-01-08,607.7161254882812,610.719970703125,0.0,616.4400024414062,602.7899780273438,613.4000244140625,0.0,10085800
2025-01-10,612.8309326171875,615.8599853515625,0.0,629.9099731445312,597.3400268554688,610.030029296875,0.0,19256600
2025-01-13,605.3380126953125,608.3300170898438,0.0,608.969970703125,598.4500122070312,607.0999755859375,0.0,10785000
2025-01-14,591.3272705078125,594.25,0.0,605.489990234375,588.5499877929688,605.0700073242188,0.0,13598000
2025-01-15,614.084716796875,617.1199951171875,0.0,622.4600219726562,606.5,610.2100219726562,0.0,15524300
2025-01-16,608.2933959960938,611.2999877929688,0.0,616.25,609.7100219726562,611.5,0.0,8355300
2025-01-17,609.7561645507812,612.77001953125,0.0,624.969970703125,603.6699829101562,624.0499877929688,0.0,17280600
2025-01-21,613.4280395507812,616.4600219726562,0.0,621.5,609.010009765625,617.8300170898438,0.0,11674000
2025-01-22,620.433349609375,623.5,0.0,633.7000122070312,619.4299926757812,623.2999877929688,0.0,12274000
2025-01-23,633.3196411132812,636.4500122070312,0.0,636.5999755859375,621.1500244140625,627.3599853515625,0.0,9910200
2025-01-24,644.3053588867188,647.489990234375,0.0,652.0,634.2000122070312,636.4000244140625,0.0,19065300
2025-01-27,656.6344604492188,659.8800048828125,0.0,663.8699951171875,625.0999755859375,626.6099853515625,0.0,28399200
2025-01-28,671.013427734375,674.3300170898438,0.0,682.5800170898438,659.469970703125,666.0,0.0,20950100
2025-01-29,673.1627197265625,676.489990234375,0.0,681.0499877929688,665.6699829101562,675.0,0.0,21377800
2025-01-30,683.6210327148438,687.0,0.0,710.7899780273438,676.0999755859375,696.8200073242188,0.0,29322900
2025-01-31,685.790283203125,689.1799926757812,0.0,705.2999877929688,685.5800170898438,691.0,0.0,19303900
2025-02-03,694.0296020507812,697.4600219726562,0.0,704.0,675.25,675.9099731445312,0.0,21415700
2025-02-04,700.7265625,704.1900024414062,0.0,707.7100219726562,691.6099853515625,702.5,0.0,13826300
2025-02-05,701.403076171875,704.8699951171875,0.0,718.1400146484375,699.010009765625,703.5499877929688,0.0,17778200
2025-02-06,708.4881591796875,711.989990234375,0.0,718.9000244140625,703.5,705.8800048828125,0.0,13080700
2025-02-07,711.0056762695312,714.52001953125,0.0,725.010009765625,711.75,716.7999877929688,0.0,16427100
2025-02-10,713.8715209960938,717.4000244140625,0.0,721.2000122070312,711.3300170898438,718.5599975585938,0.0,12904300
2025-02-11,716.2597045898438,719.7999877929688,0.0,723.6599731445312,710.0399780273438,713.3200073242188,0.0,12998000
2025-02-12,721.8123168945312,725.3800048828125,0.0,727.0999755859375,712.5999755859375,715.2999877929688,0.0,12016500
2025-02-13,724.9765625,728.5599975585938,0.0,729.0,718.0399780273438,721.52001953125,0.0,12569100
2025-02-14,733.0466918945312,736.6699829101562,0.0,740.9099731445312,725.6199951171875,726.1400146484375,0.0,16901200
2025-02-18,712.8466186523438,716.3699951171875,0.0,737.0,706.4400024414062,736.0,0.0,21938700
2025-02-19,700.30859375,703.77001953125,0.0,707.0,695.3900146484375,704.0999755859375,0.0,17535500
2025-02-20,691.4225463867188,694.8400268554688,0.0,705.6300048828125,693.6400146484375,697.280029296875,0.0,12587400
2025-02-21,680.1879272460938,683.5499877929688,0.0,703.8699951171875,682.3599853515625,696.5800170898438,0.0,15660400
2025-02-24,664.8438720703125,668.1300048828125,0.0,687.27001953125,662.4500122070312,686.280029296875,0.0,15677000
2025-02-25,654.26611328125,657.5,0.0,668.0,641.8599853515625,665.969970703125,0.0,20579700
2025-02-26,670.386474609375,673.7000122070312,0.0,683.010009765625,658.0,659.6500244140625,0.0,14488700
2025-02-27,655.0025024414062,658.239990234375,0.0,688.6500244140625,657.5700073242188,682.4500122070312,0.0,12500000
2025-02-28,664.9135131835938,668.2000122070312,0.0,669.6300048828125,642.5999755859375,658.0399780273438,0.0,17534200
2025-03-03,651.8281860351562,655.0499877929688,0.0,681.25,650.8400268554688,673.6799926757812,0.0,10843800
2025-03-04,636.8522338867188,640.0,0.0,649.75,623.6500244140625,645.510009765625,0.0,21495200
2025-03-05,653.2411499023438,656.469970703125,0.0,659.5,637.6599731445312,641.0,0.0,13770000
2025-03-06,624.8416748046875,627.9299926757812,0.0,650.5599975585938,624.1099853515625,648.0,0.0,13446500
2025-03-07,622.582763671875,625.6599731445312,0.0,634.7899780273438,600.6099853515625,625.3699951171875,0.0,21375700
2025-03-10,595.0487670898438,597.989990234375,0.0,610.1099853515625,586.8699951171875,608.0700073242188,0.0,21999900
2025-03-11,602.7308959960938,605.7100219726562,0.0,614.9299926757812,593.3300170898438,595.0499877929688,0.0,17401500
2025-03-12,616.5127563476562,619.5599975585938,0.0,633.3300170898438,609.3499755859375,629.9000244140625,0.0,15747000
2025-03-13,587.73486328125,590.6400146484375,0.0,620.5,586.510009765625,620.25,0.0,16480300
2025-03-14,605.1494750976562,607.5999755859375,0.525,608.8599853515625,594.780029296875,602.7999877929688,0.0,12364500
2025-03-17,602.4603271484375,604.9000244140625,0.0,613.0999755859375,598.0,607.4600219726562,0.0,15473900
2025-03-18,580.0112915039062,582.3599853515625,0.0,600.25,574.6599731445312,600.0499877929688,0.0,20297700
2025-03-19,581.7044067382812,584.0599975585938,0.0,592.3200073242188,574.77001953125,584.280029296875,0.0,20537500
2025-03-20,583.6365966796875,586.0,0.0,610.2000122070312,579.510009765625,582.760009765625,0.0,24336500
2025-03-21,593.84521484375,596.25,0.0,597.5399780273438,580.9500122070312,583.4199829101562,0.0,25015900
2025-03-24,616.3540649414062,618.8499755859375,0.0,622.5399780273438,612.2000122070312,614.969970703125,0.0,15741300
2025-03-25,623.7839965820312,626.3099975585938,0.0,633.8800048828125,621.1799926757812,626.760009765625,0.0,15312500
2025-03-26,608.5158081054688,610.97998046875,0.0,626.75,606.6099853515625,624.8900146484375,0.0,12609800
2025-03-27,600.1497802734375,602.5800170898438,0.0,614.25,600.0999755859375,602.0,0.0,10436500
2025-03-28,574.4138793945312,576.739990234375,0.0,601.75,573.9199829101562,600.3099975585938,0.0,17602800
2025-03-31,574.0354614257812,576.3599853515625,0.0,578.7000122070312,553.2999877929688,563.5,0.0,21124700
2025-04-01,583.6365966796875,586.0,0.0,589.9099731445312,570.0,570.8400268554688,0.0,12836600
2025-04-02,581.574951171875,583.9299926757812,0.0,592.6599731445312,573.3599853515625,574.9099731445312,0.0,13470800
2025-04-03,529.4759521484375,531.6199951171875,0.0,552.5599975585938,530.2999877929688,546.219970703125,0.0,34777500
2025-04-04,502.69439697265625,504.7300109863281,0.0,518.0,494.20001220703125,506.6199951171875,0.0,38589800
2025-04-07,514.1679077148438,516.25,0.0,539.3699951171875,481.8999938964844,485.1000061035156,0.0,36606100
2025-04-08,508.39129638671875,510.45001220703125,0.0,547.4299926757812,502.8599853515625,543.25,0.0,28034200
2025-04-09,583.407470703125,585.77001953125,0.0,587.8900146484375,502.1099853515625,509.2699890136719,0.0,39216600
2025-04-10,544.086669921875,546.2899780273438,0.0,581.2999877929688,535.2999877929688,575.489990234375,0.0,28173500
2025-04-11,541.377685546875,543.5700073242188,0.0,547.4000244140625,528.5900268554688,535.510009765625,0.0,17642300
2025-04-14,529.3364868164062,531.47998046875,0.0,557.77001953125,528.280029296875,556.1699829101562,0.0,14130900
2025-04-15,519.4166259765625,521.52001953125,0.0,537.9400024414062,517.5,532.1099853515625,0.0,15558700
2025-04-16,500.2840881347656,502.30999755859375,0.0,513.3699951171875,495.6300048828125,508.510009765625,0.0,18735100
2025-04-17,499.4574890136719,501.4800109863281,0.0,507.29998779296875,498.010009765625,505.25,0.0,14593500
2025-04-21,482.705322265625,484.6600036621094,0.0,493.5,479.79998779296875,491.3299865722656,0.0,16166000
2025-04-22,498.2622985839844,500.2799987792969,0.0,506.8800048828125,486.3599853515625,491.8699951171875,0.0,17399400
2025-04-23,518.171630859375,520.27001953125,0.0,535.3400268554688,516.52001953125,528.530029296875,0.0,18173900
2025-04-24,530.999755859375,533.1500244140625,0.0,533.9000244140625,517.5,518.72998046875,0.0,13910000
2025-04-25,545.0628662109375,547.27001953125,0.0,549.8599853515625,536.25,546.7999877929688,0.0,17098900
2025-04-28,547.5228271484375,549.739990234375,0.0,558.489990234375,540.5900268554688,555.6400146484375,0.0,15179000
