Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2015-10-22,6.012851238250732,0.0,21.895999908447266,0.0,21.895999908447266,21.895999908447266,21.895999908447266,0.0,0
2015-10-23,6.194642066955566,0.0,22.558000564575195,0.0,22.558000564575195,22.558000564575195,22.558000564575195,0.0,0
2015-10-26,6.211669445037842,0.0,22.6200008392334,0.0,22.6200008392334,22.6200008392334,22.6200008392334,0.0,0
2015-10-27,6.358860015869141,0.0,23.1560001373291,0.0,23.1560001373291,23.1560001373291,23.1560001373291,0.0,0
2015-10-28,6.5060505867004395,0.0,23.691999435424805,0.0,23.691999435424805,23.691999435424805,23.691999435424805,0.0,0
2015-10-29,6.418999195098877,0.0,23.375,0.0,23.375,23.375,23.375,0.0,0
2015-10-30,6.366549015045166,0.0,23.18400001525879,0.0,23.18400001525879,23.18400001525879,23.18400001525879,0.0,0
2015-11-02,6.697727203369141,0.0,24.389999389648438,0.0,24.389999389648438,24.389999389648438,24.389999389648438,0.0,0
2015-11-03,6.745784759521484,0.0,24.565000534057617,0.0,24.565000534057617,24.565000534057617,24.565000534057617,0.0,0
2015-11-04,6.75457239151001,0.0,24.597000122070312,0.0,24.597000122070312,24.597000122070312,24.597000122070312,0.0,0
2015-11-05,6.652143478393555,0.0,24.224000930786133,0.0,24.224000930786133,24.224000930786133,24.224000930786133,0.0,0
2015-11-06,6.633743762969971,0.0,24.156999588012695,0.0,24.156999588012695,24.156999588012695,24.156999588012695,0.0,0
2015-11-09,6.68921422958374,0.0,24.358999252319336,0.0,24.358999252319336,24.358999252319336,24.358999252319336,0.0,0
2015-11-10,6.705965995788574,0.0,24.420000076293945,0.0,24.420000076293945,24.420000076293945,24.420000076293945,0.0,0
2015-11-11,6.586785793304443,0.0,23.986000061035156,0.0,23.986000061035156,23.986000061035156,23.986000061035156,0.0,0
2015-11-12,6.4442620277404785,0.0,23.466999053955078,0.0,23.466999053955078,23.466999053955078,23.466999053955078,0.0,0
2015-11-13,6.5044026374816895,0.0,23.68600082397461,0.0,23.68600082397461,23.68600082397461,23.68600082397461,0.0,0
2015-11-16,6.4656829833984375,0.0,23.545000076293945,0.0,23.545000076293945,23.545000076293945,23.545000076293945,0.0,0
2015-11-17,6.543396949768066,0.0,23.827999114990234,0.0,23.827999114990234,23.827999114990234,23.827999114990234,0.0,0
2015-11-18,6.72903299331665,0.0,24.503999710083008,0.0,24.503999710083008,24.503999710083008,24.503999710083008,0.0,0
2015-11-19,6.605731964111328,0.0,24.05500030517578,0.0,24.05500030517578,24.05500030517578,24.05500030517578,0.0,0
2015-11-20,6.6197404861450195,0.0,24.106000900268555,0.0,24.106000900268555,24.106000900268555,24.106000900268555,0.0,0
2015-11-23,6.7158522605896,0.0,24.45599937438965,0.0,24.45599937438965,24.45599937438965,24.45599937438965,0.0,0
2015-11-24,6.717499256134033,0.0,24.461999893188477,0.0,24.461999893188477,24.461999893188477,24.461999893188477,0.0,0
2015-11-25,6.838602066040039,0.0,24.902999877929688,0.0,24.902999877929688,24.902999877929688,24.902999877929688,0.0,0
2015-11-27,6.894622325897217,0.0,25.10700035095215,0.0,25.10700035095215,25.10700035095215,25.10700035095215,0.0,0
2015-11-30,6.789721488952637,0.0,24.725000381469727,0.0,24.725000381469727,24.725000381469727,24.725000381469727,0.0,0
2015-12-01,6.787524700164795,0.0,24.716999053955078,0.0,24.716999053955078,24.716999053955078,24.716999053955078,0.0,0
2015-12-02,6.75072717666626,0.0,24.58300018310547,0.0,24.58300018310547,24.58300018310547,24.58300018310547,0.0,0
2015-12-03,6.523900985717773,0.0,23.756999969482422,0.0,23.756999969482422,23.756999969482422,23.756999969482422,0.0,0
2015-12-04,6.9621195793151855,0.9557,23.312999725341797,0.9557,23.312999725341797,23.312999725341797,23.312999725341797,0.0,0
2015-12-07,6.775471210479736,0.0,22.687999725341797,0.0,22.687999725341797,22.687999725341797,22.687999725341797,0.0,0
2015-12-08,6.9286723136901855,0.0,23.201000213623047,0.0,23.201000213623047,23.201000213623047,23.201000213623047,0.0,0
2015-12-09,6.781444072723389,0.0,22.70800018310547,0.0,22.70800018310547,22.70800018310547,22.70800018310547,0.0,0
2015-12-10,6.858790874481201,0.0,22.966999053955078,0.0,22.966999053955078,22.966999053955078,22.966999053955078,0.0,0
2015-12-11,6.656615257263184,0.0,22.290000915527344,0.0,22.290000915527344,22.290000915527344,22.290000915527344,0.0,0
2015-12-14,6.6303324699401855,0.0,22.20199966430664,0.0,22.20199966430664,22.20199966430664,22.20199966430664,0.0,0
2015-12-15,6.824746131896973,0.0,22.85300064086914,0.0,22.85300064086914,22.85300064086914,22.85300064086914,0.0,0
2015-12-16,7.017664909362793,0.0,23.499000549316406,0.0,23.499000549316406,23.499000549316406,23.499000549316406,0.0,0
2015-12-17,6.910755634307861,0.0,23.141000747680664,0.0,23.141000747680664,23.141000747680664,23.141000747680664,0.0,0
2015-12-18,6.886863708496094,0.0,23.06100082397461,0.0,23.06100082397461,23.06100082397461,23.06100082397461,0.0,0
2015-12-21,6.952264785766602,0.0,23.280000686645508,0.0,23.280000686645508,23.280000686645508,23.280000686645508,0.0,0
2015-12-22,6.9277753829956055,0.0,23.197999954223633,0.0,23.197999954223633,23.197999954223633,23.197999954223633,0.0,0
2015-12-23,7.067537784576416,0.0,23.666000366210938,0.0,23.666000366210938,23.666000366210938,23.666000366210938,0.0,0
2015-12-24,7.076796054840088,0.0,23.69700050354004,0.0,23.69700050354004,23.69700050354004,23.69700050354004,0.0,0
2015-12-28,7.009901523590088,0.0,23.472999572753906,0.0,23.472999572753906,23.472999572753906,23.472999572753906,0.0,0
2015-12-29,7.144885540008545,0.0,23.924999237060547,0.0,23.924999237060547,23.924999237060547,23.924999237060547,0.0,0
2015-12-30,7.093520164489746,0.0,23.753000259399414,0.0,23.753000259399414,23.753000259399414,23.753000259399414,0.0,0
2015-12-31,7.044839382171631,0.0,23.59000015258789,0.0,23.59000015258789,23.59000015258789,23.59000015258789,0.0,0
2016-01-04,6.81041145324707,0.0,22.80500030517578,0.0,22.80500030517578,22.80500030517578,22.80500030517578,0.0,0
2016-01-05,6.785923480987549,0.0,22.722999572753906,0.0,22.722999572753906,22.722999572753906,22.722999572753906,0.0,0
2016-01-06,6.556272029876709,0.0,21.95400047302246,0.0,21.95400047302246,21.95400047302246,21.95400047302246,0.0,0
2016-01-07,6.2585320472717285,0.0,20.957000732421875,0.0,20.957000732421875,20.957000732421875,20.957000732421875,0.0,0
2016-01-08,6.130117416381836,0.0,20.527000427246094,0.0,20.527000427246094,20.527000427246094,20.527000427246094,0.0,0
2016-01-11,5.846114158630371,0.0,19.576000213623047,0.0,19.576000213623047,19.576000213623047,19.576000213623047,0.0,0
2016-01-12,5.958102226257324,0.0,19.951000213623047,0.0,19.951000213623047,19.951000213623047,19.951000213623047,0.0,0
2016-01-13,5.571070194244385,0.0,18.655000686645508,0.0,18.655000686645508,18.655000686645508,18.655000686645508,0.0,0
2016-01-14,5.782206058502197,0.0,19.36199951171875,0.0,19.36199951171875,19.36199951171875,19.36199951171875,0.0,0
2016-01-15,5.614371299743652,0.0,18.799999237060547,0.0,18.799999237060547,18.799999237060547,18.799999237060547,0.0,0
2016-01-19,5.428618907928467,0.0,18.17799949645996,0.0,18.17799949645996,18.17799949645996,18.17799949645996,0.0,0
2016-01-20,5.600932598114014,0.0,18.7549991607666,0.0,18.7549991607666,18.7549991607666,18.7549991607666,0.0,0
2016-01-21,5.458183765411377,0.0,18.277000427246094,0.0,18.277000427246094,18.277000427246094,18.277000427246094,0.0,0
2016-01-22,5.623032569885254,0.0,18.82900047302246,0.0,18.82900047302246,18.82900047302246,18.82900047302246,0.0,0
2016-01-25,5.534635543823242,0.0,18.533000946044922,0.0,18.533000946044922,18.533000946044922,18.533000946044922,0.0,0
2016-01-26,5.483269691467285,0.0,18.361000061035156,0.0,18.361000061035156,18.361000061035156,18.361000061035156,0.0,0
2016-01-27,5.276910781860352,0.0,17.670000076293945,0.0,17.670000076293945,17.670000076293945,17.670000076293945,0.0,0
2016-01-28,5.075631141662598,0.0,16.996000289916992,0.0,16.996000289916992,16.996000289916992,16.996000289916992,0.0,0
2016-01-29,5.109078407287598,0.0,17.107999801635742,0.0,17.107999801635742,17.107999801635742,17.107999801635742,0.0,0
2016-02-01,5.146407604217529,0.0,17.232999801635742,0.0,17.232999801635742,17.232999801635742,17.232999801635742,0.0,0
2016-02-02,4.967822551727295,0.0,16.635000228881836,0.0,16.635000228881836,16.635000228881836,16.635000228881836,0.0,0
2016-02-03,5.019186973571777,0.0,16.80699920654297,0.0,16.80699920654297,16.80699920654297,16.80699920654297,0.0,0
2016-02-04,5.059205532073975,0.0,16.94099998474121,0.0,16.94099998474121,16.94099998474121,16.94099998474121,0.0,0
2016-02-05,4.866884231567383,0.0,16.297000885009766,0.0,16.297000885009766,16.297000885009766,16.297000885009766,0.0,0
2016-02-08,4.603486061096191,0.0,15.414999961853027,0.0,15.414999961853027,15.414999961853027,15.414999961853027,0.0,0
2016-02-09,4.586165428161621,0.0,15.357000350952148,0.0,15.357000350952148,15.357000350952148,15.357000350952148,0.0,0
2016-02-10,4.626779079437256,0.0,15.493000030517578,0.0,15.493000030517578,15.493000030517578,15.493000030517578,0.0,0
2016-02-11,4.570637226104736,0.0,15.305000305175781,0.0,15.305000305175781,15.305000305175781,15.305000305175781,0.0,0
2016-02-12,4.71189022064209,0.0,15.777999877929688,0.0,15.777999877929688,15.777999877929688,15.777999877929688,0.0,0
2016-02-16,4.873752117156982,0.0,16.31999969482422,0.0,16.31999969482422,16.31999969482422,16.31999969482422,0.0,0
2016-02-17,5.0565185546875,0.0,16.93199920654297,0.0,16.93199920654297,16.93199920654297,16.93199920654297,0.0,0
2016-02-18,4.903616428375244,0.0,16.420000076293945,0.0,16.420000076293945,16.420000076293945,16.420000076293945,0.0,0
2016-02-19,4.990220069885254,0.0,16.709999084472656,0.0,16.709999084472656,16.709999084472656,16.709999084472656,0.0,0
2016-02-22,5.038599967956543,0.0,16.871999740600586,0.0,16.871999740600586,16.871999740600586,16.871999740600586,0.0,0
2016-02-23,4.855536460876465,0.0,16.259000778198242,0.0,16.259000778198242,16.259000778198242,16.259000778198242,0.0,0
2016-02-24,4.893462181091309,0.0,16.38599967956543,0.0,16.38599967956543,16.38599967956543,16.38599967956543,0.0,0
2016-02-25,4.866584300994873,0.0,16.29599952697754,0.0,16.29599952697754,16.29599952697754,16.29599952697754,0.0,0
2016-02-26,4.945126533508301,0.0,16.55900001525879,0.0,16.55900001525879,16.55900001525879,16.55900001525879,0.0,0
2016-02-29,4.839706897735596,0.0,16.20599937438965,0.0,16.20599937438965,16.20599937438965,16.20599937438965,0.0,0
2016-03-01,5.041288375854492,0.0,16.881000518798828,0.0,16.881000518798828,16.881000518798828,16.881000518798828,0.0,0
2016-03-02,5.170596599578857,0.0,17.31399917602539,0.0,17.31399917602539,17.31399917602539,17.31399917602539,0.0,0
2016-03-03,5.103703022003174,0.0,17.09000015258789,0.0,17.09000015258789,17.09000015258789,17.09000015258789,0.0,0
2016-03-04,5.097431182861328,0.0,17.069000244140625,0.0,17.069000244140625,17.069000244140625,17.069000244140625,0.0,0
2016-03-07,5.241672515869141,0.0,17.552000045776367,0.0,17.552000045776367,17.552000045776367,17.552000045776367,0.0,0
2016-03-08,5.004854202270508,0.0,16.759000778198242,0.0,16.759000778198242,16.759000778198242,16.759000778198242,0.0,0
2016-03-09,4.955280780792236,0.0,16.593000411987305,0.0,16.593000411987305,16.593000411987305,16.593000411987305,0.0,0
2016-03-10,4.871662139892578,0.0,16.312999725341797,0.0,16.312999725341797,16.312999725341797,16.312999725341797,0.0,0
2016-03-11,5.020083904266357,0.0,16.809999465942383,0.0,16.809999465942383,16.809999465942383,16.809999465942383,0.0,0
2016-03-14,5.064879894256592,0.0,16.959999084472656,0.0,16.959999084472656,16.959999084472656,16.959999084472656,0.0,0
2016-03-15,4.8325395584106445,0.0,16.18199920654297,0.0,16.18199920654297,16.18199920654297,16.18199920654297,0.0,0
2016-03-16,4.773708343505859,0.0,15.984999656677246,0.0,15.984999656677246,15.984999656677246,15.984999656677246,0.0,0
2016-03-17,4.723538875579834,0.0,15.817000389099121,0.0,15.817000389099121,15.817000389099121,15.817000389099121,0.0,0
2016-03-18,4.8158159255981445,0.0,16.125999450683594,0.0,16.125999450683594,16.125999450683594,16.125999450683594,0.0,0
2016-03-21,4.913471221923828,0.0,16.452999114990234,0.0,16.452999114990234,16.452999114990234,16.452999114990234,0.0,0
2016-03-22,5.063386917114258,0.0,16.954999923706055,0.0,16.954999923706055,16.954999923706055,16.954999923706055,0.0,0
2016-03-23,4.857028484344482,0.0,16.263999938964844,0.0,16.263999938964844,16.263999938964844,16.263999938964844,0.0,0
2016-03-24,4.874648571014404,0.0,16.322999954223633,0.0,16.322999954223633,16.322999954223633,16.322999954223633,0.0,0
2016-03-28,4.817608833312988,0.0,16.131999969482422,0.0,16.131999969482422,16.131999969482422,16.131999969482422,0.0,0
2016-03-29,4.921534061431885,0.0,16.479999542236328,0.0,16.479999542236328,16.479999542236328,16.479999542236328,0.0,0
2016-03-30,4.891969680786133,0.0,16.381000518798828,0.0,16.381000518798828,16.381000518798828,16.381000518798828,0.0,0
2016-03-31,5.04039192199707,0.0,16.878000259399414,0.0,16.878000259399414,16.878000259399414,16.878000259399414,0.0,0
2016-04-01,5.1897101402282715,0.0,17.378000259399414,0.0,17.378000259399414,17.378000259399414,17.378000259399414,0.0,0
2016-04-04,5.259590148925781,0.0,17.61199951171875,0.0,17.61199951171875,17.61199951171875,17.61199951171875,0.0,0
2016-04-05,5.2631754875183105,0.0,17.624000549316406,0.0,17.624000549316406,17.624000549316406,17.624000549316406,0.0,0
2016-04-06,5.5964531898498535,0.0,18.739999771118164,0.0,18.739999771118164,18.739999771118164,18.739999771118164,0.0,0
2016-04-07,5.510148048400879,0.0,18.451000213623047,0.0,18.451000213623047,18.451000213623047,18.451000213623047,0.0,0
2016-04-08,5.62418794631958,0.5961,17.615999221801758,0.5961,17.615999221801758,17.615999221801758,17.615999221801758,0.0,0
2016-04-11,5.510210990905762,0.0,17.259000778198242,0.0,17.259000778198242,17.259000778198242,17.259000778198242,0.0,0
2016-04-12,5.549799919128418,0.0,17.382999420166016,0.0,17.382999420166016,17.382999420166016,17.382999420166016,0.0,0
2016-04-13,5.680697917938232,0.0,17.792999267578125,0.0,17.792999267578125,17.792999267578125,17.792999267578125,0.0,0
2016-04-14,5.709432601928711,0.0,17.882999420166016,0.0,17.882999420166016,17.882999420166016,17.882999420166016,0.0,0
2016-04-15,5.696022987365723,0.0,17.840999603271484,0.0,17.840999603271484,17.840999603271484,17.840999603271484,0.0,0
2016-04-18,5.765305042266846,0.0,18.058000564575195,0.0,18.058000564575195,18.058000564575195,18.058000564575195,0.0,0
2016-04-19,5.682934284210205,0.0,17.799999237060547,0.0,17.799999237060547,17.799999237060547,17.799999237060547,0.0,0
2016-04-20,5.683253288269043,0.0,17.801000595092773,0.0,17.801000595092773,17.801000595092773,17.801000595092773,0.0,0
2016-04-21,5.835862159729004,0.0,18.27899932861328,0.0,18.27899932861328,18.27899932861328,18.27899932861328,0.0,0
2016-04-22,5.864595413208008,0.0,18.368999481201172,0.0,18.368999481201172,18.368999481201172,18.368999481201172,0.0,0
2016-04-25,5.819580554962158,0.0,18.22800064086914,0.0,18.22800064086914,18.22800064086914,18.22800064086914,0.0,0
2016-04-26,5.711668014526367,0.0,17.889999389648438,0.0,17.889999389648438,17.889999389648438,17.889999389648438,0.0,0
2016-04-27,5.643982887268066,0.0,17.67799949645996,0.0,17.67799949645996,17.67799949645996,17.67799949645996,0.0,0
2016-04-28,5.6072678565979,0.0,17.562999725341797,0.0,17.562999725341797,17.562999725341797,17.562999725341797,0.0,0
2016-04-29,5.4798808097839355,0.0,17.163999557495117,0.0,17.163999557495117,17.163999557495117,17.163999557495117,0.0,0
2016-05-02,5.560336112976074,0.0,17.416000366210938,0.0,17.416000366210938,17.416000366210938,17.416000366210938,0.0,0
2016-05-03,5.416665554046631,0.0,16.965999603271484,0.0,16.965999603271484,16.965999603271484,16.965999603271484,0.0,0
2016-05-04,5.233726501464844,0.0,16.39299964904785,0.0,16.39299964904785,16.39299964904785,16.39299964904785,0.0,0
2016-05-05,5.22446870803833,0.0,16.36400032043457,0.0,16.36400032043457,16.36400032043457,16.36400032043457,0.0,0
2016-05-06,5.19765043258667,0.0,16.280000686645508,0.0,16.280000686645508,16.280000686645508,16.280000686645508,0.0,0
2016-05-09,5.365901470184326,0.0,16.80699920654297,0.0,16.80699920654297,16.80699920654297,16.80699920654297,0.0,0
2016-05-10,5.407725811004639,0.0,16.937999725341797,0.0,16.937999725341797,16.937999725341797,16.937999725341797,0.0,0
2016-05-11,5.233726501464844,0.0,16.39299964904785,0.0,16.39299964904785,16.39299964904785,16.39299964904785,0.0,0
2016-05-12,5.122941017150879,0.0,16.04599952697754,0.0,16.04599952697754,16.04599952697754,16.04599952697754,0.0,0
2016-05-13,5.1823248863220215,0.0,16.23200035095215,0.0,16.23200035095215,16.23200035095215,16.23200035095215,0.0,0
2016-05-16,5.400702953338623,0.0,16.916000366210938,0.0,16.916000366210938,16.916000366210938,16.916000366210938,0.0,0
2016-05-17,5.350578308105469,0.0,16.759000778198242,0.0,16.759000778198242,16.759000778198242,16.759000778198242,0.0,0
2016-05-18,5.446039199829102,0.0,17.058000564575195,0.0,17.058000564575195,17.058000564575195,17.058000564575195,0.0,0
2016-05-19,5.388888835906982,0.0,16.878999710083008,0.0,16.878999710083008,16.878999710083008,16.878999710083008,0.0,0
2016-05-20,5.524898052215576,0.0,17.30500030517578,0.0,17.30500030517578,17.30500030517578,17.30500030517578,0.0,0
2016-05-23,5.588431358337402,0.0,17.503999710083008,0.0,17.503999710083008,17.503999710083008,17.503999710083008,0.0,0
2016-05-24,5.704006195068359,0.0,17.865999221801758,0.0,17.865999221801758,17.865999221801758,17.865999221801758,0.0,0
2016-05-25,5.760834217071533,0.0,18.04400062561035,0.0,18.04400062561035,18.04400062561035,18.04400062561035,0.0,0
2016-05-26,5.718371868133545,0.0,17.910999298095703,0.0,17.910999298095703,17.910999298095703,17.910999298095703,0.0,0
2016-05-27,5.784779071807861,0.0,18.118999481201172,0.0,18.118999481201172,18.118999481201172,18.118999481201172,0.0,0
2016-05-31,5.886944770812988,0.0,18.43899917602539,0.0,18.43899917602539,18.43899917602539,18.43899917602539,0.0,0
2016-06-01,5.919190406799316,0.0,18.540000915527344,0.0,18.540000915527344,18.540000915527344,18.540000915527344,0.0,0
2016-06-02,6.071480751037598,0.0,19.017000198364258,0.0,19.017000198364258,19.017000198364258,19.017000198364258,0.0,0
2016-06-03,5.948244094848633,0.0,18.631000518798828,0.0,18.631000518798828,18.631000518798828,18.631000518798828,0.0,0
2016-06-06,6.04945182800293,0.0,18.947999954223633,0.0,18.947999954223633,18.947999954223633,18.947999954223633,0.0,0
2016-06-07,5.900355339050293,0.0,18.481000900268555,0.0,18.481000900268555,18.481000900268555,18.481000900268555,0.0,0
2016-06-08,5.8946075439453125,0.0,18.46299934387207,0.0,18.46299934387207,18.46299934387207,18.46299934387207,0.0,0
2016-06-09,5.768496990203857,0.0,18.06800079345703,0.0,18.06800079345703,18.06800079345703,18.06800079345703,0.0,0
2016-06-10,5.668886661529541,0.0,17.756000518798828,0.0,17.756000518798828,17.756000518798828,17.756000518798828,0.0,0
2016-06-13,5.576618194580078,0.0,17.466999053955078,0.0,17.466999053955078,17.466999053955078,17.466999053955078,0.0,0
2016-06-14,5.53702974319458,0.0,17.343000411987305,0.0,17.343000411987305,17.343000411987305,17.343000411987305,0.0,0
2016-06-15,5.54756498336792,0.0,17.375999450683594,0.0,17.375999450683594,17.375999450683594,17.375999450683594,0.0,0
2016-06-16,5.534475326538086,0.0,17.334999084472656,0.0,17.334999084472656,17.334999084472656,17.334999084472656,0.0,0
2016-06-17,5.409961700439453,0.0,16.94499969482422,0.0,16.94499969482422,16.94499969482422,16.94499969482422,0.0,0
2016-06-20,5.468706130981445,0.0,17.128999710083008,0.0,17.128999710083008,17.128999710083008,17.128999710083008,0.0,0
2016-06-21,5.3649444580078125,0.0,16.804000854492188,0.0,16.804000854492188,16.804000854492188,16.804000854492188,0.0,0
2016-06-22,5.378993034362793,0.0,16.847999572753906,0.0,16.847999572753906,16.847999572753906,16.847999572753906,0.0,0
2016-06-23,5.509252548217773,0.0,17.256000518798828,0.0,17.256000518798828,17.256000518798828,17.256000518798828,0.0,0
2016-06-24,5.217763423919678,0.0,16.343000411987305,0.0,16.343000411987305,16.343000411987305,16.343000411987305,0.0,0
2016-06-27,5.041208744049072,0.0,15.789999961853027,0.0,15.789999961853027,15.789999961853027,15.789999961853027,0.0,0
2016-06-28,5.266291618347168,0.0,16.4950008392334,0.0,16.4950008392334,16.4950008392334,16.4950008392334,0.0,0
2016-06-29,5.380589485168457,0.0,16.85300064086914,0.0,16.85300064086914,16.85300064086914,16.85300064086914,0.0,0
2016-06-30,5.393999099731445,0.0,16.895000457763672,0.0,16.895000457763672,16.895000457763672,16.895000457763672,0.0,0
2016-07-01,5.5191497802734375,0.0,17.28700065612793,0.0,17.28700065612793,17.28700065612793,17.28700065612793,0.0,0
2016-07-05,5.450187683105469,0.0,17.070999145507812,0.0,17.070999145507812,17.070999145507812,17.070999145507812,0.0,0
2016-07-06,5.57214879989624,0.0,17.452999114990234,0.0,17.452999114990234,17.452999114990234,17.452999114990234,0.0,0
2016-07-07,5.61780309677124,0.0,17.59600067138672,0.0,17.59600067138672,17.59600067138672,17.59600067138672,0.0,0
2016-07-08,5.689957618713379,0.0,17.82200050354004,0.0,17.82200050354004,17.82200050354004,17.82200050354004,0.0,0
2016-07-11,5.683572769165039,0.0,17.802000045776367,0.0,17.802000045776367,17.802000045776367,17.802000045776367,0.0,0
2016-07-12,5.718371868133545,0.0,17.910999298095703,0.0,17.910999298095703,17.910999298095703,17.910999298095703,0.0,0
2016-07-13,5.574703693389893,0.0,17.461000442504883,0.0,17.461000442504883,17.461000442504883,17.461000442504883,0.0,0
2016-07-14,5.58140754699707,0.0,17.48200035095215,0.0,17.48200035095215,17.48200035095215,17.48200035095215,0.0,0
2016-07-15,5.672398090362549,0.0,17.767000198364258,0.0,17.767000198364258,17.767000198364258,17.767000198364258,0.0,0
2016-07-18,5.691235065460205,0.0,17.826000213623047,0.0,17.826000213623047,17.826000213623047,17.826000213623047,0.0,0
2016-07-19,5.607906341552734,0.0,17.565000534057617,0.0,17.565000534057617,17.565000534057617,17.565000534057617,0.0,0
2016-07-20,5.765305042266846,0.0,18.058000564575195,0.0,18.058000564575195,18.058000564575195,18.058000564575195,0.0,0
2016-07-21,5.82404899597168,0.0,18.242000579833984,0.0,18.242000579833984,18.242000579833984,18.242000579833984,0.0,0
2016-07-22,5.851826190948486,0.0,18.32900047302246,0.0,18.32900047302246,18.32900047302246,18.32900047302246,0.0,0
2016-07-25,5.86204195022583,0.0,18.361000061035156,0.0,18.361000061035156,18.361000061035156,18.361000061035156,0.0,0
2016-07-26,5.863958358764648,0.0,18.367000579833984,0.0,18.367000579833984,18.367000579833984,18.367000579833984,0.0,0
2016-07-27,6.018801689147949,0.0,18.851999282836914,0.0,18.851999282836914,18.851999282836914,18.851999282836914,0.0,0
2016-07-28,6.003796577453613,0.0,18.80500030517578,0.0,18.80500030517578,18.80500030517578,18.80500030517578,0.0,0
2016-07-29,6.0239105224609375,0.0,18.868000030517578,0.0,18.868000030517578,18.868000030517578,18.868000030517578,0.0,0
2016-08-01,6.103727340698242,0.0,19.118000030517578,0.0,19.118000030517578,19.118000030517578,19.118000030517578,0.0,0
2016-08-02,6.088082313537598,0.0,19.069000244140625,0.0,19.069000244140625,19.069000244140625,19.069000244140625,0.0,0
2016-08-03,6.18577766418457,0.0,19.375,0.0,19.375,19.375,19.375,0.0,0
2016-08-04,6.136291027069092,0.0,19.219999313354492,0.0,19.219999313354492,19.219999313354492,19.219999313354492,0.0,0
2016-08-05,6.1892900466918945,0.0,19.38599967956543,0.0,19.38599967956543,19.38599967956543,19.38599967956543,0.0,0
2016-08-08,6.097021579742432,0.0,19.097000122070312,0.0,19.097000122070312,19.097000122070312,19.097000122070312,0.0,0
2016-08-09,6.10947322845459,0.0,19.13599967956543,0.0,19.13599967956543,19.13599967956543,19.13599967956543,0.0,0
2016-08-10,5.943454742431641,0.0,18.615999221801758,0.0,18.615999221801758,18.615999221801758,18.615999221801758,0.0,0
2016-08-11,6.020397663116455,0.0,18.85700035095215,0.0,18.85700035095215,18.85700035095215,18.85700035095215,0.0,0
2016-08-12,6.063818454742432,0.0,18.993000030517578,0.0,18.993000030517578,18.993000030517578,18.993000030517578,0.0,0
2016-08-15,6.131503105163574,0.0,19.204999923706055,0.0,19.204999923706055,19.204999923706055,19.204999923706055,0.0,0
2016-08-16,6.029975891113281,0.0,18.886999130249023,0.0,18.886999130249023,18.886999130249023,18.886999130249023,0.0,0
2016-08-17,6.008904457092285,0.0,18.820999145507812,0.0,18.820999145507812,18.820999145507812,18.820999145507812,0.0,0
2016-08-18,6.028379440307617,0.0,18.881999969482422,0.0,18.881999969482422,18.881999969482422,18.881999969482422,0.0,0
2016-08-19,5.989429950714111,0.0,18.760000228881836,0.0,18.760000228881836,18.760000228881836,18.760000228881836,0.0,0
2016-08-22,6.145230293273926,0.0,19.24799919128418,0.0,19.24799919128418,19.24799919128418,19.24799919128418,0.0,0
2016-08-23,6.168856620788574,0.0,19.32200050354004,0.0,19.32200050354004,19.32200050354004,19.32200050354004,0.0,0
2016-08-24,5.932281017303467,0.0,18.58099937438965,0.0,18.58099937438965,18.58099937438965,18.58099937438965,0.0,0
2016-08-25,5.857892036437988,0.0,18.347999572753906,0.0,18.347999572753906,18.347999572753906,18.347999572753906,0.0,0
2016-08-26,5.913443565368652,0.0,18.52199935913086,0.0,18.52199935913086,18.52199935913086,18.52199935913086,0.0,0
2016-08-29,5.890457630157471,0.0,18.450000762939453,0.0,18.450000762939453,18.450000762939453,18.450000762939453,0.0,0
2016-08-30,5.89620304107666,0.0,18.468000411987305,0.0,18.468000411987305,18.468000411987305,18.468000411987305,0.0,0
2016-08-31,5.830434322357178,0.0,18.261999130249023,0.0,18.261999130249023,18.261999130249023,18.261999130249023,0.0,0
2016-09-01,5.848313808441162,0.0,18.31800079345703,0.0,18.31800079345703,18.31800079345703,18.31800079345703,0.0,0
2016-09-02,5.824687957763672,0.0,18.243999481201172,0.0,18.243999481201172,18.243999481201172,18.243999481201172,0.0,0
2016-09-06,5.933238506317139,0.0,18.583999633789062,0.0,18.583999633789062,18.583999633789062,18.583999633789062,0.0,0
2016-09-07,5.998688220977783,0.0,18.788999557495117,0.0,18.788999557495117,18.788999557495117,18.788999557495117,0.0,0
2016-09-08,6.064456939697266,0.0,18.9950008392334,0.0,18.9950008392334,18.9950008392334,18.9950008392334,0.0,0
2016-09-09,5.849270820617676,0.0,18.320999145507812,0.0,18.320999145507812,18.320999145507812,18.320999145507812,0.0,0
2016-09-12,6.037959098815918,0.0,18.91200065612793,0.0,18.91200065612793,18.91200065612793,18.91200065612793,0.0,0
2016-09-13,5.938027381896973,0.0,18.599000930786133,0.0,18.599000930786133,18.599000930786133,18.599000930786133,0.0,0
2016-09-14,6.0567946434021,0.0,18.97100067138672,0.0,18.97100067138672,18.97100067138672,18.97100067138672,0.0,0
2016-09-15,6.141719818115234,0.0,19.23699951171875,0.0,19.23699951171875,19.23699951171875,19.23699951171875,0.0,0
2016-09-16,6.160876274108887,0.0,19.297000885009766,0.0,19.297000885009766,19.297000885009766,19.297000885009766,0.0,0
