Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2022-01-03,18.557931900024414,0.0,54.09000015258789,0.0,54.09000015258789,54.09000015258789,54.09000015258789,0.0,0
2022-01-04,18.73291015625,0.0,54.599998474121094,0.0,54.599998474121094,54.599998474121094,54.599998474121094,0.0,0
2022-01-05,18.496173858642578,0.0,53.90999984741211,0.0,53.90999984741211,53.90999984741211,53.90999984741211,0.0,0
2022-01-06,18.472158432006836,0.0,53.84000015258789,0.0,53.84000015258789,53.84000015258789,53.84000015258789,0.0,0
2022-01-07,18.45843505859375,0.0,53.79999923706055,0.0,53.79999923706055,53.79999923706055,53.79999923706055,0.0,0
2022-01-10,18.37609100341797,0.0,53.560001373291016,0.0,53.560001373291016,53.560001373291016,53.560001373291016,0.0,0
2022-01-11,18.588809967041016,0.0,54.18000030517578,0.0,54.18000030517578,54.18000030517578,54.18000030517578,0.0,0
2022-01-12,18.674583435058594,0.0,54.43000030517578,0.0,54.43000030517578,54.43000030517578,54.43000030517578,0.0,0
2022-01-13,18.619686126708984,0.0,54.27000045776367,0.0,54.27000045776367,54.27000045776367,54.27000045776367,0.0,0
2022-01-14,18.592241287231445,0.0,54.189998626708984,0.0,54.189998626708984,54.189998626708984,54.189998626708984,0.0,0
2022-01-18,18.29031753540039,0.0,53.310001373291016,0.0,53.310001373291016,53.310001373291016,53.310001373291016,0.0,0
2022-01-19,18.17366600036621,0.0,52.970001220703125,0.0,52.970001220703125,52.970001220703125,52.970001220703125,0.0,0
2022-01-20,17.97123908996582,0.0,52.380001068115234,0.0,52.380001068115234,52.380001068115234,52.380001068115234,0.0,0
2022-01-21,17.720783233642578,0.0,51.650001525878906,0.0,51.650001525878906,51.650001525878906,51.650001525878906,0.0,0
2022-01-24,17.8305721282959,0.0,51.970001220703125,0.0,51.970001220703125,51.970001220703125,51.970001220703125,0.0,0
2022-01-25,17.741369247436523,0.0,51.709999084472656,0.0,51.709999084472656,51.709999084472656,51.709999084472656,0.0,0
2022-01-26,17.593835830688477,0.0,51.279998779296875,0.0,51.279998779296875,51.279998779296875,51.279998779296875,0.0,0
2022-01-27,17.54923439025879,0.0,51.150001525878906,0.0,51.150001525878906,51.150001525878906,51.150001525878906,0.0,0
2022-01-28,17.731077194213867,0.0,51.68000030517578,0.0,51.68000030517578,51.68000030517578,51.68000030517578,0.0,0
2022-01-31,17.967809677124023,0.0,52.369998931884766,0.0,52.369998931884766,52.369998931884766,52.369998931884766,0.0,0
2022-02-01,18.081029891967773,0.0,52.70000076293945,0.0,52.70000076293945,52.70000076293945,52.70000076293945,0.0,0
2022-02-02,18.25600814819336,0.0,53.209999084472656,0.0,53.209999084472656,53.209999084472656,53.209999084472656,0.0,0
2022-02-03,18.046720504760742,0.0,52.599998474121094,0.0,52.599998474121094,52.599998474121094,52.599998474121094,0.0,0
2022-02-04,18.077598571777344,0.0,52.689998626708984,0.0,52.689998626708984,52.689998626708984,52.689998626708984,0.0,0
2022-02-07,18.101613998413086,0.0,52.7599983215332,0.0,52.7599983215332,52.7599983215332,52.7599983215332,0.0,0
2022-02-08,18.259441375732422,0.0,53.220001220703125,0.0,53.220001220703125,53.220001220703125,53.220001220703125,0.0,0
2022-02-09,18.461862564086914,0.0,53.810001373291016,0.0,53.810001373291016,53.810001373291016,53.810001373291016,0.0,0
2022-02-10,18.25600814819336,0.0,53.209999084472656,0.0,53.209999084472656,53.209999084472656,53.209999084472656,0.0,0
2022-02-11,18.159942626953125,0.0,52.93000030517578,0.0,52.93000030517578,52.93000030517578,52.93000030517578,0.0,0
2022-02-14,18.01927375793457,0.0,52.52000045776367,0.0,52.52000045776367,52.52000045776367,52.52000045776367,0.0,0
2022-02-15,18.225130081176758,0.0,53.119998931884766,0.0,53.119998931884766,53.119998931884766,53.119998931884766,0.0,0
2022-02-16,18.2491455078125,0.0,53.189998626708984,0.0,53.189998626708984,53.189998626708984,53.189998626708984,0.0,0
2022-02-17,18.015840530395508,0.0,52.5099983215332,0.0,52.5099983215332,52.5099983215332,52.5099983215332,0.0,0
2022-02-18,17.923208236694336,0.0,52.2400016784668,0.0,52.2400016784668,52.2400016784668,52.2400016784668,0.0,0
2022-02-22,17.693334579467773,0.0,51.56999969482422,0.0,51.56999969482422,51.56999969482422,51.56999969482422,0.0,0
2022-02-23,17.497772216796875,0.0,51.0,0.0,51.0,51.0,51.0,0.0,0
2022-02-24,17.473752975463867,0.0,50.93000030517578,0.0,50.93000030517578,50.93000030517578,50.93000030517578,0.0,0
2022-02-25,17.87517547607422,0.0,52.099998474121094,0.0,52.099998474121094,52.099998474121094,52.099998474121094,0.0,0
2022-02-28,17.847728729248047,0.0,52.02000045776367,0.0,52.02000045776367,52.02000045776367,52.02000045776367,0.0,0
2022-03-01,17.545804977416992,0.0,51.13999938964844,0.0,51.13999938964844,51.13999938964844,51.13999938964844,0.0,0
2022-03-02,17.91634750366211,0.0,52.220001220703125,0.0,52.220001220703125,52.220001220703125,52.220001220703125,0.0,0
2022-03-03,17.834001541137695,0.0,51.97999954223633,0.0,51.97999954223633,51.97999954223633,51.97999954223633,0.0,0
2022-03-04,17.659025192260742,0.0,51.470001220703125,0.0,51.470001220703125,51.470001220703125,51.470001220703125,0.0,0
2022-03-07,17.261037826538086,0.0,50.310001373291016,0.0,50.310001373291016,50.310001373291016,50.310001373291016,0.0,0
2022-03-08,17.19927978515625,0.0,50.130001068115234,0.0,50.130001068115234,50.130001068115234,50.130001068115234,0.0,0
2022-03-09,17.573253631591797,0.0,51.220001220703125,0.0,51.220001220703125,51.220001220703125,51.220001220703125,0.0,0
2022-03-10,17.54923439025879,0.0,51.150001525878906,0.0,51.150001525878906,51.150001525878906,51.150001525878906,0.0,0
2022-03-11,17.387983322143555,0.0,50.68000030517578,0.0,50.68000030517578,50.68000030517578,50.68000030517578,0.0,0
2022-03-14,17.36396598815918,0.0,50.61000061035156,0.0,50.61000061035156,50.61000061035156,50.61000061035156,0.0,0
2022-03-15,17.49091148376465,0.0,50.97999954223633,0.0,50.97999954223633,50.97999954223633,50.97999954223633,0.0,0
2022-03-16,17.854589462280273,0.0,52.040000915527344,0.0,52.040000915527344,52.040000915527344,52.040000915527344,0.0,0
2022-03-17,18.043291091918945,0.0,52.59000015258789,0.0,52.59000015258789,52.59000015258789,52.59000015258789,0.0,0
2022-03-18,18.13935661315918,0.0,52.869998931884766,0.0,52.869998931884766,52.869998931884766,52.869998931884766,0.0,0
2022-03-21,18.09132194519043,0.0,52.72999954223633,0.0,52.72999954223633,52.72999954223633,52.72999954223633,0.0,0
2022-03-22,18.17023277282715,0.0,52.959999084472656,0.0,52.959999084472656,52.959999084472656,52.959999084472656,0.0,0
2022-03-23,18.002117156982422,0.0,52.470001220703125,0.0,52.470001220703125,52.470001220703125,52.470001220703125,0.0,0
2022-03-24,18.149648666381836,0.0,52.900001525878906,0.0,52.900001525878906,52.900001525878906,52.900001525878906,0.0,0
2022-03-25,18.29031753540039,0.0,53.310001373291016,0.0,53.310001373291016,53.310001373291016,53.310001373291016,0.0,0
2022-03-28,18.211406707763672,0.0,53.08000183105469,0.0,53.08000183105469,53.08000183105469,53.08000183105469,0.0,0
2022-03-29,18.454999923706055,0.0,53.790000915527344,0.0,53.790000915527344,53.790000915527344,53.790000915527344,0.0,0
2022-03-30,18.269731521606445,0.0,53.25,0.0,53.25,53.25,53.25,0.0,0
2022-03-31,18.029565811157227,0.0,52.54999923706055,0.0,52.54999923706055,52.54999923706055,52.54999923706055,0.0,0
2022-04-01,18.101613998413086,0.0,52.7599983215332,0.0,52.7599983215332,52.7599983215332,52.7599983215332,0.0,0
2022-04-04,18.14278793334961,0.0,52.880001068115234,0.0,52.880001068115234,52.880001068115234,52.880001068115234,0.0,0
2022-04-05,18.008981704711914,0.0,52.4900016784668,0.0,52.4900016784668,52.4900016784668,52.4900016784668,0.0,0
2022-04-06,17.967809677124023,0.0,52.369998931884766,0.0,52.369998931884766,52.369998931884766,52.369998931884766,0.0,0
2022-04-07,17.97123908996582,0.0,52.380001068115234,0.0,52.380001068115234,52.380001068115234,52.380001068115234,0.0,0
2022-04-08,18.125635147094727,0.0,52.83000183105469,0.0,52.83000183105469,52.83000183105469,52.83000183105469,0.0,0
2022-04-11,18.005550384521484,0.0,52.47999954223633,0.0,52.47999954223633,52.47999954223633,52.47999954223633,0.0,0
2022-04-12,17.99868392944336,0.0,52.459999084472656,0.0,52.459999084472656,52.459999084472656,52.459999084472656,0.0,0
2022-04-13,18.201112747192383,0.0,53.04999923706055,0.0,53.04999923706055,53.04999923706055,53.04999923706055,0.0,0
2022-04-14,18.166805267333984,0.0,52.95000076293945,0.0,52.95000076293945,52.95000076293945,52.95000076293945,0.0,0
2022-04-18,18.197681427001953,0.0,53.040000915527344,0.0,53.040000915527344,53.040000915527344,53.040000915527344,0.0,0
2022-04-19,18.33835220336914,0.0,53.45000076293945,0.0,53.45000076293945,53.45000076293945,53.45000076293945,0.0,0
2022-04-20,18.49274253845215,0.0,53.900001525878906,0.0,53.900001525878906,53.900001525878906,53.900001525878906,0.0,0
2022-04-21,18.221698760986328,0.0,53.11000061035156,0.0,53.11000061035156,53.11000061035156,53.11000061035156,0.0,0
2022-04-22,17.768815994262695,0.0,51.790000915527344,0.0,51.790000915527344,51.790000915527344,51.790000915527344,0.0,0
2022-04-25,17.748228073120117,0.0,51.72999954223633,0.0,51.72999954223633,51.72999954223633,51.72999954223633,0.0,0
2022-04-26,17.377689361572266,0.0,50.650001525878906,0.0,50.650001525878906,50.650001525878906,50.650001525878906,0.0,0
2022-04-27,17.38454818725586,0.0,50.66999816894531,0.0,50.66999816894531,50.66999816894531,50.66999816894531,0.0,0
2022-04-28,17.59726905822754,0.0,51.290000915527344,0.0,51.290000915527344,51.290000915527344,51.290000915527344,0.0,0
2022-04-29,17.274761199951172,0.0,50.349998474121094,0.0,50.349998474121094,50.349998474121094,50.349998474121094,0.0,0
2022-05-02,17.285051345825195,0.0,50.380001068115234,0.0,50.380001068115234,50.380001068115234,50.380001068115234,0.0,0
2022-05-03,17.453170776367188,0.0,50.869998931884766,0.0,50.869998931884766,50.869998931884766,50.869998931884766,0.0,0
2022-05-04,17.844295501708984,0.0,52.0099983215332,0.0,52.0099983215332,52.0099983215332,52.0099983215332,0.0,0
2022-05-05,17.336517333984375,0.0,50.529998779296875,0.0,50.529998779296875,50.529998779296875,50.529998779296875,0.0,0
2022-05-06,17.2816219329834,0.0,50.369998931884766,0.0,50.369998931884766,50.369998931884766,50.369998931884766,0.0,0
2022-05-09,16.784135818481445,0.0,48.91999816894531,0.0,48.91999816894531,48.91999816894531,48.91999816894531,0.0,0
2022-05-10,16.72580909729004,0.0,48.75,0.0,48.75,48.75,48.75,0.0,0
2022-05-11,16.57141876220703,0.0,48.29999923706055,0.0,48.29999923706055,48.29999923706055,48.29999923706055,0.0,0
2022-05-12,16.595434188842773,0.0,48.369998931884766,0.0,48.369998931884766,48.369998931884766,48.369998931884766,0.0,0
2022-05-13,16.945392608642578,0.0,49.38999938964844,0.0,49.38999938964844,49.38999938964844,49.38999938964844,0.0,0
2022-05-16,17.00028419494629,0.0,49.54999923706055,0.0,49.54999923706055,49.54999923706055,49.54999923706055,0.0,0
2022-05-17,17.329654693603516,0.0,50.5099983215332,0.0,50.5099983215332,50.5099983215332,50.5099983215332,0.0,0
2022-05-18,16.76698112487793,0.0,48.869998931884766,0.0,48.869998931884766,48.869998931884766,48.869998931884766,0.0,0
2022-05-19,16.832172393798828,0.0,49.060001373291016,0.0,49.060001373291016,49.060001373291016,49.060001373291016,0.0,0
2022-05-20,16.76698112487793,0.0,48.869998931884766,0.0,48.869998931884766,48.869998931884766,48.869998931884766,0.0,0
2022-05-23,17.075767517089844,0.0,49.77000045776367,0.0,49.77000045776367,49.77000045776367,49.77000045776367,0.0,0
2022-05-24,16.989994049072266,0.0,49.52000045776367,0.0,49.52000045776367,49.52000045776367,49.52000045776367,0.0,0
2022-05-25,17.250741958618164,0.0,50.279998779296875,0.0,50.279998779296875,50.279998779296875,50.279998779296875,0.0,0
2022-05-26,17.59040641784668,0.0,51.27000045776367,0.0,51.27000045776367,51.27000045776367,51.27000045776367,0.0,0
2022-05-27,17.878604888916016,0.0,52.11000061035156,0.0,52.11000061035156,52.11000061035156,52.11000061035156,0.0,0
2022-05-31,17.820280075073242,0.0,51.939998626708984,0.0,51.939998626708984,51.939998626708984,51.939998626708984,0.0,0
2022-06-01,17.741369247436523,0.0,51.709999084472656,0.0,51.709999084472656,51.709999084472656,51.709999084472656,0.0,0
2022-06-02,17.902624130249023,0.0,52.18000030517578,0.0,52.18000030517578,52.18000030517578,52.18000030517578,0.0,0
2022-06-03,17.755090713500977,0.0,51.75,0.0,51.75,51.75,51.75,0.0,0
2022-06-06,17.854589462280273,0.0,52.040000915527344,0.0,52.040000915527344,52.040000915527344,52.040000915527344,0.0,0
2022-06-07,17.984962463378906,0.0,52.41999816894531,0.0,52.41999816894531,52.41999816894531,52.41999816894531,0.0,0
2022-06-08,17.809986114501953,0.0,51.90999984741211,0.0,51.90999984741211,51.90999984741211,51.90999984741211,0.0,0
2022-06-09,17.514923095703125,0.0,51.04999923706055,0.0,51.04999923706055,51.04999923706055,51.04999923706055,0.0,0
2022-06-10,17.137523651123047,0.0,49.95000076293945,0.0,49.95000076293945,49.95000076293945,49.95000076293945,0.0,0
2022-06-13,16.537111282348633,0.0,48.20000076293945,0.0,48.20000076293945,48.20000076293945,48.20000076293945,0.0,0
2022-06-14,16.41702651977539,0.0,47.849998474121094,0.0,47.849998474121094,47.849998474121094,47.849998474121094,0.0,0
2022-06-15,16.526817321777344,0.0,48.16999816894531,0.0,48.16999816894531,48.16999816894531,48.16999816894531,0.0,0
2022-06-16,15.991591453552246,0.0,46.61000061035156,0.0,46.61000061035156,46.61000061035156,46.61000061035156,0.0,0
2022-06-17,15.86464786529541,0.0,46.2400016784668,0.0,46.2400016784668,46.2400016784668,46.2400016784668,0.0,0
2022-06-21,16.07393455505371,0.0,46.849998474121094,0.0,46.849998474121094,46.849998474121094,46.849998474121094,0.0,0
2022-06-22,15.922971725463867,0.0,46.40999984741211,0.0,46.40999984741211,46.40999984741211,46.40999984741211,0.0,0
2022-06-23,15.878368377685547,0.0,46.279998779296875,0.0,46.279998779296875,46.279998779296875,46.279998779296875,0.0,0
2022-06-24,16.248910903930664,0.0,47.36000061035156,0.0,47.36000061035156,47.36000061035156,47.36000061035156,0.0,0
2022-06-27,16.368993759155273,0.0,47.709999084472656,0.0,47.709999084472656,47.709999084472656,47.709999084472656,0.0,0
2022-06-28,16.27292823791504,0.0,47.43000030517578,0.0,47.43000030517578,47.43000030517578,47.43000030517578,0.0,0
2022-06-29,16.156272888183594,0.0,47.09000015258789,0.0,47.09000015258789,47.09000015258789,47.09000015258789,0.0,0
2022-06-30,15.960712432861328,0.0,46.52000045776367,0.0,46.52000045776367,46.52000045776367,46.52000045776367,0.0,0
2022-07-01,16.056777954101562,0.0,46.79999923706055,0.0,46.79999923706055,46.79999923706055,46.79999923706055,0.0,0
2022-07-05,15.847490310668945,0.0,46.189998626708984,0.0,46.189998626708984,46.189998626708984,46.189998626708984,0.0,0
2022-07-06,15.789168357849121,0.0,46.02000045776367,0.0,46.02000045776367,46.02000045776367,46.02000045776367,0.0,0
2022-07-07,16.07393455505371,0.0,46.849998474121094,0.0,46.849998474121094,46.849998474121094,46.849998474121094,0.0,0
2022-07-08,16.108243942260742,0.0,46.95000076293945,0.0,46.95000076293945,46.95000076293945,46.95000076293945,0.0,0
2022-07-11,15.960712432861328,0.0,46.52000045776367,0.0,46.52000045776367,46.52000045776367,46.52000045776367,0.0,0
2022-07-12,15.926403045654297,0.0,46.41999816894531,0.0,46.41999816894531,46.41999816894531,46.41999816894531,0.0,0
2022-07-13,15.902386665344238,0.0,46.349998474121094,0.0,46.349998474121094,46.349998474121094,46.349998474121094,0.0,0
2022-07-14,15.754855155944824,0.0,45.91999816894531,0.0,45.91999816894531,45.91999816894531,45.91999816894531,0.0,0
2022-07-15,16.046485900878906,0.0,46.77000045776367,0.0,46.77000045776367,46.77000045776367,46.77000045776367,0.0,0
2022-07-18,16.077363967895508,0.0,46.86000061035156,0.0,46.86000061035156,46.86000061035156,46.86000061035156,0.0,0
2022-07-19,16.482215881347656,0.0,48.040000915527344,0.0,48.040000915527344,48.040000915527344,48.040000915527344,0.0,0
2022-07-20,16.50279998779297,0.0,48.099998474121094,0.0,48.099998474121094,48.099998474121094,48.099998474121094,0.0,0
2022-07-21,16.52338409423828,0.0,48.15999984741211,0.0,48.15999984741211,48.15999984741211,48.15999984741211,0.0,0
2022-07-22,16.447906494140625,0.0,47.939998626708984,0.0,47.939998626708984,47.939998626708984,47.939998626708984,0.0,0
2022-07-25,16.609159469604492,0.0,48.40999984741211,0.0,48.40999984741211,48.40999984741211,48.40999984741211,0.0,0
2022-07-26,16.471920013427734,0.0,48.0099983215332,0.0,48.0099983215332,48.0099983215332,48.0099983215332,0.0,0
2022-07-27,16.722381591796875,0.0,48.7400016784668,0.0,48.7400016784668,48.7400016784668,48.7400016784668,0.0,0
2022-07-28,16.821876525878906,0.0,49.029998779296875,0.0,49.029998779296875,49.029998779296875,49.029998779296875,0.0,0
2022-07-29,16.959115982055664,0.0,49.43000030517578,0.0,49.43000030517578,49.43000030517578,49.43000030517578,0.0,0
2022-08-01,16.935096740722656,0.0,49.36000061035156,0.0,49.36000061035156,49.36000061035156,49.36000061035156,0.0,0
2022-08-02,16.74639892578125,0.0,48.810001373291016,0.0,48.810001373291016,48.810001373291016,48.810001373291016,0.0,0
2022-08-03,16.85618782043457,0.0,49.130001068115234,0.0,49.130001068115234,49.130001068115234,49.130001068115234,0.0,0
2022-08-04,16.794429779052734,0.0,48.95000076293945,0.0,48.95000076293945,48.95000076293945,48.95000076293945,0.0,0
2022-08-05,16.80472183227539,0.0,48.97999954223633,0.0,48.97999954223633,48.97999954223633,48.97999954223633,0.0,0
2022-08-08,16.863048553466797,0.0,49.150001525878906,0.0,49.150001525878906,49.150001525878906,49.150001525878906,0.0,0
2022-08-09,16.80815315246582,0.0,48.9900016784668,0.0,48.9900016784668,48.9900016784668,48.9900016784668,0.0,0
2022-08-10,17.099781036376953,0.0,49.84000015258789,0.0,49.84000015258789,49.84000015258789,49.84000015258789,0.0,0
2022-08-11,17.23702049255371,0.0,50.2400016784668,0.0,50.2400016784668,50.2400016784668,50.2400016784668,0.0,0
2022-08-12,17.425722122192383,0.0,50.790000915527344,0.0,50.790000915527344,50.790000915527344,50.790000915527344,0.0,0
2022-08-15,17.36053466796875,0.0,50.599998474121094,0.0,50.599998474121094,50.599998474121094,50.599998474121094,0.0,0
2022-08-16,17.47718620300293,0.0,50.939998626708984,0.0,50.939998626708984,50.939998626708984,50.939998626708984,0.0,0
2022-08-17,17.370826721191406,0.0,50.630001068115234,0.0,50.630001068115234,50.630001068115234,50.630001068115234,0.0,0
2022-08-18,17.425722122192383,0.0,50.790000915527344,0.0,50.790000915527344,50.790000915527344,50.790000915527344,0.0,0
2022-08-19,17.27819061279297,0.0,50.36000061035156,0.0,50.36000061035156,50.36000061035156,50.36000061035156,0.0,0
2022-08-22,17.075767517089844,0.0,49.77000045776367,0.0,49.77000045776367,49.77000045776367,49.77000045776367,0.0,0
2022-08-23,17.07919692993164,0.0,49.779998779296875,0.0,49.779998779296875,49.779998779296875,49.779998779296875,0.0,0
2022-08-24,17.110074996948242,0.0,49.869998931884766,0.0,49.869998931884766,49.869998931884766,49.869998931884766,0.0,0
2022-08-25,17.274761199951172,0.0,50.349998474121094,0.0,50.349998474121094,50.349998474121094,50.349998474121094,0.0,0
2022-08-26,16.883636474609375,0.0,49.209999084472656,0.0,49.209999084472656,49.209999084472656,49.209999084472656,0.0,0
2022-08-29,16.839035034179688,0.0,49.08000183105469,0.0,49.08000183105469,49.08000183105469,49.08000183105469,0.0,0
2022-08-30,16.660625457763672,0.0,48.560001373291016,0.0,48.560001373291016,48.560001373291016,48.560001373291016,0.0,0
2022-08-31,16.592002868652344,0.0,48.36000061035156,0.0,48.36000061035156,48.36000061035156,48.36000061035156,0.0,0
2022-09-01,16.471920013427734,0.0,48.0099983215332,0.0,48.0099983215332,48.0099983215332,48.0099983215332,0.0,0
2022-09-02,16.447906494140625,0.0,47.939998626708984,0.0,47.939998626708984,47.939998626708984,47.939998626708984,0.0,0
2022-09-06,16.331253051757812,0.0,47.599998474121094,0.0,47.599998474121094,47.599998474121094,47.599998474121094,0.0,0
2022-09-07,16.468490600585938,0.0,48.0,0.0,48.0,48.0,48.0,0.0,0
2022-09-08,16.55426597595215,0.0,48.25,0.0,48.25,48.25,48.25,0.0,0
2022-09-09,18.115583419799805,3.107,45.68000030517578,3.4,45.68000030517578,45.68000030517578,45.68000030517578,0.0,0
2022-09-12,18.305938720703125,0.0,46.15999984741211,0.0,46.15999984741211,46.15999984741211,46.15999984741211,0.0,0
2022-09-13,17.715042114257812,0.0,44.66999816894531,0.0,44.66999816894531,44.66999816894531,44.66999816894531,0.0,0
2022-09-14,17.73487091064453,0.0,44.720001220703125,0.0,44.720001220703125,44.720001220703125,44.720001220703125,0.0,0
2022-09-15,17.687280654907227,0.0,44.599998474121094,0.0,44.599998474121094,44.599998474121094,44.599998474121094,0.0,0
2022-09-16,17.58020782470703,0.0,44.33000183105469,0.0,44.33000183105469,44.33000183105469,44.33000183105469,0.0,0
2022-09-19,17.643659591674805,0.0,44.4900016784668,0.0,44.4900016784668,44.4900016784668,44.4900016784668,0.0,0
2022-09-20,17.453298568725586,0.0,44.0099983215332,0.0,44.0099983215332,44.0099983215332,44.0099983215332,0.0,0
2022-09-21,17.21139144897461,0.0,43.400001525878906,0.0,43.400001525878906,43.400001525878906,43.400001525878906,0.0,0
2022-09-22,17.08051872253418,0.0,43.06999969482422,0.0,43.06999969482422,43.06999969482422,43.06999969482422,0.0,0
2022-09-23,16.62445831298828,0.0,41.91999816894531,0.0,41.91999816894531,41.91999816894531,41.91999816894531,0.0,0
2022-09-26,16.350820541381836,0.0,41.22999954223633,0.0,41.22999954223633,41.22999954223633,41.22999954223633,0.0,0
2022-09-27,16.358749389648438,0.0,41.25,0.0,41.25,41.25,41.25,0.0,0
2022-09-28,16.69980812072754,0.0,42.11000061035156,0.0,42.11000061035156,42.11000061035156,42.11000061035156,0.0,0
2022-09-29,16.46979331970215,0.0,41.529998779296875,0.0,41.529998779296875,41.529998779296875,41.529998779296875,0.0,0
2022-09-30,16.390480041503906,0.0,41.33000183105469,0.0,41.33000183105469,41.33000183105469,41.33000183105469,0.0,0
2022-10-03,16.85843849182129,0.0,42.5099983215332,0.0,42.5099983215332,42.5099983215332,42.5099983215332,0.0,0
2022-10-04,17.405712127685547,0.0,43.88999938964844,0.0,43.88999938964844,43.88999938964844,43.88999938964844,0.0,0
2022-10-05,17.385883331298828,0.0,43.84000015258789,0.0,43.84000015258789,43.84000015258789,43.84000015258789,0.0,0
2022-10-06,17.23914909362793,0.0,43.470001220703125,0.0,43.470001220703125,43.470001220703125,43.470001220703125,0.0,0
2022-10-07,16.949649810791016,0.0,42.7400016784668,0.0,42.7400016784668,42.7400016784668,42.7400016784668,0.0,0
2022-10-10,16.90205955505371,0.0,42.619998931884766,0.0,42.619998931884766,42.619998931884766,42.619998931884766,0.0,0
2022-10-11,16.846540451049805,0.0,42.47999954223633,0.0,42.47999954223633,42.47999954223633,42.47999954223633,0.0,0
2022-10-12,16.798952102661133,0.0,42.36000061035156,0.0,42.36000061035156,42.36000061035156,42.36000061035156,0.0,0
2022-10-13,17.18759536743164,0.0,43.34000015258789,0.0,43.34000015258789,43.34000015258789,43.34000015258789,0.0,0
2022-10-14,16.87033462524414,0.0,42.540000915527344,0.0,42.540000915527344,42.540000915527344,42.540000915527344,0.0,0
2022-10-17,17.17173194885254,0.0,43.29999923706055,0.0,43.29999923706055,43.29999923706055,43.29999923706055,0.0,0
2022-10-18,17.31053352355957,0.0,43.650001525878906,0.0,43.650001525878906,43.650001525878906,43.650001525878906,0.0,0
2022-10-19,17.215356826782227,0.0,43.40999984741211,0.0,43.40999984741211,43.40999984741211,43.40999984741211,0.0,0
2022-10-20,17.120176315307617,0.0,43.16999816894531,0.0,43.16999816894531,43.16999816894531,43.16999816894531,0.0,0
2022-10-21,17.425540924072266,0.0,43.939998626708984,0.0,43.939998626708984,43.939998626708984,43.939998626708984,0.0,0
2022-10-24,17.52468490600586,0.0,44.189998626708984,0.0,44.189998626708984,44.189998626708984,44.189998626708984,0.0,0
2022-10-25,17.81022071838379,0.0,44.90999984741211,0.0,44.90999984741211,44.90999984741211,44.90999984741211,0.0,0
2022-10-26,17.917295455932617,0.0,45.18000030517578,0.0,45.18000030517578,45.18000030517578,45.18000030517578,0.0,0
2022-10-27,17.945056915283203,0.0,45.25,0.0,45.25,45.25,45.25,0.0,0
2022-10-28,18.115583419799805,0.0,45.68000030517578,0.0,45.68000030517578,45.68000030517578,45.68000030517578,0.0,0
2022-10-31,18.060062408447266,0.0,45.540000915527344,0.0,45.540000915527344,45.540000915527344,45.540000915527344,0.0,0
2022-11-01,18.147308349609375,0.0,45.7599983215332,0.0,45.7599983215332,45.7599983215332,45.7599983215332,0.0,0
2022-11-02,17.845911026000977,0.0,45.0,0.0,45.0,45.0,45.0,0.0,0
2022-11-03,17.707111358642578,0.0,44.650001525878906,0.0,44.650001525878906,44.650001525878906,44.650001525878906,0.0,0
2022-11-04,18.040233612060547,0.0,45.4900016784668,0.0,45.4900016784668,45.4900016784668,45.4900016784668,0.0,0
2022-11-07,18.246450424194336,0.0,46.0099983215332,0.0,46.0099983215332,46.0099983215332,46.0099983215332,0.0,0
2022-11-08,18.305938720703125,0.0,46.15999984741211,0.0,46.15999984741211,46.15999984741211,46.15999984741211,0.0,0
2022-11-09,17.92919158935547,0.0,45.209999084472656,0.0,45.209999084472656,45.209999084472656,45.209999084472656,0.0,0
2022-11-10,18.623201370239258,0.0,46.959999084472656,0.0,46.959999084472656,46.959999084472656,46.959999084472656,0.0,0
2022-11-11,18.72234535217285,0.0,47.209999084472656,0.0,47.209999084472656,47.209999084472656,47.209999084472656,0.0,0
2022-11-14,18.57560920715332,0.0,46.84000015258789,0.0,46.84000015258789,46.84000015258789,46.84000015258789,0.0,0
2022-11-15,18.6866512298584,0.0,47.119998931884766,0.0,47.119998931884766,47.119998931884766,47.119998931884766,0.0,0
2022-11-16,18.51215934753418,0.0,46.68000030517578,0.0,46.68000030517578,46.68000030517578,46.68000030517578,0.0,0
2022-11-17,18.51215934753418,0.0,46.68000030517578,0.0,46.68000030517578,46.68000030517578,46.68000030517578,0.0,0
2022-11-18,18.658891677856445,0.0,47.04999923706055,0.0,47.04999923706055,47.04999923706055,47.04999923706055,0.0,0
2022-11-21,18.61923599243164,0.0,46.95000076293945,0.0,46.95000076293945,46.95000076293945,46.95000076293945,0.0,0
2022-11-22,18.924596786499023,0.0,47.720001220703125,0.0,47.720001220703125,47.720001220703125,47.720001220703125,0.0,0
2022-11-23,19.0039119720459,0.0,47.91999816894531,0.0,47.91999816894531,47.91999816894531,47.91999816894531,0.0,0
2022-11-25,19.11495590209961,0.0,48.20000076293945,0.0,48.20000076293945,48.20000076293945,48.20000076293945,0.0,0
2022-11-28,18.8492488861084,0.0,47.529998779296875,0.0,47.529998779296875,47.529998779296875,47.529998779296875,0.0,0
2022-11-29,18.93252944946289,0.0,47.7400016784668,0.0,47.7400016784668,47.7400016784668,47.7400016784668,0.0,0
2022-11-30,19.25772476196289,0.0,48.560001373291016,0.0,48.560001373291016,48.560001373291016,48.560001373291016,0.0,0
2022-12-01,19.194271087646484,0.0,48.400001525878906,0.0,48.400001525878906,48.400001525878906,48.400001525878906,0.0,0
