Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2021-03-24,9.302907943725586,0.0,9.943300247192383,0.0,9.943300247192383,9.943300247192383,9.943300247192383,0.0,0
2021-03-25,9.352869033813477,0.0,9.996700286865234,0.0,9.996700286865234,9.996700286865234,9.996700286865234,0.0,0
2021-03-26,9.507241249084473,0.0,10.161700248718262,0.0,10.161700248718262,10.161700248718262,10.161700248718262,0.0,0
2021-03-29,9.499382972717285,0.0,10.153300285339355,0.0,10.153300285339355,10.153300285339355,10.153300285339355,0.0,0
2021-03-30,9.471314430236816,0.0,10.123299598693848,0.0,10.123299598693848,10.123299598693848,10.123299598693848,0.0,0
2021-03-31,9.505651473999023,0.0,10.15999984741211,0.0,10.15999984741211,10.15999984741211,10.15999984741211,0.0,0
2021-04-01,9.61792278289795,0.0,10.279999732971191,0.0,10.279999732971191,10.279999732971191,10.279999732971191,0.0,0
2021-04-05,9.758262634277344,0.0,10.430000305175781,0.0,10.430000305175781,10.430000305175781,10.430000305175781,0.0,0
2021-04-06,9.748906135559082,0.0,10.420000076293945,0.0,10.420000076293945,10.420000076293945,10.420000076293945,0.0,0
2021-04-07,9.764530181884766,0.0,10.436699867248535,0.0,10.436699867248535,10.436699867248535,10.436699867248535,0.0,0
2021-04-08,9.806632041931152,0.0,10.48169994354248,0.0,10.48169994354248,10.48169994354248,10.48169994354248,0.0,0
2021-04-09,9.882977485656738,0.0,10.563300132751465,0.0,10.563300132751465,10.563300132751465,10.563300132751465,0.0,0
2021-04-12,9.88148021697998,0.0,10.561699867248535,0.0,10.561699867248535,10.561699867248535,10.561699867248535,0.0,0
2021-04-13,9.914225578308105,0.0,10.596699714660645,0.0,10.596699714660645,10.596699714660645,10.596699714660645,0.0,0
2021-04-14,9.875211715698242,0.0,10.555000305175781,0.0,10.555000305175781,10.555000305175781,10.555000305175781,0.0,0
2021-04-15,9.984395027160645,0.0,10.671699523925781,0.0,10.671699523925781,10.671699523925781,10.671699523925781,0.0,0
2021-04-16,10.02022933959961,0.0,10.710000038146973,0.0,10.710000038146973,10.710000038146973,10.710000038146973,0.0,0
2021-04-19,9.967180252075195,0.0,10.653300285339355,0.0,10.653300285339355,10.653300285339355,10.653300285339355,0.0,0
2021-04-20,9.900192260742188,0.0,10.581700325012207,0.0,10.581700325012207,10.581700325012207,10.581700325012207,0.0,0
2021-04-21,9.992161750793457,0.0,10.680000305175781,0.0,10.680000305175781,10.680000305175781,10.680000305175781,0.0,0
2021-04-22,9.900192260742188,0.0,10.581700325012207,0.0,10.581700325012207,10.581700325012207,10.581700325012207,0.0,0
2021-04-23,10.009283065795898,0.0,10.6983003616333,0.0,10.6983003616333,10.6983003616333,10.6983003616333,0.0,0
2021-04-26,10.026496887207031,0.0,10.716699600219727,0.0,10.716699600219727,10.716699600219727,10.716699600219727,0.0,0
2021-04-27,10.024906158447266,0.0,10.71500015258789,0.0,10.71500015258789,10.71500015258789,10.71500015258789,0.0,0
2021-04-28,10.017142295837402,0.0,10.706700325012207,0.0,10.706700325012207,10.706700325012207,10.706700325012207,0.0,0
2021-04-29,10.08413028717041,0.0,10.778300285339355,0.0,10.778300285339355,10.778300285339355,10.778300285339355,0.0,0
2021-04-30,10.01246452331543,0.0,10.701700210571289,0.0,10.701700210571289,10.701700210571289,10.701700210571289,0.0,0
2021-05-03,10.040531158447266,0.0,10.73169994354248,0.0,10.73169994354248,10.73169994354248,10.73169994354248,0.0,0
2021-05-04,9.973448753356934,0.0,10.65999984741211,0.0,10.65999984741211,10.65999984741211,10.65999984741211,0.0,0
2021-05-05,9.979717254638672,0.0,10.66670036315918,0.0,10.66670036315918,10.66670036315918,10.66670036315918,0.0,0
2021-05-06,10.063920974731445,0.0,10.756699562072754,0.0,10.756699562072754,10.756699562072754,10.756699562072754,0.0,0
2021-05-07,10.138769149780273,0.0,10.836700439453125,0.0,10.836700439453125,10.836700439453125,10.836700439453125,0.0,0
2021-05-10,10.034262657165527,0.0,10.725000381469727,0.0,10.725000381469727,10.725000381469727,10.725000381469727,0.0,0
2021-05-11,9.94697093963623,0.0,10.631699562072754,0.0,10.631699562072754,10.631699562072754,10.631699562072754,0.0,0
2021-05-12,9.734871864318848,0.0,10.404999732971191,0.0,10.404999732971191,10.404999732971191,10.404999732971191,0.0,0
2021-05-13,9.85490894317627,0.0,10.533300399780273,0.0,10.533300399780273,10.533300399780273,10.533300399780273,0.0,0
2021-05-14,10.003107070922852,0.0,10.691699981689453,0.0,10.691699981689453,10.691699981689453,10.691699981689453,0.0,0
2021-05-17,9.978126525878906,0.0,10.664999961853027,0.0,10.664999961853027,10.664999961853027,10.664999961853027,0.0,0
2021-05-18,9.89392375946045,0.0,10.574999809265137,0.0,10.574999809265137,10.574999809265137,10.574999809265137,0.0,0
2021-05-19,9.865856170654297,0.0,10.545000076293945,0.0,10.545000076293945,10.545000076293945,10.545000076293945,0.0,0
2021-05-20,9.970361709594727,0.0,10.656700134277344,0.0,10.656700134277344,10.656700134277344,10.656700134277344,0.0,0
2021-05-21,9.964092254638672,0.0,10.649999618530273,0.0,10.649999618530273,10.649999618530273,10.649999618530273,0.0,0
2021-05-24,10.063920974731445,0.0,10.756699562072754,0.0,10.756699562072754,10.756699562072754,10.756699562072754,0.0,0
2021-05-25,10.04202651977539,0.0,10.73330020904541,0.0,10.73330020904541,10.73330020904541,10.73330020904541,0.0,0
2021-05-26,10.060738563537598,0.0,10.753299713134766,0.0,10.753299713134766,10.753299713134766,10.753299713134766,0.0,0
2021-05-27,10.073277473449707,0.0,10.76669979095459,0.0,10.76669979095459,10.76669979095459,10.76669979095459,0.0,0
2021-05-28,10.082633018493652,0.0,10.776700019836426,0.0,10.776700019836426,10.776700019836426,10.776700019836426,0.0,0
2021-06-01,10.07795524597168,0.0,10.771699905395508,0.0,10.771699905395508,10.771699905395508,10.771699905395508,0.0,0
2021-06-02,10.093485832214355,0.0,10.788299560546875,0.0,10.788299560546875,10.788299560546875,10.788299560546875,0.0,0
2021-06-03,10.059243202209473,0.0,10.751700401306152,0.0,10.751700401306152,10.751700401306152,10.751700401306152,0.0,0
2021-06-04,10.148123741149902,0.0,10.846699714660645,0.0,10.846699714660645,10.846699714660645,10.846699714660645,0.0,0
2021-06-07,10.140264511108398,0.0,10.838299751281738,0.0,10.838299751281738,10.838299751281738,10.838299751281738,0.0,0
2021-06-08,10.141857147216797,0.0,10.84000015258789,0.0,10.84000015258789,10.84000015258789,10.84000015258789,0.0,0
2021-06-09,10.12314510345459,0.0,10.819999694824219,0.0,10.819999694824219,10.819999694824219,10.819999694824219,0.0,0
2021-06-10,10.171515464782715,0.0,10.871700286865234,0.0,10.871700286865234,10.871700286865234,10.871700286865234,0.0,0
2021-06-11,10.191723823547363,0.0,10.89330005645752,0.0,10.89330005645752,10.89330005645752,10.89330005645752,0.0,0
2021-06-14,10.212024688720703,0.0,10.914999961853027,0.0,10.914999961853027,10.914999961853027,10.914999961853027,0.0,0
2021-06-15,10.191723823547363,0.0,10.89330005645752,0.0,10.89330005645752,10.89330005645752,10.89330005645752,0.0,0
2021-06-16,10.137178421020508,0.0,10.835000038146973,0.0,10.835000038146973,10.835000038146973,10.835000038146973,0.0,0
2021-06-17,10.132499694824219,0.0,10.829999923706055,0.0,10.829999923706055,10.829999923706055,10.829999923706055,0.0,0
2021-06-18,9.99992561340332,0.0,10.688300132751465,0.0,10.688300132751465,10.688300132751465,10.688300132751465,0.0,0
2021-06-21,10.140264511108398,0.0,10.838299751281738,0.0,10.838299751281738,10.838299751281738,10.838299751281738,0.0,0
2021-06-22,10.193312644958496,0.0,10.895000457763672,0.0,10.895000457763672,10.895000457763672,10.895000457763672,0.0,0
2021-06-23,10.182366371154785,0.0,10.883299827575684,0.0,10.883299827575684,10.883299827575684,10.883299827575684,0.0,0
2021-06-24,10.241683959960938,0.0,10.946700096130371,0.0,10.946700096130371,10.946700096130371,10.946700096130371,0.0,0
2021-06-25,10.275927543640137,0.0,10.98330020904541,0.0,10.98330020904541,10.98330020904541,10.98330020904541,0.0,0
2021-06-28,10.299315452575684,0.0,11.008299827575684,0.0,11.008299827575684,11.008299827575684,11.008299827575684,0.0,0
2021-06-29,10.303994178771973,0.0,11.013299942016602,0.0,11.013299942016602,11.013299942016602,11.013299942016602,0.0,0
2021-06-30,10.318029403686523,0.0,11.028300285339355,0.0,11.028300285339355,11.028300285339355,11.028300285339355,0.0,0
2021-07-01,10.372668266296387,0.0,11.086700439453125,0.0,11.086700439453125,11.086700439453125,11.086700439453125,0.0,0
2021-07-02,10.452192306518555,0.0,11.171699523925781,0.0,11.171699523925781,11.171699523925781,11.171699523925781,0.0,0
2021-07-06,10.430299758911133,0.0,11.148300170898438,0.0,11.148300170898438,11.148300170898438,11.148300170898438,0.0,0
2021-07-07,10.466225624084473,0.0,11.186699867248535,0.0,11.186699867248535,11.186699867248535,11.186699867248535,0.0,0
2021-07-08,10.3788423538208,0.0,11.093299865722656,0.0,11.093299865722656,11.093299865722656,11.093299865722656,0.0,0
2021-07-09,10.495792388916016,0.0,11.218299865722656,0.0,11.218299865722656,11.218299865722656,11.218299865722656,0.0,0
2021-07-12,10.531717300415039,0.0,11.256699562072754,0.0,11.256699562072754,11.256699562072754,11.256699562072754,0.0,0
2021-07-13,10.494294166564941,0.0,11.216699600219727,0.0,11.216699600219727,11.216699600219727,11.216699600219727,0.0,0
2021-07-14,10.508328437805176,0.0,11.23169994354248,0.0,11.23169994354248,11.23169994354248,11.23169994354248,0.0,0
2021-07-15,10.473992347717285,0.0,11.194999694824219,0.0,11.194999694824219,11.194999694824219,11.194999694824219,0.0,0
2021-07-16,10.394465446472168,0.0,11.109999656677246,0.0,11.109999656677246,11.109999656677246,11.109999656677246,0.0,0
2021-07-19,10.230737686157227,0.0,10.9350004196167,0.0,10.9350004196167,10.9350004196167,10.9350004196167,0.0,0
2021-07-20,10.385110855102539,0.0,11.100000381469727,0.0,11.100000381469727,11.100000381469727,11.100000381469727,0.0,0
2021-07-21,10.470904350280762,0.0,11.191699981689453,0.0,11.191699981689453,11.191699981689453,11.191699981689453,0.0,0
2021-07-22,10.492704391479492,0.0,11.21500015258789,0.0,11.21500015258789,11.21500015258789,11.21500015258789,0.0,0
2021-07-23,10.600298881530762,0.0,11.329999923706055,0.0,11.329999923706055,11.329999923706055,11.329999923706055,0.0,0
2021-07-26,10.625277519226074,0.0,11.35669994354248,0.0,11.35669994354248,11.35669994354248,11.35669994354248,0.0,0
2021-07-27,10.5753173828125,0.0,11.303299903869629,0.0,11.303299903869629,11.303299903869629,11.303299903869629,0.0,0
2021-07-28,10.573820114135742,0.0,11.3016996383667,0.0,11.3016996383667,11.3016996383667,11.3016996383667,0.0,0
2021-07-29,10.619009971618652,0.0,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727,0.0,0
2021-07-30,10.562873840332031,0.0,11.289999961853027,0.0,11.289999961853027,11.289999961853027,11.289999961853027,0.0,0
2021-08-02,10.542571067810059,0.0,11.26830005645752,0.0,11.26830005645752,11.26830005645752,11.26830005645752,0.0,0
2021-08-03,10.629956245422363,0.0,11.361700057983398,0.0,11.361700057983398,11.361700057983398,11.361700057983398,0.0,0
2021-08-04,10.579996109008789,0.0,11.308300018310547,0.0,11.308300018310547,11.308300018310547,11.308300018310547,0.0,0
2021-08-05,10.645486831665039,0.0,11.378299713134766,0.0,11.378299713134766,11.378299713134766,11.378299713134766,0.0,0
2021-08-06,10.664198875427246,0.0,11.398300170898438,0.0,11.398300170898438,11.398300170898438,11.398300170898438,0.0,0
2021-08-09,10.6548433303833,0.0,11.388299942016602,0.0,11.388299942016602,11.388299942016602,11.388299942016602,0.0,0
2021-08-10,10.665788650512695,0.0,11.399999618530273,0.0,11.399999618530273,11.399999618530273,11.399999618530273,0.0,0
2021-08-11,10.692267417907715,0.0,11.428299903869629,0.0,11.428299903869629,11.428299903869629,11.428299903869629,0.0,0
2021-08-12,10.726603507995605,0.0,11.46500015258789,0.0,11.46500015258789,11.46500015258789,11.46500015258789,0.0,0
2021-08-13,10.743724822998047,0.0,11.48330020904541,0.0,11.48330020904541,11.48330020904541,11.48330020904541,0.0,0
2021-08-16,10.771791458129883,0.0,11.513299942016602,0.0,11.513299942016602,11.513299942016602,11.513299942016602,0.0,0
2021-08-17,10.696945190429688,0.0,11.433300018310547,0.0,11.433300018310547,11.433300018310547,11.433300018310547,0.0,0
2021-08-18,10.584672927856445,0.0,11.313300132751465,0.0,11.313300132751465,11.313300132751465,11.313300132751465,0.0,0
2021-08-19,10.598708152770996,0.0,11.328300476074219,0.0,11.328300476074219,11.328300476074219,11.328300476074219,0.0,0
2021-08-20,10.684501647949219,0.0,11.420000076293945,0.0,11.420000076293945,11.420000076293945,11.420000076293945,0.0,0
2021-08-23,10.776470184326172,0.0,11.51830005645752,0.0,11.51830005645752,11.51830005645752,11.51830005645752,0.0,0
2021-08-24,10.793685913085938,0.0,11.536700248718262,0.0,11.536700248718262,11.536700248718262,11.536700248718262,0.0,0
2021-08-25,10.8170747756958,0.0,11.561699867248535,0.0,11.561699867248535,11.561699867248535,11.561699867248535,0.0,0
2021-08-26,10.754670143127441,0.0,11.494999885559082,0.0,11.494999885559082,11.494999885559082,11.494999885559082,0.0,0
2021-08-27,10.849820137023926,0.0,11.596699714660645,0.0,11.596699714660645,11.596699714660645,11.596699714660645,0.0,0
2021-08-30,10.896600723266602,0.0,11.646699905395508,0.0,11.646699905395508,11.646699905395508,11.646699905395508,0.0,0
2021-08-31,10.884064674377441,0.0,11.633299827575684,0.0,11.633299827575684,11.633299827575684,11.633299827575684,0.0,0
2021-09-01,10.88724422454834,0.0,11.636699676513672,0.0,11.636699676513672,11.636699676513672,11.636699676513672,0.0,0
2021-09-02,10.919990539550781,0.0,11.671699523925781,0.0,11.671699523925781,11.671699523925781,11.671699523925781,0.0,0
2021-09-03,10.916810035705566,0.0,11.668299674987793,0.0,11.668299674987793,11.668299674987793,11.668299674987793,0.0,0
2021-09-07,10.879385948181152,0.0,11.628299713134766,0.0,11.628299713134766,11.628299713134766,11.628299713134766,0.0,0
2021-09-08,10.866942405700684,0.0,11.614999771118164,0.0,11.614999771118164,11.614999771118164,11.614999771118164,0.0,0
2021-09-09,10.8170747756958,0.0,11.561699867248535,0.0,11.561699867248535,11.561699867248535,11.561699867248535,0.0,0
2021-09-10,10.734369277954102,0.0,11.473299980163574,0.0,11.473299980163574,11.473299980163574,11.473299980163574,0.0,0
2021-09-13,10.757758140563965,0.0,11.498299598693848,0.0,11.498299598693848,11.498299598693848,11.498299598693848,0.0,0
2021-09-14,10.700125694274902,0.0,11.436699867248535,0.0,11.436699867248535,11.436699867248535,11.436699867248535,0.0,0
2021-09-15,10.790504455566406,0.0,11.533300399780273,0.0,11.533300399780273,11.533300399780273,11.533300399780273,0.0,0
2021-09-16,10.773384094238281,0.0,11.515000343322754,0.0,11.515000343322754,11.515000343322754,11.515000343322754,0.0,0
2021-09-17,10.675145149230957,0.0,11.40999984741211,0.0,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0
2021-09-20,10.494294166564941,0.0,11.216699600219727,0.0,11.216699600219727,11.216699600219727,11.216699600219727,0.0,0
2021-09-21,10.486434936523438,0.0,11.20829963684082,0.0,11.20829963684082,11.20829963684082,11.20829963684082,0.0,0
2021-09-22,10.586263656616211,0.0,11.3149995803833,0.0,11.3149995803833,11.3149995803833,11.3149995803833,0.0,0
2021-09-23,10.715657234191895,0.0,11.453300476074219,0.0,11.453300476074219,11.453300476074219,11.453300476074219,0.0,0
2021-09-24,10.731281280517578,0.0,11.470000267028809,0.0,11.470000267028809,11.470000267028809,11.470000267028809,0.0,0
2021-09-27,10.701623916625977,0.0,11.438300132751465,0.0,11.438300132751465,11.438300132751465,11.438300132751465,0.0,0
2021-09-28,10.48334789276123,0.0,11.204999923706055,0.0,11.204999923706055,11.204999923706055,11.204999923706055,0.0,0
2021-09-29,10.502060890197754,0.0,11.225000381469727,0.0,11.225000381469727,11.225000381469727,11.225000381469727,0.0,0
2021-09-30,10.37734603881836,0.0,11.091699600219727,0.0,11.091699600219727,11.091699600219727,11.091699600219727,0.0,0
2021-10-01,10.495792388916016,0.0,11.218299865722656,0.0,11.218299865722656,11.218299865722656,11.218299865722656,0.0,0
2021-10-04,10.360129356384277,0.0,11.0733003616333,0.0,11.0733003616333,11.0733003616333,11.0733003616333,0.0,0
2021-10-05,10.470904350280762,0.0,11.191699981689453,0.0,11.191699981689453,11.191699981689453,11.191699981689453,0.0,0
2021-10-06,10.514504432678223,0.0,11.238300323486328,0.0,11.238300323486328,11.238300323486328,11.238300323486328,0.0,0
2021-10-07,10.603384017944336,0.0,11.33329963684082,0.0,11.33329963684082,11.33329963684082,11.33329963684082,0.0,0
2021-10-08,10.583176612854004,0.0,11.311699867248535,0.0,11.311699867248535,11.311699867248535,11.311699867248535,0.0,0
2021-10-11,10.511414527893066,0.0,11.234999656677246,0.0,11.234999656677246,11.234999656677246,11.234999656677246,0.0,0
2021-10-12,10.484938621520996,0.0,11.206700325012207,0.0,11.206700325012207,11.206700325012207,11.206700325012207,0.0,0
2021-10-13,10.517684936523438,0.0,11.241700172424316,0.0,11.241700172424316,11.241700172424316,11.241700172424316,0.0,0
2021-10-14,10.698534965515137,0.0,11.4350004196167,0.0,11.4350004196167,11.4350004196167,11.4350004196167,0.0,0
2021-10-15,10.778061866760254,0.0,11.520000457763672,0.0,11.520000457763672,11.520000457763672,11.520000457763672,0.0,0
2021-10-18,10.813895225524902,0.0,11.558300018310547,0.0,11.558300018310547,11.558300018310547,11.558300018310547,0.0,0
2021-10-19,10.893420219421387,0.0,11.64330005645752,0.0,11.64330005645752,11.64330005645752,11.64330005645752,0.0,0
2021-10-20,10.934025764465332,0.0,11.686699867248535,0.0,11.686699867248535,11.686699867248535,11.686699867248535,0.0,0
2021-10-21,10.968267440795898,0.0,11.723299980163574,0.0,11.723299980163574,11.723299980163574,11.723299980163574,0.0,0
2021-10-22,10.95582389831543,0.0,11.710000038146973,0.0,11.710000038146973,11.710000038146973,11.710000038146973,0.0,0
2021-10-25,11.008872032165527,0.0,11.76669979095459,0.0,11.76669979095459,11.76669979095459,11.76669979095459,0.0,0
2021-10-26,11.02758502960205,0.0,11.786700248718262,0.0,11.786700248718262,11.786700248718262,11.786700248718262,0.0,0
2021-10-27,10.972945213317871,0.0,11.728300094604492,0.0,11.728300094604492,11.728300094604492,11.728300094604492,0.0,0
2021-10-28,11.080538749694824,0.0,11.843299865722656,0.0,11.843299865722656,11.843299865722656,11.843299865722656,0.0,0
2021-10-29,11.10392951965332,0.0,11.868300437927246,0.0,11.868300437927246,11.868300437927246,11.868300437927246,0.0,0
2021-11-01,11.124231338500977,0.0,11.890000343322754,0.0,11.890000343322754,11.890000343322754,11.890000343322754,0.0,0
2021-11-02,11.164742469787598,0.0,11.933300018310547,0.0,11.933300018310547,11.933300018310547,11.933300018310547,0.0,0
2021-11-03,11.236502647399902,0.0,12.010000228881836,0.0,12.010000228881836,12.010000228881836,12.010000228881836,0.0,0
2021-11-04,11.284873962402344,0.0,12.061699867248535,0.0,12.061699867248535,12.061699867248535,12.061699867248535,0.0,0
2021-11-05,11.328472137451172,0.0,12.10830020904541,0.0,12.10830020904541,12.10830020904541,12.10830020904541,0.0,0
2021-11-08,11.339418411254883,0.0,12.119999885559082,0.0,12.119999885559082,12.119999885559082,12.119999885559082,0.0,0
2021-11-09,11.30040454864502,0.0,12.078300476074219,0.0,12.078300476074219,12.078300476074219,12.078300476074219,0.0,0
2021-11-10,11.210025787353516,0.0,11.98169994354248,0.0,11.98169994354248,11.98169994354248,11.98169994354248,0.0,0
2021-11-11,11.21619987487793,0.0,11.988300323486328,0.0,11.988300323486328,11.988300323486328,11.988300323486328,0.0,0
2021-11-12,11.297316551208496,0.0,12.074999809265137,0.0,12.074999809265137,12.074999809265137,12.074999809265137,0.0,0
2021-11-15,11.297316551208496,0.0,12.074999809265137,0.0,12.074999809265137,12.074999809265137,12.074999809265137,0.0,0
2021-11-16,11.342504501342773,0.0,12.123299598693848,0.0,12.123299598693848,12.123299598693848,12.123299598693848,0.0,0
2021-11-17,11.314436912536621,0.0,12.093299865722656,0.0,12.093299865722656,12.093299865722656,12.093299865722656,0.0,0
2021-11-18,11.355042457580566,0.0,12.136699676513672,0.0,12.136699676513672,12.136699676513672,12.136699676513672,0.0,0
2021-11-19,11.337827682495117,0.0,12.118300437927246,0.0,12.118300437927246,12.118300437927246,12.118300437927246,0.0,0
2021-11-22,11.30358600616455,0.0,12.081700325012207,0.0,12.081700325012207,12.081700325012207,12.081700325012207,0.0,0
2021-11-23,11.322297096252441,0.0,12.101699829101562,0.0,12.101699829101562,12.101699829101562,12.101699829101562,0.0,0
2021-11-24,11.348773956298828,0.0,12.130000114440918,0.0,12.130000114440918,12.130000114440918,12.130000114440918,0.0,0
2021-11-26,11.091485023498535,0.0,11.854999542236328,0.0,11.854999542236328,11.854999542236328,11.854999542236328,0.0,0
2021-11-29,11.238093376159668,0.0,12.011699676513672,0.0,12.011699676513672,12.011699676513672,12.011699676513672,0.0,0
2021-11-30,11.025994300842285,0.0,11.78499984741211,0.0,11.78499984741211,11.78499984741211,11.78499984741211,0.0,0
2021-12-01,10.896600723266602,0.0,11.646699905395508,0.0,11.646699905395508,11.646699905395508,11.646699905395508,0.0,0
2021-12-02,11.054061889648438,0.0,11.8149995803833,0.0,11.8149995803833,11.8149995803833,11.8149995803833,0.0,0
2021-12-03,10.960502624511719,0.0,11.71500015258789,0.0,11.71500015258789,11.71500015258789,11.71500015258789,0.0,0
2021-12-06,11.08989429473877,0.0,11.853300094604492,0.0,11.853300094604492,11.853300094604492,11.853300094604492,0.0,0
2021-12-07,11.319114685058594,0.0,12.098299980163574,0.0,12.098299980163574,12.098299980163574,12.098299980163574,0.0,0
2021-12-08,11.355042457580566,0.0,12.136699676513672,0.0,12.136699676513672,12.136699676513672,12.136699676513672,0.0,0
2021-12-09,11.27392578125,0.0,12.050000190734863,0.0,12.050000190734863,12.050000190734863,12.050000190734863,0.0,0
2021-12-10,11.383575439453125,0.0,12.011699676513672,0.154,12.011699676513672,12.011699676513672,12.011699676513672,0.0,0
2021-12-13,11.279328346252441,0.0,11.901700019836426,0.0,11.901700019836426,11.901700019836426,11.901700019836426,0.0,0
2021-12-14,11.197162628173828,0.0,11.8149995803833,0.0,11.8149995803833,11.8149995803833,11.8149995803833,0.0,0
2021-12-15,11.380353927612305,0.0,12.008299827575684,0.0,12.008299827575684,12.008299827575684,12.008299827575684,0.0,0
2021-12-16,11.280845642089844,0.0,11.903300285339355,0.0,11.903300285339355,11.903300285339355,11.903300285339355,0.0,0
2021-12-17,11.165603637695312,0.0,11.781700134277344,0.0,11.781700134277344,11.781700134277344,11.781700134277344,0.0,0
2021-12-20,11.039178848266602,0.0,11.648300170898438,0.0,11.648300170898438,11.648300170898438,11.648300170898438,0.0,0
2021-12-21,11.23507022857666,0.0,11.854999542236328,0.0,11.854999542236328,11.854999542236328,11.854999542236328,0.0,0
2021-12-22,11.351922035217285,0.0,11.978300094604492,0.0,11.978300094604492,11.978300094604492,11.978300094604492,0.0,0
2021-12-23,11.42148494720459,0.0,12.0516996383667,0.0,12.0516996383667,12.0516996383667,12.0516996383667,0.0,0
2021-12-27,11.580984115600586,0.0,12.220000267028809,0.0,12.220000267028809,12.220000267028809,12.220000267028809,0.0,0
2021-12-28,11.568379402160645,0.0,12.206700325012207,0.0,12.206700325012207,12.206700325012207,12.206700325012207,0.0,0
2021-12-29,11.585721969604492,0.0,12.225000381469727,0.0,12.225000381469727,12.225000381469727,12.225000381469727,0.0,0
2021-12-30,11.550941467285156,0.0,12.188300132751465,0.0,12.188300132751465,12.188300132751465,12.188300132751465,0.0,0
2021-12-31,11.520994186401367,0.0,12.156700134277344,0.0,12.156700134277344,12.156700134277344,12.156700134277344,0.0,0
2022-01-03,11.595198631286621,0.0,12.234999656677246,0.0,12.234999656677246,12.234999656677246,12.234999656677246,0.0,0
2022-01-04,11.588850021362305,0.0,12.228300094604492,0.0,12.228300094604492,12.228300094604492,12.228300094604492,0.0,0
2022-01-05,11.364622116088867,0.0,11.991700172424316,0.0,11.991700172424316,11.991700172424316,11.991700172424316,0.0,0
2022-01-06,11.355145454406738,0.0,11.98169994354248,0.0,11.98169994354248,11.98169994354248,11.98169994354248,0.0,0
2022-01-07,11.310887336730957,0.0,11.9350004196167,0.0,11.9350004196167,11.9350004196167,11.9350004196167,0.0,0
2022-01-10,11.295060157775879,0.0,11.918299674987793,0.0,11.918299674987793,11.918299674987793,11.918299674987793,0.0,0
2022-01-11,11.39779281616211,0.0,12.026700019836426,0.0,12.026700019836426,12.026700019836426,12.026700019836426,0.0,0
2022-01-12,11.429350852966309,0.0,12.0600004196167,0.0,12.0600004196167,12.0600004196167,12.0600004196167,0.0,0
2022-01-13,11.268240928649902,0.0,11.890000343322754,0.0,11.890000343322754,11.890000343322754,11.890000343322754,0.0,0
2022-01-14,11.277716636657715,0.0,11.899999618530273,0.0,11.899999618530273,11.899999618530273,11.899999618530273,0.0,0
2022-01-18,11.070832252502441,0.0,11.681699752807617,0.0,11.681699752807617,11.681699752807617,11.681699752807617,0.0,0
2022-01-19,10.963363647460938,0.0,11.568300247192383,0.0,11.568300247192383,11.568300247192383,11.568300247192383,0.0,0
2022-01-20,10.8433837890625,0.0,11.441699981689453,0.0,11.441699981689453,11.441699981689453,11.441699981689453,0.0,0
2022-01-21,10.638014793395996,0.0,11.225000381469727,0.0,11.225000381469727,11.225000381469727,11.225000381469727,0.0,0
2022-01-24,10.66805648803711,0.0,11.256699562072754,0.0,11.256699562072754,11.256699562072754,11.256699562072754,0.0,0
2022-01-25,10.538505554199219,0.0,11.119999885559082,0.0,11.119999885559082,11.119999885559082,11.119999885559082,0.0,0
2022-01-26,10.522679328918457,0.0,11.103300094604492,0.0,11.103300094604492,11.103300094604492,11.103300094604492,0.0,0
2022-01-27,10.465816497802734,0.0,11.043299674987793,0.0,11.043299674987793,11.043299674987793,11.043299674987793,0.0,0
2022-01-28,10.723308563232422,0.0,11.3149995803833,0.0,11.3149995803833,11.3149995803833,11.3149995803833,0.0,0
2022-01-31,10.925455093383789,0.0,11.528300285339355,0.0,11.528300285339355,11.528300285339355,11.528300285339355,0.0,0
2022-02-01,10.999754905700684,0.0,11.60669994354248,0.0,11.60669994354248,11.60669994354248,11.60669994354248,0.0,0
2022-02-02,11.104002952575684,0.0,11.716699600219727,0.0,11.716699600219727,11.716699600219727,11.716699600219727,0.0,0
2022-02-03,10.833906173706055,0.0,11.431699752807617,0.0,11.431699752807617,11.431699752807617,11.431699752807617,0.0,0
2022-02-04,10.890768051147461,0.0,11.491700172424316,0.0,11.491700172424316,11.491700172424316,11.491700172424316,0.0,0
2022-02-07,10.851248741149902,0.0,11.449999809265137,0.0,11.449999809265137,11.449999809265137,11.449999809265137,0.0,0
2022-02-08,10.942892074584961,0.0,11.546699523925781,0.0,11.546699523925781,11.546699523925781,11.546699523925781,0.0,0
2022-02-09,11.102391242980957,0.0,11.71500015258789,0.0,11.71500015258789,11.71500015258789,11.71500015258789,0.0,0
2022-02-10,10.903371810913086,0.0,11.505000114440918,0.0,11.505000114440918,11.505000114440918,11.505000114440918,0.0,0
2022-02-11,10.696488380432129,0.0,11.286700248718262,0.0,11.286700248718262,11.286700248718262,11.286700248718262,0.0,0
2022-02-14,10.65696907043457,0.0,11.244999885559082,0.0,11.244999885559082,11.244999885559082,11.244999885559082,0.0,0
2022-02-15,10.825945854187012,0.0,11.423299789428711,0.0,11.423299789428711,11.423299789428711,11.423299789428711,0.0,0
