Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-01-31,38.03961181640625,0.0,43.47999954223633,0.0,44.47999954223633,42.845001220703125,44.040000915527344,0.0,463300
2024-02-01,36.21112060546875,0.0,41.38999938964844,0.0,42.94900131225586,40.43000030517578,42.130001068115234,0.0,115200
2024-02-02,38.879493713378906,0.0,44.439998626708984,0.0,44.9739990234375,43.279998779296875,43.279998779296875,0.0,304200
2024-02-05,40.59425354003906,0.0,46.400001525878906,0.0,46.720001220703125,44.86000061035156,44.86000061035156,0.0,185800
2024-02-06,39.194454193115234,0.0,44.79999923706055,0.0,46.709999084472656,44.5,46.099998474121094,0.0,115700
2024-02-07,39.894351959228516,0.0,45.599998474121094,0.0,45.779998779296875,45.029998779296875,45.2400016784668,0.0,112000
2024-02-08,41.34663772583008,0.0,47.2599983215332,0.0,47.5099983215332,46.13999938964844,46.13999938964844,0.0,171800
2024-02-09,41.530364990234375,0.0,47.470001220703125,0.0,47.74700164794922,46.3129997253418,47.0,0.0,92600
2024-02-12,41.49537658691406,0.0,47.43000030517578,0.0,48.99800109863281,47.393001556396484,47.59000015258789,0.0,56800
2024-02-13,44.32122802734375,0.0,50.65999984741211,0.0,51.0,48.055999755859375,49.16999816894531,0.0,472900
2024-02-14,43.743804931640625,0.0,50.0,0.0,50.994998931884766,49.06999969482422,50.66999816894531,0.0,176600
2024-02-15,43.3501091003418,0.0,49.54999923706055,0.0,50.0,48.474998474121094,48.849998474121094,0.0,91400
2024-02-16,44.006263732910156,0.0,50.29999923706055,0.0,51.15399932861328,50.0,50.970001220703125,0.0,85700
2024-02-20,43.61257553100586,0.0,49.849998474121094,0.0,50.7400016784668,49.79999923706055,50.29999923706055,0.0,151400
2024-02-21,43.84878921508789,0.0,50.119998931884766,0.0,50.65999984741211,49.209999084472656,49.209999084472656,0.0,140800
2024-02-22,43.65632247924805,0.0,49.900001525878906,0.0,50.220001220703125,49.150001525878906,50.119998931884766,0.0,84200
2024-02-23,41.48662185668945,0.0,47.41999816894531,0.0,50.0,47.349998474121094,50.0,0.0,163800
2024-02-26,42.012657165527344,0.0,47.91999816894531,0.1,48.38999938964844,47.400001525878906,47.529998779296875,0.0,96300
2024-02-27,42.214298248291016,0.0,48.150001525878906,0.0,48.38999938964844,47.77000045776367,47.77000045776367,0.0,106900
2024-02-28,41.44278335571289,0.0,47.27000045776367,0.0,48.47999954223633,47.119998931884766,48.09000015258789,0.0,73200
2024-02-29,40.951820373535156,0.0,46.709999084472656,0.0,47.27000045776367,46.369998931884766,46.900001525878906,0.0,101800
2024-03-01,40.43455505371094,0.0,46.119998931884766,0.0,47.810001373291016,45.849998474121094,47.33000183105469,0.0,201800
2024-03-04,41.03949737548828,0.0,46.810001373291016,0.0,47.040000915527344,46.400001525878906,46.88999938964844,0.0,138500
2024-03-05,39.189598083496094,0.0,44.70000076293945,0.0,46.400001525878906,44.380001068115234,46.400001525878906,0.0,105500
2024-03-06,38.6547966003418,0.0,44.09000015258789,0.0,44.994998931884766,43.540000915527344,44.86000061035156,0.0,107600
2024-03-07,39.08439636230469,0.0,44.58000183105469,0.0,45.25,43.775001525878906,43.779998779296875,0.0,323100
2024-03-08,39.18083572387695,0.0,44.689998626708984,0.0,45.47999954223633,44.380001068115234,45.02000045776367,0.0,113700
2024-03-11,39.07563018798828,0.0,44.56999969482422,0.0,45.09600067138672,43.981998443603516,44.36000061035156,0.0,85500
2024-03-12,39.73316955566406,0.0,45.31999969482422,0.0,45.56999969482422,45.02000045776367,45.38999938964844,0.0,41000
2024-03-13,40.16276168823242,0.0,45.810001373291016,0.0,45.939998626708984,45.2599983215332,45.650001525878906,0.0,157300
2024-03-14,41.98635482788086,0.0,47.88999938964844,0.0,47.939998626708984,46.33000183105469,46.33000183105469,0.0,105900
2024-03-15,41.8548469543457,0.0,47.7400016784668,0.0,47.88800048828125,47.599998474121094,47.63999938964844,0.0,49200
2024-03-18,42.18799591064453,0.0,48.119998931884766,0.0,48.4900016784668,47.68000030517578,47.86000061035156,0.0,34800
2024-03-19,41.97759246826172,0.0,47.880001068115234,0.0,48.35499954223633,47.5099983215332,47.54999923706055,0.0,99800
2024-03-20,42.065269470214844,0.0,47.97999954223633,0.0,48.470001220703125,47.119998931884766,47.59000015258789,0.0,57400
2024-03-21,41.55677032470703,0.0,47.400001525878906,0.0,47.97700119018555,46.880001068115234,47.33000183105469,0.0,62800
2024-03-22,40.701072692871094,0.0,46.42399978637695,0.0,47.040000915527344,46.11000061035156,46.310001373291016,0.0,43400
2024-03-25,41.51469039916992,0.0,47.25,0.1,47.599998474121094,46.7400016784668,46.75,0.0,81700
2024-03-26,40.98750686645508,0.0,46.650001525878906,0.0,47.56999969482422,46.5,47.22999954223633,0.0,59700
2024-03-27,39.68714904785156,0.0,45.16999816894531,0.0,46.52299880981445,45.11000061035156,46.459999084472656,0.0,45300
2024-03-28,39.3620719909668,0.0,44.79999923706055,0.0,45.68000030517578,44.529998779296875,45.38999938964844,0.0,49700
2024-04-01,41.41802978515625,0.0,47.13999938964844,0.0,47.2599983215332,45.41999816894531,45.41999816894531,0.0,80500
2024-04-02,42.296634674072266,0.0,48.13999938964844,0.0,49.060001373291016,47.880001068115234,48.650001525878906,0.0,60600
2024-04-03,42.37572479248047,0.0,48.22999954223633,0.0,49.439998626708984,48.1609992980957,49.439998626708984,0.0,32500
2024-04-04,41.2774543762207,0.0,46.97999954223633,0.0,48.03499984741211,46.95000076293945,47.4900016784668,0.0,29600
2024-04-05,43.14011764526367,0.0,49.099998474121094,0.0,49.099998474121094,47.939998626708984,48.209999084472656,0.0,64300
2024-04-08,43.12255859375,0.0,49.08000183105469,0.0,49.529998779296875,48.77000045776367,49.5,0.0,126300
2024-04-09,41.734336853027344,0.0,47.5,0.0,48.24800109863281,47.38999938964844,47.93000030517578,0.0,67300
2024-04-10,44.64255905151367,0.0,50.810001373291016,0.0,51.20000076293945,48.5,48.630001068115234,0.0,163800
2024-04-11,45.68810272216797,0.0,52.0,0.0,52.38999938964844,50.7599983215332,51.09000015258789,0.0,89900
2024-04-12,44.87099838256836,0.0,51.06999969482422,0.0,51.189998626708984,50.20000076293945,51.040000915527344,0.0,232700
2024-04-15,47.61228561401367,0.0,54.189998626708984,0.0,55.0,52.709999084472656,52.790000915527344,0.0,309300
2024-04-16,48.22731399536133,0.0,54.88999938964844,0.0,55.51499938964844,54.2400016784668,54.81999969482422,0.0,443500
2024-04-17,46.53157424926758,0.0,52.959999084472656,0.0,54.70000076293945,52.599998474121094,54.189998626708984,0.0,130700
2024-04-18,46.54037857055664,0.0,52.970001220703125,0.0,53.40999984741211,52.4900016784668,52.849998474121094,0.0,58900
2024-04-19,46.33828353881836,0.0,52.7400016784668,0.0,53.18000030517578,52.20000076293945,52.310001373291016,0.0,106700
2024-04-22,46.03956604003906,0.0,52.400001525878906,0.0,53.439998626708984,52.29999923706055,53.439998626708984,0.0,31700
2024-04-23,45.84626007080078,0.0,52.18000030517578,0.0,52.970001220703125,51.2400016784668,52.970001220703125,0.0,113000
2024-04-24,46.988468170166016,0.0,53.47999954223633,0.0,53.88199996948242,52.83000183105469,52.959999084472656,0.0,35500
2024-04-25,48.69681930541992,0.0,55.29999923706055,0.12,55.43000030517578,54.36000061035156,55.15999984741211,0.0,89100
2024-04-26,47.930694580078125,0.0,54.43000030517578,0.0,54.689998626708984,53.77000045776367,54.599998474121094,0.0,52300
2024-04-29,46.73309326171875,0.0,53.06999969482422,0.0,54.25,52.91999816894531,54.25,0.0,111700
2024-04-30,47.763389587402344,0.0,54.2400016784668,0.0,54.499000549316406,53.58300018310547,53.77000045776367,0.0,184200
2024-05-01,46.83876419067383,0.0,53.189998626708984,0.0,53.869998931884766,52.40999984741211,53.540000915527344,0.0,207700
2024-05-02,46.27518844604492,0.0,52.54999923706055,0.0,54.2140007019043,52.5,53.59000015258789,0.0,66900
2024-05-03,45.1128044128418,0.0,51.22999954223633,0.0,52.41999816894531,50.81999969482422,51.2400016784668,0.0,110200
2024-05-06,44.14414596557617,0.0,50.130001068115234,0.0,51.04999923706055,50.11000061035156,50.790000915527344,0.0,78300
2024-05-07,43.11384963989258,0.0,48.959999084472656,0.0,49.5,48.279998779296875,49.5,0.0,391000
2024-05-08,43.65100860595703,0.0,49.56999969482422,0.0,49.619998931884766,49.11000061035156,49.11000061035156,0.0,48500
2024-05-09,43.19310760498047,0.0,49.04999923706055,0.0,50.35900115966797,48.880001068115234,50.20000076293945,0.0,54300
2024-05-10,43.94161605834961,0.0,49.900001525878906,0.0,50.0,49.459999084472656,49.56999969482422,0.0,27600
2024-05-13,43.40444564819336,0.0,49.290000915527344,0.0,49.54999923706055,49.0,49.18000030517578,0.0,114000
2024-05-14,43.03459930419922,0.0,48.869998931884766,0.0,49.37200164794922,48.75,49.11000061035156,0.0,56200
2024-05-15,41.51117706298828,0.0,47.13999938964844,0.0,48.20000076293945,46.8380012512207,48.20000076293945,0.0,230100
2024-05-16,41.53759002685547,0.0,47.16999816894531,0.0,47.415000915527344,46.71099853515625,46.7599983215332,0.0,52100
2024-05-17,42.40056610107422,0.0,48.150001525878906,0.0,48.16899871826172,47.40999984741211,47.5,0.0,64400
2024-05-20,42.47101974487305,0.0,48.22999954223633,0.0,48.59700012207031,48.03900146484375,48.29999923706055,0.0,33400
2024-05-21,41.80177307128906,0.0,47.470001220703125,0.0,47.7599983215332,47.209999084472656,47.56999969482422,0.0,19800
2024-05-22,41.76655197143555,0.0,47.43000030517578,0.0,48.20000076293945,47.290000915527344,48.20000076293945,0.0,38200
2024-05-23,42.44459533691406,0.0,48.20000076293945,0.0,48.5,47.2599983215332,47.279998779296875,0.0,51500
2024-05-24,42.153160095214844,0.0,47.72999954223633,0.14,48.25,47.70800018310547,48.25,0.0,17700
2024-05-28,43.751678466796875,0.0,49.540000915527344,0.0,49.70000076293945,47.72999954223633,47.72999954223633,0.0,49800
2024-05-29,45.482662200927734,0.0,51.5,0.0,51.827999114990234,50.5,50.5,0.0,65900
2024-05-30,44.38755798339844,0.0,50.2599983215332,0.0,50.869998931884766,50.060001373291016,50.81999969482422,0.0,35000
2024-05-31,43.71635055541992,0.0,49.5,0.0,49.709999084472656,48.94499969482422,49.33000183105469,0.0,29200
2024-06-03,42.12666702270508,0.0,47.70000076293945,0.0,48.86800003051758,47.63999938964844,48.70000076293945,0.0,89400
2024-06-04,40.74894714355469,0.0,46.13999938964844,0.0,47.145999908447266,46.06999969482422,46.83000183105469,0.0,100000
2024-06-05,40.23671340942383,0.0,45.560001373291016,0.0,46.5,45.50199890136719,45.790000915527344,0.0,37500
2024-06-06,40.21904373168945,0.0,45.540000915527344,0.0,46.220001220703125,45.0,46.220001220703125,0.0,31900
2024-06-07,41.82638931274414,0.0,47.36000061035156,0.0,47.54999923706055,46.84000015258789,46.84000015258789,0.0,57600
2024-06-10,42.80670166015625,0.0,48.470001220703125,0.0,48.625,47.7400016784668,47.849998474121094,0.0,70300
2024-06-11,42.02952194213867,0.0,47.59000015258789,0.0,48.64699935913086,47.47999954223633,48.400001525878906,0.0,306400
2024-06-12,41.155181884765625,0.0,46.599998474121094,0.0,46.970001220703125,45.70000076293945,46.2599983215332,0.0,232400
2024-06-13,39.36237335205078,0.0,44.56999969482422,0.0,46.31800079345703,44.380001068115234,45.900001525878906,0.0,117600
2024-06-14,38.75300216674805,0.0,43.880001068115234,0.0,44.56999969482422,43.78499984741211,44.56999969482422,0.0,50400
2024-06-17,39.95409393310547,0.0,45.2400016784668,0.0,46.0,45.119998931884766,45.279998779296875,0.0,81700
2024-06-18,38.84131622314453,0.0,43.97999954223633,0.0,45.33000183105469,43.97999954223633,45.04999923706055,0.0,28800
2024-06-20,39.88344192504883,0.0,45.15999984741211,0.0,45.790000915527344,44.86000061035156,45.790000915527344,0.0,43900
2024-06-21,39.909934997558594,0.0,45.189998626708984,0.0,45.70000076293945,44.80500030517578,44.84000015258789,0.0,36400
2024-06-24,39.556671142578125,0.0,44.790000915527344,0.0,45.49700164794922,44.54999923706055,45.189998626708984,0.0,18300
2024-06-25,39.317378997802734,0.0,44.36000061035156,0.16,44.93000030517578,44.290000915527344,44.58000183105469,0.0,31200
2024-06-26,41.12547302246094,0.0,46.400001525878906,0.0,46.400001525878906,45.630001068115234,45.630001068115234,0.0,39800
2024-06-27,40.89502716064453,0.0,46.13999938964844,0.0,46.13999938964844,45.599998474121094,45.95000076293945,0.0,14400
2024-06-28,42.410640716552734,0.0,47.849998474121094,0.0,47.86000061035156,45.709999084472656,45.72999954223633,0.0,45700
2024-07-01,45.15824890136719,0.0,50.95000076293945,0.0,51.20000076293945,48.68000030517578,49.25,0.0,165500
2024-07-02,44.47578048706055,0.0,50.18000030517578,0.0,50.90999984741211,49.709999084472656,50.15999984741211,0.0,102400
2024-07-03,43.57172393798828,0.0,49.15999984741211,0.0,50.0,49.125,49.970001220703125,0.0,181600
2024-07-05,42.94243621826172,0.0,48.45000076293945,0.0,49.29999923706055,48.11000061035156,49.099998474121094,0.0,23800
2024-07-08,42.969032287597656,0.0,48.47999954223633,0.0,49.2400016784668,48.279998779296875,49.0,0.0,45600
2024-07-09,43.39445877075195,0.0,48.959999084472656,0.0,49.77000045776367,48.790000915527344,48.81999969482422,0.0,36500
2024-07-10,43.18174362182617,0.0,48.720001220703125,0.0,49.279998779296875,48.709999084472656,48.709999084472656,0.0,34400
2024-07-11,41.49772644042969,0.0,46.81999969482422,0.0,47.13999938964844,46.54999923706055,47.02000045776367,0.0,108800
2024-07-12,40.957054138183594,0.0,46.209999084472656,0.0,47.0620002746582,46.11000061035156,47.0620002746582,0.0,25400
2024-07-15,42.41950225830078,0.0,47.86000061035156,0.0,48.11000061035156,46.939998626708984,47.189998626708984,0.0,107400
2024-07-16,41.13433837890625,0.0,46.40999984741211,0.0,47.68000030517578,46.29999923706055,47.68000030517578,0.0,41300
2024-07-17,40.99252700805664,0.0,46.25,0.0,46.779998779296875,45.970001220703125,46.40999984741211,0.0,24300
2024-07-18,41.39137268066406,0.0,46.70000076293945,0.0,47.16600036621094,46.31999969482422,46.45000076293945,0.0,20500
2024-07-19,42.59676742553711,0.0,48.060001373291016,0.0,48.060001373291016,47.58000183105469,47.630001068115234,0.0,20100
2024-07-22,43.155155181884766,0.0,48.689998626708984,0.0,49.11000061035156,47.459999084472656,47.97999954223633,0.0,133300
2024-07-23,43.07538604736328,0.0,48.599998474121094,0.0,48.650001525878906,48.099998474121094,48.5,0.0,22100
2024-07-24,44.138973236083984,0.0,49.79999923706055,0.0,49.79999923706055,48.099998474121094,48.540000915527344,0.0,54300
2024-07-25,43.589447021484375,0.0,49.18000030517578,0.0,49.564998626708984,48.11800003051758,49.5,0.0,18700
2024-07-26,42.99787902832031,0.0,48.334999084472656,0.18,48.59000015258789,48.07400131225586,48.189998626708984,0.0,14300
2024-07-29,42.29066848754883,0.0,47.540000915527344,0.0,47.630001068115234,47.02000045776367,47.04999923706055,0.0,41100
2024-07-30,41.63237762451172,0.0,46.79999923706055,0.0,47.70000076293945,46.45000076293945,47.459999084472656,0.0,21000
2024-07-31,40.262413024902344,0.0,45.2599983215332,0.0,46.02000045776367,44.97999954223633,45.9900016784668,0.0,56500
2024-08-01,39.03480529785156,0.0,43.880001068115234,0.0,45.29999923706055,43.47999954223633,44.97999954223633,0.0,62600
2024-08-02,36.12586975097656,0.0,40.61000061035156,0.0,42.43000030517578,40.34000015258789,42.22999954223633,0.0,285200
2024-08-05,36.032474517822266,0.0,40.505001068115234,0.0,41.67499923706055,39.66999816894531,39.66999816894531,0.0,232500
2024-08-06,38.305335998535156,0.0,43.060001373291016,0.0,43.25,41.25,41.619998931884766,0.0,68300
2024-08-07,39.24829864501953,0.0,44.119998931884766,0.0,44.36000061035156,43.22999954223633,44.04999923706055,0.0,60400
2024-08-08,39.87990951538086,0.0,44.83000183105469,0.0,45.33000183105469,44.55099868774414,45.2599983215332,0.0,31400
2024-08-09,38.598907470703125,0.0,43.38999938964844,0.0,43.720001220703125,42.79999923706055,43.34000015258789,0.0,30400
2024-08-12,38.225276947021484,0.0,42.970001220703125,0.0,43.88999938964844,42.880001068115234,43.720001220703125,0.0,28700
2024-08-13,38.03846740722656,0.0,42.7599983215332,0.0,43.042999267578125,42.599998474121094,42.70000076293945,0.0,23900
2024-08-14,37.22894287109375,0.0,41.849998474121094,0.0,42.68000030517578,41.70000076293945,42.27000045776367,0.0,29400
2024-08-15,37.566986083984375,0.0,42.22999954223633,0.0,43.7400016784668,42.220001220703125,42.45000076293945,0.0,34800
2024-08-16,37.32680892944336,0.0,41.959999084472656,0.0,42.62900161743164,41.599998474121094,42.25,0.0,23000
2024-08-19,36.063594818115234,0.0,40.540000915527344,0.0,42.20000076293945,40.439998626708984,42.20000076293945,0.0,93400
2024-08-20,36.02801513671875,0.0,40.5,0.0,40.926998138427734,40.04999923706055,40.790000915527344,0.0,22300
2024-08-21,36.134765625,0.0,40.619998931884766,0.0,41.41999816894531,40.15999984741211,40.5,0.0,12800
2024-08-22,37.157779693603516,0.0,41.77000045776367,0.0,42.2400016784668,41.06999969482422,41.72999954223633,0.0,24300
2024-08-23,36.49949264526367,0.0,41.029998779296875,0.0,42.0,40.91999816894531,41.9900016784668,0.0,14900
2024-08-26,36.472808837890625,0.0,41.0,0.0,41.29999923706055,40.61000061035156,41.29999923706055,0.0,23500
2024-08-27,36.87507629394531,0.0,41.25,0.2,41.310001373291016,41.04800033569336,41.119998931884766,0.0,24900
2024-08-28,37.000240325927734,0.0,41.38999938964844,0.0,41.41999816894531,40.97999954223633,41.13999938964844,0.0,17000
2024-08-29,37.39356994628906,0.0,41.83000183105469,0.0,42.66600036621094,41.59000015258789,41.59000015258789,0.0,26100
2024-08-30,37.86735153198242,0.0,42.36000061035156,0.0,42.939998626708984,41.27000045776367,41.5,0.0,26100
2024-09-03,37.25947570800781,0.0,41.68000030517578,0.0,42.290000915527344,41.13999938964844,42.290000915527344,0.0,37600
2024-09-04,35.90068435668945,0.0,40.15999984741211,0.0,41.244998931884766,40.0,40.970001220703125,0.0,36500
2024-09-05,35.73977279663086,0.0,39.97999954223633,0.0,40.983001708984375,39.56999969482422,40.400001525878906,0.0,14800
2024-09-06,35.37325668334961,0.0,39.56999969482422,0.0,40.374000549316406,39.0,40.374000549316406,0.0,77200
2024-09-09,35.042503356933594,0.0,39.20000076293945,0.0,40.400001525878906,39.108001708984375,40.27000045776367,0.0,12500
2024-09-10,34.246891021728516,0.0,38.310001373291016,0.0,40.369998931884766,38.189998626708984,40.369998931884766,0.0,35800
2024-09-11,34.40780258178711,0.0,38.4900016784668,0.0,38.52000045776367,37.862998962402344,38.310001373291016,0.0,9200
2024-09-12,34.372047424316406,0.0,38.45000076293945,0.0,38.83000183105469,38.08000183105469,38.599998474121094,0.0,14600
2024-09-13,34.11280059814453,0.0,38.15999984741211,0.0,38.52000045776367,38.0,38.189998626708984,0.0,62500
2024-09-16,33.65688705444336,0.0,37.650001525878906,0.0,39.09000015258789,37.29999923706055,39.09000015258789,0.0,21100
2024-09-17,33.73109817504883,0.0,37.733001708984375,0.0,37.79999923706055,37.0,37.5,0.0,98900
2024-09-18,34.854774475097656,0.0,38.9900016784668,0.0,39.279998779296875,37.689998626708984,37.689998626708984,0.0,144800
2024-09-19,36.115230560302734,0.0,40.400001525878906,0.0,40.650001525878906,39.7599983215332,40.650001525878906,0.0,68800
2024-09-20,35.90068435668945,0.0,40.15999984741211,0.0,41.0,39.7599983215332,39.7599983215332,0.0,24000
2024-09-23,35.68613815307617,0.0,39.91999816894531,0.0,40.849998474121094,39.810001373291016,39.810001373291016,0.0,31600
2024-09-24,36.4638671875,0.0,40.790000915527344,0.0,40.79999923706055,39.939998626708984,40.66999816894531,0.0,23500
2024-09-25,37.20050048828125,0.0,41.40999984741211,0.2,41.43000030517578,40.630001068115234,40.959999084472656,0.0,96900
2024-09-26,37.425106048583984,0.0,41.65999984741211,0.0,41.97999954223633,41.013999938964844,41.97999954223633,0.0,27200
2024-09-27,37.461029052734375,0.0,41.70000076293945,0.0,41.70000076293945,40.79999923706055,41.54999923706055,0.0,24800
2024-09-30,36.93999481201172,0.0,41.119998931884766,0.0,41.69300079345703,40.810001373291016,41.630001068115234,0.0,30300
2024-10-01,35.87096405029297,0.0,39.93000030517578,0.0,40.5,39.124000549316406,40.5,0.0,51900
2024-10-02,36.89507293701172,0.0,41.06999969482422,0.0,41.66999816894531,40.29999923706055,40.29999923706055,0.0,101300
2024-10-03,38.044952392578125,0.0,42.349998474121094,0.0,42.349998474121094,41.5099983215332,41.650001525878906,0.0,120600
2024-10-04,39.455360412597656,0.0,43.91999816894531,0.0,43.96500015258789,42.66600036621094,43.20000076293945,0.0,43200
2024-10-07,39.91350555419922,0.0,44.43000030517578,0.0,44.45000076293945,43.880001068115234,44.310001373291016,0.0,559500
2024-10-08,39.58113098144531,0.0,44.060001373291016,0.0,45.0,43.91999816894531,44.63999938964844,0.0,94100
2024-10-09,39.84164047241211,0.0,44.349998474121094,0.0,44.720001220703125,43.79999923706055,44.33000183105469,0.0,26600
2024-10-10,40.739994049072266,0.0,45.349998474121094,0.0,45.689998626708984,44.595001220703125,45.0,0.0,84900
2024-10-11,41.00051498413086,0.0,45.63999938964844,0.0,45.810001373291016,44.86000061035156,45.810001373291016,0.0,49800
2024-10-14,41.24307632446289,0.0,45.90999984741211,0.0,46.9379997253418,45.459999084472656,46.099998474121094,0.0,99600
2024-10-15,39.886566162109375,0.0,44.400001525878906,0.0,45.45000076293945,44.349998474121094,45.18000030517578,0.0,150100
2024-10-16,40.21895980834961,0.0,44.77000045776367,0.0,44.959999084472656,44.22200012207031,44.349998474121094,0.0,25500
2024-10-17,41.871910095214844,0.0,46.61000061035156,0.0,46.79999923706055,45.040000915527344,45.040000915527344,0.0,47900
2024-10-18,41.60240936279297,0.0,46.310001373291016,0.0,46.54999923706055,45.91999816894531,46.54999923706055,0.0,51200
2024-10-21,44.0279426574707,0.0,49.0099983215332,0.0,49.16999816894531,46.849998474121094,47.0,0.0,65900
2024-10-22,44.01895523071289,0.0,49.0,0.0,49.25,48.310001373291016,48.4900016784668,0.0,89300
2024-10-23,44.55796432495117,0.0,49.599998474121094,0.0,50.880001068115234,49.10100173950195,49.81999969482422,0.0,91700
2024-10-24,43.75843048095703,0.0,48.709999084472656,0.0,49.970001220703125,47.81999969482422,49.459999084472656,0.0,37200
2024-10-25,43.587745666503906,0.0,48.52000045776367,0.0,49.0,47.13800048828125,47.81999969482422,0.0,35400
2024-10-28,43.74103546142578,0.0,48.5099983215332,0.18,49.29999923706055,48.029998779296875,48.15999984741211,0.0,25000
2024-10-29,44.3181266784668,0.0,49.150001525878906,0.0,50.5,49.112998962402344,49.650001525878906,0.0,92800
2024-10-30,44.155818939208984,0.0,48.970001220703125,0.0,49.104000091552734,47.520999908447266,48.20000076293945,0.0,35800
2024-10-31,43.524635314941406,0.0,48.27000045776367,0.0,48.95000076293945,47.75,48.369998931884766,0.0,33900
2024-11-01,45.084564208984375,0.0,50.0,0.0,50.0,47.76499938964844,47.959999084472656,0.0,158000
2024-11-04,43.77710723876953,0.0,48.54999923706055,0.0,49.41299819946289,48.209999084472656,48.36000061035156,0.0,106900
2024-11-05,42.52376174926758,0.0,47.15999984741211,0.0,49.43000030517578,47.0,48.58000183105469,0.0,78200
2024-11-06,45.896080017089844,0.0,50.900001525878906,0.0,51.71699905395508,50.310001373291016,50.349998474121094,0.0,157000
2024-11-07,44.19187545776367,0.0,49.0099983215332,0.0,50.44200134277344,48.529998779296875,50.38999938964844,0.0,65000
2024-11-08,43.04673767089844,0.0,47.7400016784668,0.0,48.650001525878906,47.119998931884766,48.650001525878906,0.0,187400
2024-11-11,42.95656204223633,0.0,47.63999938964844,0.0,48.12900161743164,47.2239990234375,47.58000183105469,0.0,117000
2024-11-12,44.408287048339844,0.0,49.25,0.0,49.4900016784668,47.68000030517578,48.7400016784668,0.0,80500
2024-11-13,45.571468353271484,0.0,50.540000915527344,0.0,50.790000915527344,47.68000030517578,48.20000076293945,0.0,112000
2024-11-14,44.994388580322266,0.0,49.900001525878906,0.0,50.439998626708984,49.20000076293945,49.81999969482422,0.0,53300
2024-11-15,45.14767074584961,0.0,50.06999969482422,0.0,51.13999938964844,49.95000076293945,50.209999084472656,0.0,62600
2024-11-18,45.26490020751953,0.0,50.20000076293945,0.0,51.20899963378906,49.790000915527344,51.0,0.0,56200
2024-11-19,45.03947448730469,0.0,49.95000076293945,0.0,50.07400131225586,48.89400100708008,49.5,0.0,94800
2024-11-20,45.00340270996094,0.0,49.90999984741211,0.0,50.20000076293945,49.61399841308594,50.0,0.0,37200
2024-11-21,45.10258865356445,0.0,50.02000045776367,0.0,50.61000061035156,49.20000076293945,50.04999923706055,0.0,36700
2024-11-22,45.28292465209961,0.0,50.220001220703125,0.0,50.599998474121094,49.797000885009766,50.5,0.0,36800
2024-11-25,42.577178955078125,0.0,47.04999923706055,0.18,48.06999969482422,46.79999923706055,48.06999969482422,0.0,191500
2024-11-26,43.165374755859375,0.0,47.70000076293945,0.0,48.029998779296875,46.82899856567383,47.61000061035156,0.0,269300
2024-11-27,42.49571990966797,0.0,46.959999084472656,0.0,47.849998474121094,46.36000061035156,47.0,0.0,50000
2024-11-29,41.23786926269531,0.0,45.56999969482422,0.0,46.7599983215332,45.56999969482422,46.36000061035156,0.0,37900
2024-12-02,40.41437530517578,0.0,44.65999984741211,0.0,46.459999084472656,44.439998626708984,46.459999084472656,0.0,94700
2024-12-03,41.54554748535156,0.0,45.90999984741211,0.0,46.319000244140625,44.65999984741211,45.33000183105469,0.0,182000
2024-12-04,40.64060974121094,0.0,44.90999984741211,0.0,46.79999923706055,44.65999984741211,46.5,0.0,77400
2024-12-05,40.45058059692383,0.0,44.70000076293945,0.0,45.244998931884766,44.465999603271484,45.0,0.0,25400
2024-12-06,39.708534240722656,0.0,43.880001068115234,0.0,44.757999420166016,43.849998474121094,44.08000183105469,0.0,62000
2024-12-09,40.49582290649414,0.0,44.75,0.0,44.849998474121094,44.0,44.290000915527344,0.0,52300
2024-12-10,40.5772705078125,0.0,44.84000015258789,0.0,45.56700134277344,44.439998626708984,45.0,0.0,23300
2024-12-11,41.40980911254883,0.0,45.7599983215332,0.0,46.33000183105469,44.75,44.970001220703125,0.0,44600
2024-12-12,43.07487869262695,0.0,47.599998474121094,0.0,47.67300033569336,45.909000396728516,46.439998626708984,0.0,55600
2024-12-13,44.76711654663086,0.0,49.470001220703125,0.0,49.66999816894531,48.029998779296875,48.029998779296875,0.0,57600
2024-12-16,44.613277435302734,0.0,49.29999923706055,0.0,49.5,48.24700164794922,49.0099983215332,0.0,73100
2024-12-17,44.16081619262695,0.0,48.79999923706055,0.0,49.54999923706055,48.29999923706055,49.54999923706055,0.0,40100
2024-12-18,44.92094802856445,0.0,49.63999938964844,0.0,49.91999816894531,48.54999923706055,49.099998474121094,0.0,70700
2024-12-19,46.73987579345703,0.0,51.650001525878906,0.0,52.5,50.98899841308594,51.349998474121094,0.0,115900
2024-12-20,46.242164611816406,0.0,51.099998474121094,0.0,51.61000061035156,50.04999923706055,50.279998779296875,0.0,100000
2024-12-23,47.79228210449219,0.0,52.65999984741211,0.148,52.941001892089844,51.13999938964844,51.13999938964844,0.0,85300
2024-12-24,47.5871696472168,0.0,52.433998107910156,0.0,53.558998107910156,52.41999816894531,52.95000076293945,0.0,25400
2024-12-26,47.07984161376953,0.0,51.875,0.0,53.1510009765625,51.70000076293945,52.849998474121094,0.0,498500
2024-12-27,47.42924880981445,0.0,52.2599983215332,0.0,52.5,51.4900016784668,51.529998779296875,0.0,24100
