Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2016-03-16,53.08734893798828,0.0,62.52000045776367,0.0,62.52000045776367,62.52000045776367,62.52000045776367,0.0,0
2016-03-17,53.21471405029297,0.0,62.66999816894531,0.0,62.66999816894531,62.66999816894531,62.66999816894531,0.0,0
2016-03-18,53.443973541259766,0.0,62.939998626708984,0.0,62.939998626708984,62.939998626708984,62.939998626708984,0.0,0
2016-03-21,53.58833694458008,0.0,63.11000061035156,0.0,63.11000061035156,63.11000061035156,63.11000061035156,0.0,0
2016-03-22,53.73268127441406,0.0,63.279998779296875,0.0,63.279998779296875,63.279998779296875,63.279998779296875,0.0,0
2016-03-23,53.146785736083984,0.0,62.59000015258789,0.0,62.59000015258789,62.59000015258789,62.59000015258789,0.0,0
2016-03-24,53.197731018066406,0.0,62.650001525878906,0.0,62.650001525878906,62.650001525878906,62.650001525878906,0.0,0
2016-03-28,53.12131881713867,0.0,62.560001373291016,0.0,62.560001373291016,62.560001373291016,62.560001373291016,0.0,0
2016-03-29,54.029876708984375,0.0,63.630001068115234,0.0,63.630001068115234,63.630001068115234,63.630001068115234,0.0,0
2016-03-30,54.276119232177734,0.0,63.91999816894531,0.0,63.91999816894531,63.91999816894531,63.91999816894531,0.0,0
2016-03-31,54.28461456298828,0.0,63.93000030517578,0.0,63.93000030517578,63.93000030517578,63.93000030517578,0.0,0
2016-04-01,54.78559875488281,0.0,64.5199966430664,0.0,64.5199966430664,64.5199966430664,64.5199966430664,0.0,0
2016-04-04,54.53935623168945,0.0,64.2300033569336,0.0,64.2300033569336,64.2300033569336,64.2300033569336,0.0,0
2016-04-05,54.01288986206055,0.0,63.61000061035156,0.0,63.61000061035156,63.61000061035156,63.61000061035156,0.0,0
2016-04-06,54.870513916015625,0.0,64.62000274658203,0.0,64.62000274658203,64.62000274658203,64.62000274658203,0.0,0
2016-04-07,54.0638427734375,0.0,63.66999816894531,0.0,63.66999816894531,63.66999816894531,63.66999816894531,0.0,0
2016-04-08,54.08082962036133,0.0,63.689998626708984,0.0,63.689998626708984,63.689998626708984,63.689998626708984,0.0,0
2016-04-11,53.894012451171875,0.0,63.470001220703125,0.0,63.470001220703125,63.470001220703125,63.470001220703125,0.0,0
2016-04-12,54.32707214355469,0.0,63.97999954223633,0.0,63.97999954223633,63.97999954223633,63.97999954223633,0.0,0
2016-04-13,55.167701721191406,0.0,64.97000122070312,0.0,64.97000122070312,64.97000122070312,64.97000122070312,0.0,0
2016-04-14,55.150718688964844,0.0,64.94999694824219,0.0,64.94999694824219,64.94999694824219,64.94999694824219,0.0,0
2016-04-15,55.06581497192383,0.0,64.8499984741211,0.0,64.8499984741211,64.8499984741211,64.8499984741211,0.0,0
2016-04-18,55.35451126098633,0.0,65.19000244140625,0.0,65.19000244140625,65.19000244140625,65.19000244140625,0.0,0
2016-04-19,55.13373565673828,0.0,64.93000030517578,0.0,64.93000030517578,64.93000030517578,64.93000030517578,0.0,0
2016-04-20,55.218650817871094,0.0,65.02999877929688,0.0,65.02999877929688,65.02999877929688,65.02999877929688,0.0,0
2016-04-21,55.184688568115234,0.0,64.98999786376953,0.0,64.98999786376953,64.98999786376953,64.98999786376953,0.0,0
2016-04-22,54.74314880371094,0.0,64.47000122070312,0.0,64.47000122070312,64.47000122070312,64.47000122070312,0.0,0
2016-04-25,54.632755279541016,0.0,64.33999633789062,0.0,64.33999633789062,64.33999633789062,64.33999633789062,0.0,0
2016-04-26,54.54784393310547,0.0,64.23999786376953,0.0,64.23999786376953,64.23999786376953,64.23999786376953,0.0,0
2016-04-27,54.267635345458984,0.0,63.90999984741211,0.0,63.90999984741211,63.90999984741211,63.90999984741211,0.0,0
2016-04-28,53.63078308105469,0.0,63.15999984741211,0.0,63.15999984741211,63.15999984741211,63.15999984741211,0.0,0
2016-04-29,53.2911376953125,0.0,62.7599983215332,0.0,62.7599983215332,62.7599983215332,62.7599983215332,0.0,0
2016-05-02,53.76665115356445,0.0,63.31999969482422,0.0,63.31999969482422,63.31999969482422,63.31999969482422,0.0,0
2016-05-03,53.16376495361328,0.0,62.61000061035156,0.0,62.61000061035156,62.61000061035156,62.61000061035156,0.0,0
2016-05-04,52.74769973754883,0.0,62.119998931884766,0.0,62.119998931884766,62.119998931884766,62.119998931884766,0.0,0
2016-05-05,52.67976379394531,0.0,62.040000915527344,0.0,62.040000915527344,62.040000915527344,62.040000915527344,0.0,0
2016-05-06,52.89204406738281,0.0,62.290000915527344,0.0,62.290000915527344,62.290000915527344,62.290000915527344,0.0,0
2016-05-09,53.053382873535156,0.0,62.47999954223633,0.0,62.47999954223633,62.47999954223633,62.47999954223633,0.0,0
2016-05-10,53.724185943603516,0.0,63.27000045776367,0.0,63.27000045776367,63.27000045776367,63.27000045776367,0.0,0
2016-05-11,53.17226028442383,0.0,62.619998931884766,0.0,62.619998931884766,62.619998931884766,62.619998931884766,0.0,0
2016-05-12,52.91752243041992,0.0,62.31999969482422,0.0,62.31999969482422,62.31999969482422,62.31999969482422,0.0,0
2016-05-13,52.696746826171875,0.0,62.060001373291016,0.0,62.060001373291016,62.060001373291016,62.060001373291016,0.0,0
2016-05-16,53.3505744934082,0.0,62.83000183105469,0.0,62.83000183105469,62.83000183105469,62.83000183105469,0.0,0
2016-05-17,52.705238342285156,0.0,62.06999969482422,0.0,62.06999969482422,62.06999969482422,62.06999969482422,0.0,0
2016-05-18,52.96847152709961,0.0,62.380001068115234,0.0,62.380001068115234,62.380001068115234,62.380001068115234,0.0,0
2016-05-19,52.671268463134766,0.0,62.029998779296875,0.0,62.029998779296875,62.029998779296875,62.029998779296875,0.0,0
2016-05-20,53.3081169128418,0.0,62.779998779296875,0.0,62.779998779296875,62.779998779296875,62.779998779296875,0.0,0
2016-05-23,53.27415466308594,0.0,62.7400016784668,0.0,62.7400016784668,62.7400016784668,62.7400016784668,0.0,0
2016-05-24,54.34405517578125,0.0,64.0,0.0,64.0,64.0,64.0,0.0,0
2016-05-25,54.72615432739258,0.0,64.44999694824219,0.0,64.44999694824219,64.44999694824219,64.44999694824219,0.0,0
2016-05-26,54.802581787109375,0.0,64.54000091552734,0.0,64.54000091552734,64.54000091552734,64.54000091552734,0.0,0
2016-05-27,55.167701721191406,0.0,64.97000122070312,0.0,64.97000122070312,64.97000122070312,64.97000122070312,0.0,0
2016-05-31,55.33753204345703,0.0,65.16999816894531,0.0,65.16999816894531,65.16999816894531,65.16999816894531,0.0,0
2016-06-01,55.37998962402344,0.0,65.22000122070312,0.0,65.22000122070312,65.22000122070312,65.22000122070312,0.0,0
2016-06-02,55.60076141357422,0.0,65.4800033569336,0.0,65.4800033569336,65.4800033569336,65.4800033569336,0.0,0
2016-06-03,55.26959991455078,0.0,65.08999633789062,0.0,65.08999633789062,65.08999633789062,65.08999633789062,0.0,0
2016-06-06,55.56678771972656,0.0,65.44000244140625,0.0,65.44000244140625,65.44000244140625,65.44000244140625,0.0,0
2016-06-07,55.49037551879883,0.0,65.3499984741211,0.0,65.3499984741211,65.3499984741211,65.3499984741211,0.0,0
2016-06-08,55.643218994140625,0.0,65.52999877929688,0.0,65.52999877929688,65.52999877929688,65.52999877929688,0.0,0
2016-06-09,55.46489715576172,0.0,65.31999969482422,0.0,65.31999969482422,65.31999969482422,65.31999969482422,0.0,0
2016-06-10,54.74314880371094,0.0,64.47000122070312,0.0,64.47000122070312,64.47000122070312,64.47000122070312,0.0,0
2016-06-13,54.23366165161133,0.0,63.869998931884766,0.0,63.869998931884766,63.869998931884766,63.869998931884766,0.0,0
2016-06-14,54.182716369628906,0.0,63.810001373291016,0.0,63.810001373291016,63.810001373291016,63.810001373291016,0.0,0
2016-06-15,54.08931350708008,0.0,63.70000076293945,0.0,63.70000076293945,63.70000076293945,63.70000076293945,0.0,0
2016-06-16,54.19969940185547,0.0,63.83000183105469,0.0,63.83000183105469,63.83000183105469,63.83000183105469,0.0,0
2016-06-17,53.69871520996094,0.0,63.2400016784668,0.0,63.2400016784668,63.2400016784668,63.2400016784668,0.0,0
2016-06-20,54.11478805541992,0.0,63.72999954223633,0.0,63.72999954223633,63.72999954223633,63.72999954223633,0.0,0
2016-06-21,54.19120788574219,0.0,63.81999969482422,0.0,63.81999969482422,63.81999969482422,63.81999969482422,0.0,0
2016-06-22,54.072330474853516,0.0,63.68000030517578,0.0,63.68000030517578,63.68000030517578,63.68000030517578,0.0,0
2016-06-23,54.92995071411133,0.0,64.69000244140625,0.0,64.69000244140625,64.69000244140625,64.69000244140625,0.0,0
2016-06-24,52.671268463134766,0.0,62.029998779296875,0.0,62.029998779296875,62.029998779296875,62.029998779296875,0.0,0
2016-06-27,51.39759063720703,0.0,60.529998779296875,0.0,60.529998779296875,60.529998779296875,60.529998779296875,0.0,0
2016-06-28,52.49296188354492,0.0,61.81999969482422,0.0,61.81999969482422,61.81999969482422,61.81999969482422,0.0,0
2016-06-29,53.46945571899414,0.0,62.970001220703125,0.0,62.970001220703125,62.970001220703125,62.970001220703125,0.0,0
2016-06-30,54.182716369628906,0.0,63.810001373291016,0.0,63.810001373291016,63.810001373291016,63.810001373291016,0.0,0
2016-07-01,54.411983489990234,0.0,64.08000183105469,0.0,64.08000183105469,64.08000183105469,64.08000183105469,0.0,0
2016-07-05,53.97892761230469,0.0,63.56999969482422,0.0,63.56999969482422,63.56999969482422,63.56999969482422,0.0,0
2016-07-06,54.386512756347656,0.0,64.05000305175781,0.0,64.05000305175781,64.05000305175781,64.05000305175781,0.0,0
2016-07-07,54.58180618286133,0.0,64.27999877929688,0.0,64.27999877929688,64.27999877929688,64.27999877929688,0.0,0
2016-07-08,55.481876373291016,0.0,65.33999633789062,0.0,65.33999633789062,65.33999633789062,65.33999633789062,0.0,0
2016-07-11,55.83852005004883,0.0,65.76000213623047,0.0,65.76000213623047,65.76000213623047,65.76000213623047,0.0,0
2016-07-12,56.220619201660156,0.0,66.20999908447266,0.0,66.20999908447266,66.20999908447266,66.20999908447266,0.0,0
2016-07-13,56.02532196044922,0.0,65.9800033569336,0.0,65.9800033569336,65.9800033569336,65.9800033569336,0.0,0
2016-07-14,56.33949661254883,0.0,66.3499984741211,0.0,66.3499984741211,66.3499984741211,66.3499984741211,0.0,0
2016-07-15,56.28855514526367,0.0,66.29000091552734,0.0,66.29000091552734,66.29000091552734,66.29000091552734,0.0,0
2016-07-18,56.58574676513672,0.0,66.63999938964844,0.0,66.63999938964844,66.63999938964844,66.63999938964844,0.0,0
2016-07-19,56.36497497558594,0.0,66.37999725341797,0.0,66.37999725341797,66.37999725341797,66.37999725341797,0.0,0
2016-07-20,56.96784591674805,0.0,67.08999633789062,0.0,67.08999633789062,67.08999633789062,67.08999633789062,0.0,0
2016-07-21,56.789527893066406,0.0,66.87999725341797,0.0,66.87999725341797,66.87999725341797,66.87999725341797,0.0,0
2016-07-22,57.08673858642578,0.0,67.2300033569336,0.0,67.2300033569336,67.2300033569336,67.2300033569336,0.0,0
2016-07-25,57.052764892578125,0.0,67.19000244140625,0.0,67.19000244140625,67.19000244140625,67.19000244140625,0.0,0
2016-07-26,57.197120666503906,0.0,67.36000061035156,0.0,67.36000061035156,67.36000061035156,67.36000061035156,0.0,0
2016-07-27,57.52827453613281,0.0,67.75,0.0,67.75,67.75,67.75,0.0,0
2016-07-28,57.70658493041992,0.0,67.95999908447266,0.0,67.95999908447266,67.95999908447266,67.95999908447266,0.0,0
2016-07-29,57.78302001953125,0.0,68.05000305175781,0.0,68.05000305175781,68.05000305175781,68.05000305175781,0.0,0
2016-08-01,58.02925491333008,0.0,68.33999633789062,0.0,68.33999633789062,68.33999633789062,68.33999633789062,0.0,0
2016-08-02,57.51130294799805,0.0,67.7300033569336,0.0,67.7300033569336,67.7300033569336,67.7300033569336,0.0,0
2016-08-03,57.77451705932617,0.0,68.04000091552734,0.0,68.04000091552734,68.04000091552734,68.04000091552734,0.0,0
2016-08-04,57.867923736572266,0.0,68.1500015258789,0.0,68.1500015258789,68.1500015258789,68.1500015258789,0.0,0
2016-08-05,58.47929763793945,0.0,68.87000274658203,0.0,68.87000274658203,68.87000274658203,68.87000274658203,0.0,0
2016-08-08,58.39438247680664,0.0,68.7699966430664,0.0,68.7699966430664,68.7699966430664,68.7699966430664,0.0,0
2016-08-09,58.53024673461914,0.0,68.93000030517578,0.0,68.93000030517578,68.93000030517578,68.93000030517578,0.0,0
2016-08-10,58.30098342895508,0.0,68.66000366210938,0.0,68.66000366210938,68.66000366210938,68.66000366210938,0.0,0
2016-08-11,58.572696685791016,0.0,68.9800033569336,0.0,68.9800033569336,68.9800033569336,68.9800033569336,0.0,0
2016-08-12,58.62364196777344,0.0,69.04000091552734,0.0,69.04000091552734,69.04000091552734,69.04000091552734,0.0,0
2016-08-15,58.95480728149414,0.0,69.43000030517578,0.0,69.43000030517578,69.43000030517578,69.43000030517578,0.0,0
2016-08-16,58.58967971801758,0.0,69.0,0.0,69.0,69.0,69.0,0.0,0
2016-08-17,58.606666564941406,0.0,69.0199966430664,0.0,69.0199966430664,69.0199966430664,69.0199966430664,0.0,0
2016-08-18,58.73402786254883,0.0,69.16999816894531,0.0,69.16999816894531,69.16999816894531,69.16999816894531,0.0,0
2016-08-19,58.7170524597168,0.0,69.1500015258789,0.0,69.1500015258789,69.1500015258789,69.1500015258789,0.0,0
2016-08-22,58.78498458862305,0.0,69.2300033569336,0.0,69.2300033569336,69.2300033569336,69.2300033569336,0.0,0
2016-08-23,58.96330261230469,0.0,69.44000244140625,0.0,69.44000244140625,69.44000244140625,69.44000244140625,0.0,0
2016-08-24,58.496280670166016,0.0,68.88999938964844,0.0,68.88999938964844,68.88999938964844,68.88999938964844,0.0,0
2016-08-25,58.43684005737305,0.0,68.81999969482422,0.0,68.81999969482422,68.81999969482422,68.81999969482422,0.0,0
2016-08-26,58.5047721862793,0.0,68.9000015258789,0.0,68.9000015258789,68.9000015258789,68.9000015258789,0.0,0
2016-08-29,58.66610336303711,0.0,69.08999633789062,0.0,69.08999633789062,69.08999633789062,69.08999633789062,0.0,0
2016-08-30,58.55571746826172,0.0,68.95999908447266,0.0,68.95999908447266,68.95999908447266,68.95999908447266,0.0,0
2016-08-31,58.453819274902344,0.0,68.83999633789062,0.0,68.83999633789062,68.83999633789062,68.83999633789062,0.0,0
2016-09-01,58.606666564941406,0.0,69.0199966430664,0.0,69.0199966430664,69.0199966430664,69.0199966430664,0.0,0
2016-09-02,58.86140823364258,0.0,69.31999969482422,0.0,69.31999969482422,69.31999969482422,69.31999969482422,0.0,0
2016-09-06,59.15011215209961,0.0,69.66000366210938,0.0,69.66000366210938,69.66000366210938,69.66000366210938,0.0,0
2016-09-07,59.243507385253906,0.0,69.7699966430664,0.0,69.7699966430664,69.7699966430664,69.7699966430664,0.0,0
2016-09-08,58.97178649902344,0.0,69.44999694824219,0.0,69.44999694824219,69.44999694824219,69.44999694824219,0.0,0
2016-09-09,57.46883010864258,0.0,67.68000030517578,0.0,67.68000030517578,67.68000030517578,67.68000030517578,0.0,0
2016-09-12,58.43684005737305,0.0,68.81999969482422,0.0,68.81999969482422,68.81999969482422,68.81999969482422,0.0,0
2016-09-13,57.80849075317383,0.0,68.08000183105469,0.0,68.08000183105469,68.08000183105469,68.08000183105469,0.0,0
2016-09-14,58.0207633972168,0.0,68.33000183105469,0.0,68.33000183105469,68.33000183105469,68.33000183105469,0.0,0
2016-09-15,58.87837600708008,0.0,69.33999633789062,0.0,69.33999633789062,69.33999633789062,69.33999633789062,0.0,0
2016-09-16,58.81894302368164,0.0,69.2699966430664,0.0,69.2699966430664,69.2699966430664,69.2699966430664,0.0,0
2016-09-19,58.7170524597168,0.0,69.1500015258789,0.0,69.1500015258789,69.1500015258789,69.1500015258789,0.0,0
2016-09-20,58.78498458862305,0.0,69.2300033569336,0.0,69.2300033569336,69.2300033569336,69.2300033569336,0.0,0
2016-09-21,59.38787078857422,0.0,69.94000244140625,0.0,69.94000244140625,69.94000244140625,69.94000244140625,0.0,0
2016-09-22,59.88883972167969,0.0,70.52999877929688,0.0,70.52999877929688,70.52999877929688,70.52999877929688,0.0,0
2016-09-23,59.506736755371094,0.0,70.08000183105469,0.0,70.08000183105469,70.08000183105469,70.08000183105469,0.0,0
2016-09-26,58.96330261230469,0.0,69.44000244140625,0.0,69.44000244140625,69.44000244140625,69.44000244140625,0.0,0
2016-09-27,59.506736755371094,0.0,70.08000183105469,0.0,70.08000183105469,70.08000183105469,70.08000183105469,0.0,0
2016-09-28,59.659584045410156,0.0,70.26000213623047,0.0,70.26000213623047,70.26000213623047,70.26000213623047,0.0,0
2016-09-29,59.10764694213867,0.0,69.61000061035156,0.0,69.61000061035156,69.61000061035156,69.61000061035156,0.0,0
2016-09-30,59.591651916503906,0.0,70.18000030517578,0.0,70.18000030517578,70.18000030517578,70.18000030517578,0.0,0
2016-10-03,59.48126220703125,0.0,70.05000305175781,0.0,70.05000305175781,70.05000305175781,70.05000305175781,0.0,0
2016-10-04,59.353904724121094,0.0,69.9000015258789,0.0,69.9000015258789,69.9000015258789,69.9000015258789,0.0,0
2016-10-05,59.651084899902344,0.0,70.25,0.0,70.25,70.25,70.25,0.0,0
2016-10-06,59.54920196533203,0.0,70.12999725341797,0.0,70.12999725341797,70.12999725341797,70.12999725341797,0.0,0
2016-10-07,59.38787078857422,0.0,69.94000244140625,0.0,69.94000244140625,69.94000244140625,69.94000244140625,0.0,0
2016-10-10,59.795440673828125,0.0,70.41999816894531,0.0,70.41999816894531,70.41999816894531,70.41999816894531,0.0,0
2016-10-11,58.869895935058594,0.0,69.33000183105469,0.0,69.33000183105469,69.33000183105469,69.33000183105469,0.0,0
2016-10-12,58.78498458862305,0.0,69.2300033569336,0.0,69.2300033569336,69.2300033569336,69.2300033569336,0.0,0
2016-10-13,58.496280670166016,0.0,68.88999938964844,0.0,68.88999938964844,68.88999938964844,68.88999938964844,0.0,0
2016-10-14,58.5047721862793,0.0,68.9000015258789,0.0,68.9000015258789,68.9000015258789,68.9000015258789,0.0,0
2016-10-17,58.34342956542969,0.0,68.70999908447266,0.0,68.70999908447266,68.70999908447266,68.70999908447266,0.0,0
2016-10-18,58.83592987060547,0.0,69.29000091552734,0.0,69.29000091552734,69.29000091552734,69.29000091552734,0.0,0
2016-10-19,58.869895935058594,0.0,69.33000183105469,0.0,69.33000183105469,69.33000183105469,69.33000183105469,0.0,0
2016-10-20,58.81894302368164,0.0,69.2699966430664,0.0,69.2699966430664,69.2699966430664,69.2699966430664,0.0,0
2016-10-21,58.98877716064453,0.0,69.47000122070312,0.0,69.47000122070312,69.47000122070312,69.47000122070312,0.0,0
2016-10-24,59.583152770996094,0.0,70.16999816894531,0.0,70.16999816894531,70.16999816894531,70.16999816894531,0.0,0
2016-10-25,59.28596496582031,0.0,69.81999969482422,0.0,69.81999969482422,69.81999969482422,69.81999969482422,0.0,0
2016-10-26,58.91234588623047,0.0,69.37999725341797,0.0,69.37999725341797,69.37999725341797,69.37999725341797,0.0,0
2016-10-27,58.53024673461914,0.0,68.93000030517578,0.0,68.93000030517578,68.93000030517578,68.93000030517578,0.0,0
2016-10-28,58.24153518676758,0.0,68.58999633789062,0.0,68.58999633789062,68.58999633789062,68.58999633789062,0.0,0
2016-10-31,58.22455596923828,0.0,68.56999969482422,0.0,68.56999969482422,68.56999969482422,68.56999969482422,0.0,0
2016-11-01,57.82546615600586,0.0,68.0999984741211,0.0,68.0999984741211,68.0999984741211,68.0999984741211,0.0,0
2016-11-02,57.29051971435547,0.0,67.47000122070312,0.0,67.47000122070312,67.47000122070312,67.47000122070312,0.0,0
2016-11-03,56.79802703857422,0.0,66.88999938964844,0.0,66.88999938964844,66.88999938964844,66.88999938964844,0.0,0
2016-11-04,56.66217041015625,0.0,66.7300033569336,0.0,66.7300033569336,66.7300033569336,66.7300033569336,0.0,0
2016-11-07,58.01227569580078,0.0,68.31999969482422,0.0,68.31999969482422,68.31999969482422,68.31999969482422,0.0,0
2016-11-08,58.317962646484375,0.0,68.68000030517578,0.0,68.68000030517578,68.68000030517578,68.68000030517578,0.0,0
2016-11-09,58.97178649902344,0.0,69.44999694824219,0.0,69.44999694824219,69.44999694824219,69.44999694824219,0.0,0
2016-11-10,58.48778533935547,0.0,68.87999725341797,0.0,68.87999725341797,68.87999725341797,68.87999725341797,0.0,0
2016-11-11,58.81045913696289,0.0,69.26000213623047,0.0,69.26000213623047,69.26000213623047,69.26000213623047,0.0,0
2016-11-14,58.59817123413086,0.0,69.01000213623047,0.0,69.01000213623047,69.01000213623047,69.01000213623047,0.0,0
2016-11-15,59.268978118896484,0.0,69.80000305175781,0.0,69.80000305175781,69.80000305175781,69.80000305175781,0.0,0
2016-11-16,59.48126220703125,0.0,70.05000305175781,0.0,70.05000305175781,70.05000305175781,70.05000305175781,0.0,0
2016-11-17,59.92280578613281,0.0,70.56999969482422,0.0,70.56999969482422,70.56999969482422,70.56999969482422,0.0,0
2016-11-18,59.78696060180664,0.0,70.41000366210938,0.0,70.41000366210938,70.41000366210938,70.41000366210938,0.0,0
2016-11-21,60.31340026855469,0.0,71.02999877929688,0.0,71.02999877929688,71.02999877929688,71.02999877929688,0.0,0
2016-11-22,60.517189025878906,0.0,71.2699966430664,0.0,71.2699966430664,71.2699966430664,71.2699966430664,0.0,0
2016-11-23,60.44927215576172,0.0,71.19000244140625,0.0,71.19000244140625,71.19000244140625,71.19000244140625,0.0,0
2016-11-25,60.65305709838867,0.0,71.43000030517578,0.0,71.43000030517578,71.43000030517578,71.43000030517578,0.0,0
2016-11-28,60.321895599365234,0.0,71.04000091552734,0.0,71.04000091552734,71.04000091552734,71.04000091552734,0.0,0
2016-11-29,60.44927215576172,0.0,71.19000244140625,0.0,71.19000244140625,71.19000244140625,71.19000244140625,0.0,0
2016-11-30,59.8209114074707,0.0,70.44999694824219,0.0,70.44999694824219,70.44999694824219,70.44999694824219,0.0,0
2016-12-01,59.00575256347656,0.0,69.48999786376953,0.0,69.48999786376953,69.48999786376953,69.48999786376953,0.0,0
2016-12-02,59.05670166015625,0.0,69.55000305175781,0.0,69.55000305175781,69.55000305175781,69.55000305175781,0.0,0
2016-12-05,59.651084899902344,0.0,70.25,0.0,70.25,70.25,70.25,0.0,0
2016-12-06,59.92280578613281,0.0,70.56999969482422,0.0,70.56999969482422,70.56999969482422,70.56999969482422,0.0,0
2016-12-07,60.610599517822266,0.0,71.37999725341797,0.0,71.37999725341797,71.37999725341797,71.37999725341797,0.0,0
2016-12-08,60.88231658935547,0.0,71.69999694824219,0.0,71.69999694824219,71.69999694824219,71.69999694824219,0.0,0
2016-12-09,61.1879997253418,0.0,72.05999755859375,0.0,72.05999755859375,72.05999755859375,72.05999755859375,0.0,0
2016-12-12,60.83137893676758,0.0,71.63999938964844,0.0,71.63999938964844,71.63999938964844,71.63999938964844,0.0,0
2016-12-13,61.425758361816406,0.0,72.33999633789062,0.0,72.33999633789062,72.33999633789062,72.33999633789062,0.0,0
2016-12-14,61.12856674194336,0.0,71.98999786376953,0.0,71.98999786376953,71.98999786376953,71.98999786376953,0.0,0
2016-12-15,61.349334716796875,0.0,72.25,0.0,72.25,72.25,72.25,0.0,0
2016-12-16,61.12856674194336,0.0,71.98999786376953,0.0,71.98999786376953,71.98999786376953,71.98999786376953,0.0,0
2016-12-19,61.35783386230469,0.0,72.26000213623047,0.0,72.26000213623047,72.26000213623047,72.26000213623047,0.0,0
2016-12-20,61.655025482177734,0.0,72.61000061035156,0.0,72.61000061035156,72.61000061035156,72.61000061035156,0.0,0
2016-12-21,61.510677337646484,0.0,72.44000244140625,0.0,72.44000244140625,72.44000244140625,72.44000244140625,0.0,0
2016-12-22,61.24744415283203,0.0,72.12999725341797,0.0,72.12999725341797,72.12999725341797,72.12999725341797,0.0,0
2016-12-23,61.40877914428711,0.0,72.31999969482422,0.0,72.31999969482422,72.31999969482422,72.31999969482422,0.0,0
2016-12-27,61.71659851074219,0.027,71.9800033569336,0.672,71.9800033569336,71.9800033569336,71.9800033569336,0.0,0
2016-12-28,61.176414489746094,0.0,71.3499984741211,0.0,71.3499984741211,71.3499984741211,71.3499984741211,0.0,0
2016-12-29,61.107810974121094,0.0,71.2699966430664,0.0,71.2699966430664,71.2699966430664,71.2699966430664,0.0,0
2016-12-30,60.559078216552734,0.0,70.62999725341797,0.0,70.62999725341797,70.62999725341797,70.62999725341797,0.0,0
2017-01-03,61.073543548583984,0.0,71.2300033569336,0.0,71.2300033569336,71.2300033569336,71.2300033569336,0.0,0
2017-01-04,61.62228012084961,0.0,71.87000274658203,0.0,71.87000274658203,71.87000274658203,71.87000274658203,0.0,0
2017-01-05,61.742313385009766,0.0,72.01000213623047,0.0,72.01000213623047,72.01000213623047,72.01000213623047,0.0,0
2017-01-06,62.119571685791016,0.0,72.44999694824219,0.0,72.44999694824219,72.44999694824219,72.44999694824219,0.0,0
2017-01-09,62.2396125793457,0.0,72.58999633789062,0.0,72.58999633789062,72.58999633789062,72.58999633789062,0.0,0
2017-01-10,62.46253967285156,0.0,72.8499984741211,0.0,72.8499984741211,72.8499984741211,72.8499984741211,0.0,0
2017-01-11,62.599735260009766,0.0,73.01000213623047,0.0,73.01000213623047,73.01000213623047,73.01000213623047,0.0,0
2017-01-12,62.411102294921875,0.0,72.79000091552734,0.0,72.79000091552734,72.79000091552734,72.79000091552734,0.0,0
2017-01-13,62.7111930847168,0.0,73.13999938964844,0.0,73.13999938964844,73.13999938964844,73.13999938964844,0.0,0
2017-01-17,62.316776275634766,0.0,72.68000030517578,0.0,72.68000030517578,72.68000030517578,72.68000030517578,0.0,0
2017-01-18,62.50540542602539,0.0,72.9000015258789,0.0,72.9000015258789,72.9000015258789,72.9000015258789,0.0,0
2017-01-19,62.325355529785156,0.0,72.69000244140625,0.0,72.69000244140625,72.69000244140625,72.69000244140625,0.0,0
2017-01-20,62.496826171875,0.0,72.88999938964844,0.0,72.88999938964844,72.88999938964844,72.88999938964844,0.0,0
2017-01-23,62.47111892700195,0.0,72.86000061035156,0.0,72.86000061035156,72.86000061035156,72.86000061035156,0.0,0
2017-01-24,63.01127624511719,0.0,73.48999786376953,0.0,73.48999786376953,73.48999786376953,73.48999786376953,0.0,0
2017-01-25,63.63719940185547,0.0,74.22000122070312,0.0,74.22000122070312,74.22000122070312,74.22000122070312,0.0,0
2017-01-26,63.62004089355469,0.0,74.19999694824219,0.0,74.19999694824219,74.19999694824219,74.19999694824219,0.0,0
2017-01-27,63.688636779785156,0.0,74.27999877929688,0.0,74.27999877929688,74.27999877929688,74.27999877929688,0.0,0
2017-01-30,63.16562271118164,0.0,73.66999816894531,0.0,73.66999816894531,73.66999816894531,73.66999816894531,0.0,0
2017-01-31,63.174190521240234,0.0,73.68000030517578,0.0,73.68000030517578,73.68000030517578,73.68000030517578,0.0,0
2017-02-01,63.48286437988281,0.0,74.04000091552734,0.0,74.04000091552734,74.04000091552734,74.04000091552734,0.0,0
2017-02-02,63.41426467895508,0.0,73.95999908447266,0.0,73.95999908447266,73.95999908447266,73.95999908447266,0.0,0
2017-02-03,63.765811920166016,0.0,74.37000274658203,0.0,74.37000274658203,74.37000274658203,74.37000274658203,0.0,0
2017-02-06,63.73151779174805,0.0,74.33000183105469,0.0,74.33000183105469,74.33000183105469,74.33000183105469,0.0,0
2017-02-07,63.85154724121094,0.0,74.47000122070312,0.0,74.47000122070312,74.47000122070312,74.47000122070312,0.0,0
2017-02-08,63.945865631103516,0.0,74.58000183105469,0.0,74.58000183105469,74.58000183105469,74.58000183105469,0.0,0
2017-02-09,64.34027862548828,0.0,75.04000091552734,0.0,75.04000091552734,75.04000091552734,75.04000091552734,0.0,0
2017-02-10,64.54605102539062,0.0,75.27999877929688,0.0,75.27999877929688,75.27999877929688,75.27999877929688,0.0,0
