Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2021-09-09,50.95787811279297,0.0,66.93000030517578,0.0,66.93000030517578,66.93000030517578,66.93000030517578,0.0,0
2021-09-10,51.171058654785156,0.0,67.20999908447266,0.0,67.20999908447266,67.20999908447266,67.20999908447266,0.0,0
2021-09-13,50.78276824951172,0.0,66.69999694824219,0.0,66.69999694824219,66.69999694824219,66.69999694824219,0.0,0
2021-09-14,50.455379486083984,0.0,66.2699966430664,0.0,66.2699966430664,66.2699966430664,66.2699966430664,0.0,0
2021-09-15,50.21174621582031,0.0,65.94999694824219,0.0,65.94999694824219,65.94999694824219,65.94999694824219,0.0,0
2021-09-16,49.678794860839844,0.0,65.25,0.0,65.25,65.25,65.25,0.0,0
2021-09-17,50.150840759277344,0.0,65.87000274658203,0.0,65.87000274658203,65.87000274658203,65.87000274658203,0.0,0
2021-09-20,48.742313385009766,0.0,64.0199966430664,0.0,64.0199966430664,64.0199966430664,64.0199966430664,0.0,0
2021-09-21,48.81084442138672,0.0,64.11000061035156,0.0,64.11000061035156,64.11000061035156,64.11000061035156,0.0,0
2021-09-22,49.4808349609375,0.0,64.98999786376953,0.0,64.98999786376953,64.98999786376953,64.98999786376953,0.0,0
2021-09-23,50.0366325378418,0.0,65.72000122070312,0.0,65.72000122070312,65.72000122070312,65.72000122070312,0.0,0
2021-09-24,49.64833450317383,0.0,65.20999908447266,0.0,65.20999908447266,65.20999908447266,65.20999908447266,0.0,0
2021-09-27,49.998565673828125,0.0,65.66999816894531,0.0,65.66999816894531,65.66999816894531,65.66999816894531,0.0,0
2021-09-28,48.94027328491211,0.0,64.27999877929688,0.0,64.27999877929688,64.27999877929688,64.27999877929688,0.0,0
2021-09-29,48.37686538696289,0.0,63.540000915527344,0.0,63.540000915527344,63.540000915527344,63.540000915527344,0.0,0
2021-09-30,48.673797607421875,0.0,63.93000030517578,0.0,63.93000030517578,63.93000030517578,63.93000030517578,0.0,0
2021-10-01,48.582435607910156,0.0,63.810001373291016,0.0,63.810001373291016,63.810001373291016,63.810001373291016,0.0,0
2021-10-04,47.63834762573242,0.0,62.56999969482422,0.0,62.56999969482422,62.56999969482422,62.56999969482422,0.0,0
2021-10-05,48.17891311645508,0.0,63.279998779296875,0.0,63.279998779296875,63.279998779296875,63.279998779296875,0.0,0
2021-10-06,47.874366760253906,0.0,62.880001068115234,0.0,62.880001068115234,62.880001068115234,62.880001068115234,0.0,0
2021-10-07,49.32857131958008,0.0,64.79000091552734,0.0,64.79000091552734,64.79000091552734,64.79000091552734,0.0,0
2021-10-08,49.49606704711914,0.0,65.01000213623047,0.0,65.01000213623047,65.01000213623047,65.01000213623047,0.0,0
2021-10-11,49.511287689208984,0.0,65.02999877929688,0.0,65.02999877929688,65.02999877929688,65.02999877929688,0.0,0
2021-10-12,49.07732009887695,0.0,64.45999908447266,0.0,64.45999908447266,64.45999908447266,64.45999908447266,0.0,0
2021-10-13,49.81583786010742,0.0,65.43000030517578,0.0,65.43000030517578,65.43000030517578,65.43000030517578,0.0,0
2021-10-14,49.952884674072266,0.0,65.61000061035156,0.0,65.61000061035156,65.61000061035156,65.61000061035156,0.0,0
2021-10-15,50.26504135131836,0.0,66.0199966430664,0.0,66.0199966430664,66.0199966430664,66.0199966430664,0.0,0
2021-10-18,50.21174621582031,0.0,65.94999694824219,0.0,65.94999694824219,65.94999694824219,65.94999694824219,0.0,0
2021-10-19,51.323333740234375,0.0,67.41000366210938,0.0,67.41000366210938,67.41000366210938,67.41000366210938,0.0,0
2021-10-20,51.07969665527344,0.0,67.08999633789062,0.0,67.08999633789062,67.08999633789062,67.08999633789062,0.0,0
2021-10-21,50.76753616333008,0.0,66.68000030517578,0.0,66.68000030517578,66.68000030517578,66.68000030517578,0.0,0
2021-10-22,50.55435562133789,0.0,66.4000015258789,0.0,66.4000015258789,66.4000015258789,66.4000015258789,0.0,0
2021-10-25,50.51628875732422,0.0,66.3499984741211,0.0,66.3499984741211,66.3499984741211,66.3499984741211,0.0,0
2021-10-26,49.952884674072266,0.0,65.61000061035156,0.0,65.61000061035156,65.61000061035156,65.61000061035156,0.0,0
2021-10-27,49.3970947265625,0.0,64.87999725341797,0.0,64.87999725341797,64.87999725341797,64.87999725341797,0.0,0
2021-10-28,49.73208999633789,0.0,65.31999969482422,0.0,65.31999969482422,65.31999969482422,65.31999969482422,0.0,0
2021-10-29,49.22959518432617,0.0,64.66000366210938,0.0,64.66000366210938,64.66000366210938,64.66000366210938,0.0,0
2021-11-01,49.86151885986328,0.0,65.48999786376953,0.0,65.48999786376953,65.48999786376953,65.48999786376953,0.0,0
2021-11-02,49.53413391113281,0.0,65.05999755859375,0.0,65.05999755859375,65.05999755859375,65.05999755859375,0.0,0
2021-11-03,49.89958953857422,0.0,65.54000091552734,0.0,65.54000091552734,65.54000091552734,65.54000091552734,0.0,0
2021-11-04,49.663570404052734,0.0,65.2300033569336,0.0,65.2300033569336,65.2300033569336,65.2300033569336,0.0,0
2021-11-05,49.42753982543945,0.0,64.91999816894531,0.0,64.91999816894531,64.91999816894531,64.91999816894531,0.0,0
2021-11-08,49.55697250366211,0.0,65.08999633789062,0.0,65.08999633789062,65.08999633789062,65.08999633789062,0.0,0
2021-11-09,49.69401550292969,0.0,65.2699966430664,0.0,65.2699966430664,65.2699966430664,65.2699966430664,0.0,0
2021-11-10,50.02140426635742,0.0,65.69999694824219,0.0,65.69999694824219,65.69999694824219,65.69999694824219,0.0,0
2021-11-11,50.53152084350586,0.0,66.37000274658203,0.0,66.37000274658203,66.37000274658203,66.37000274658203,0.0,0
2021-11-12,50.9807243347168,0.0,66.95999908447266,0.0,66.95999908447266,66.95999908447266,66.95999908447266,0.0,0
2021-11-15,50.86651611328125,0.0,66.80999755859375,0.0,66.80999755859375,66.80999755859375,66.80999755859375,0.0,0
2021-11-16,51.36901092529297,0.0,67.47000122070312,0.0,67.47000122070312,67.47000122070312,67.47000122070312,0.0,0
2021-11-17,50.85129165649414,0.0,66.79000091552734,0.0,66.79000091552734,66.79000091552734,66.79000091552734,0.0,0
2021-11-18,49.51890182495117,0.0,65.04000091552734,0.0,65.04000091552734,65.04000091552734,65.04000091552734,0.0,0
2021-11-19,49.54936218261719,0.0,65.08000183105469,0.0,65.08000183105469,65.08000183105469,65.08000183105469,0.0,0
2021-11-22,48.91743087768555,0.0,64.25,0.0,64.25,64.25,64.25,0.0,0
2021-11-23,48.74993133544922,0.0,64.02999877929688,0.0,64.02999877929688,64.02999877929688,64.02999877929688,0.0,0
2021-11-24,48.757545471191406,0.0,64.04000091552734,0.0,64.04000091552734,64.04000091552734,64.04000091552734,0.0,0
2021-11-26,47.56221389770508,0.0,62.470001220703125,0.0,62.470001220703125,62.470001220703125,62.470001220703125,0.0,0
2021-11-29,47.76778030395508,0.0,62.7400016784668,0.0,62.7400016784668,62.7400016784668,62.7400016784668,0.0,0
2021-11-30,46.998802185058594,0.0,61.72999954223633,0.0,61.72999954223633,61.72999954223633,61.72999954223633,0.0,0
2021-12-01,46.511531829833984,0.0,61.09000015258789,0.0,61.09000015258789,61.09000015258789,61.09000015258789,0.0,0
2021-12-02,46.36687469482422,0.0,60.900001525878906,0.0,60.900001525878906,60.900001525878906,60.900001525878906,0.0,0
2021-12-03,52.0848388671875,0.0,52.2400016784668,7.242,52.2400016784668,52.2400016784668,52.2400016784668,0.0,0
2021-12-06,52.064903259277344,0.0,52.220001220703125,0.0,52.220001220703125,52.220001220703125,52.220001220703125,0.0,0
2021-12-07,53.241397857666016,0.0,53.400001525878906,0.0,53.400001525878906,53.400001525878906,53.400001525878906,0.0,0
2021-12-08,53.60032272338867,0.0,53.7599983215332,0.0,53.7599983215332,53.7599983215332,53.7599983215332,0.0,0
2021-12-09,53.70003128051758,0.0,53.86000061035156,0.0,53.86000061035156,53.86000061035156,53.86000061035156,0.0,0
2021-12-10,53.37100601196289,0.0,53.529998779296875,0.0,53.529998779296875,53.529998779296875,53.529998779296875,0.0,0
2021-12-13,52.14466094970703,0.0,52.29999923706055,0.0,52.29999923706055,52.29999923706055,52.29999923706055,0.0,0
2021-12-14,51.93528747558594,0.0,52.09000015258789,0.0,52.09000015258789,52.09000015258789,52.09000015258789,0.0,0
2021-12-15,51.18751525878906,0.0,51.34000015258789,0.0,51.34000015258789,51.34000015258789,51.34000015258789,0.0,0
2021-12-16,50.98810577392578,0.0,51.13999938964844,0.0,51.13999938964844,51.13999938964844,51.13999938964844,0.0,0
2021-12-17,50.599266052246094,0.0,50.75,0.0,50.75,50.75,50.75,0.0,0
2021-12-20,49.05386734008789,0.0,49.20000076293945,0.0,49.20000076293945,49.20000076293945,49.20000076293945,0.0,0
2021-12-21,50.62917709350586,0.0,50.779998779296875,0.0,50.779998779296875,50.779998779296875,50.779998779296875,0.0,0
2021-12-22,50.838558197021484,0.0,50.9900016784668,0.0,50.9900016784668,50.9900016784668,50.9900016784668,0.0,0
2021-12-23,50.60923385620117,0.0,50.7599983215332,0.0,50.7599983215332,50.7599983215332,50.7599983215332,0.0,0
2021-12-27,50.52947235107422,0.0,50.68000030517578,0.0,50.68000030517578,50.68000030517578,50.68000030517578,0.0,0
2021-12-28,50.45968246459961,0.0,50.61000061035156,0.0,50.61000061035156,50.61000061035156,50.61000061035156,0.0,0
2021-12-29,49.731849670410156,0.0,49.880001068115234,0.0,49.880001068115234,49.880001068115234,49.880001068115234,0.0,0
2021-12-30,51.01801681518555,0.0,51.16999816894531,0.0,51.16999816894531,51.16999816894531,51.16999816894531,0.0,0
2021-12-31,51.057899475097656,0.0,51.209999084472656,0.0,51.209999084472656,51.209999084472656,51.209999084472656,0.0,0
2022-01-03,51.26727294921875,0.0,51.41999816894531,0.0,51.41999816894531,51.41999816894531,51.41999816894531,0.0,0
2022-01-04,50.290184020996094,0.0,50.439998626708984,0.0,50.439998626708984,50.439998626708984,50.439998626708984,0.0,0
2022-01-05,48.625144958496094,0.0,48.77000045776367,0.0,48.77000045776367,48.77000045776367,48.77000045776367,0.0,0
2022-01-06,48.87440490722656,0.0,49.02000045776367,0.0,49.02000045776367,49.02000045776367,49.02000045776367,0.0,0
2022-01-07,49.15357208251953,0.0,49.29999923706055,0.0,49.29999923706055,49.29999923706055,49.29999923706055,0.0,0
2022-01-10,49.293155670166016,0.0,49.439998626708984,0.0,49.439998626708984,49.439998626708984,49.439998626708984,0.0,0
2022-01-11,50.43973922729492,0.0,50.59000015258789,0.0,50.59000015258789,50.59000015258789,50.59000015258789,0.0,0
2022-01-12,51.406864166259766,0.0,51.560001373291016,0.0,51.560001373291016,51.560001373291016,51.560001373291016,0.0,0
2022-01-13,50.12069320678711,0.0,50.27000045776367,0.0,50.27000045776367,50.27000045776367,50.27000045776367,0.0,0
2022-01-14,50.36994934082031,0.0,50.52000045776367,0.0,50.52000045776367,50.52000045776367,50.52000045776367,0.0,0
2022-01-18,49.64211654663086,0.0,49.790000915527344,0.0,49.790000915527344,49.790000915527344,49.790000915527344,0.0,0
2022-01-19,49.22336196899414,0.0,49.369998931884766,0.0,49.369998931884766,49.369998931884766,49.369998931884766,0.0,0
2022-01-20,49.731849670410156,0.0,49.880001068115234,0.0,49.880001068115234,49.880001068115234,49.880001068115234,0.0,0
2022-01-21,48.49552917480469,0.0,48.63999938964844,0.0,48.63999938964844,48.63999938964844,48.63999938964844,0.0,0
2022-01-24,48.08675003051758,0.0,48.22999954223633,0.0,48.22999954223633,48.22999954223633,48.22999954223633,0.0,0
2022-01-25,47.17945098876953,0.0,47.31999969482422,0.0,47.31999969482422,47.31999969482422,47.31999969482422,0.0,0
2022-01-26,46.15251159667969,0.0,46.290000915527344,0.0,46.290000915527344,46.290000915527344,46.290000915527344,0.0,0
2022-01-27,44.58717727661133,0.0,44.720001220703125,0.0,44.720001220703125,44.720001220703125,44.720001220703125,0.0,0
2022-01-28,44.88628387451172,0.0,45.02000045776367,0.0,45.02000045776367,45.02000045776367,45.02000045776367,0.0,0
2022-01-31,47.25921630859375,0.0,47.400001525878906,0.0,47.400001525878906,47.400001525878906,47.400001525878906,0.0,0
2022-02-01,47.44865036010742,0.0,47.59000015258789,0.0,47.59000015258789,47.59000015258789,47.59000015258789,0.0,0
2022-02-02,47.4287109375,0.0,47.56999969482422,0.0,47.56999969482422,47.56999969482422,47.56999969482422,0.0,0
2022-02-03,46.381832122802734,0.0,46.52000045776367,0.0,46.52000045776367,46.52000045776367,46.52000045776367,0.0,0
2022-02-04,46.8703727722168,0.0,47.0099983215332,0.0,47.0099983215332,47.0099983215332,47.0099983215332,0.0,0
2022-02-07,46.25221633911133,0.0,46.38999938964844,0.0,46.38999938964844,46.38999938964844,46.38999938964844,0.0,0
2022-02-08,46.35192108154297,0.0,46.4900016784668,0.0,46.4900016784668,46.4900016784668,46.4900016784668,0.0,0
2022-02-09,47.458621978759766,0.0,47.599998474121094,0.0,47.599998474121094,47.599998474121094,47.599998474121094,0.0,0
2022-02-10,46.59120559692383,0.0,46.72999954223633,0.0,46.72999954223633,46.72999954223633,46.72999954223633,0.0,0
2022-02-11,45.324974060058594,0.0,45.459999084472656,0.0,45.459999084472656,45.459999084472656,45.459999084472656,0.0,0
2022-02-14,44.776611328125,0.0,44.90999984741211,0.0,44.90999984741211,44.90999984741211,44.90999984741211,0.0,0
2022-02-15,46.46159362792969,0.0,46.599998474121094,0.0,46.599998474121094,46.599998474121094,46.599998474121094,0.0,0
2022-02-16,46.341949462890625,0.0,46.47999954223633,0.0,46.47999954223633,46.47999954223633,46.47999954223633,0.0,0
2022-02-17,45.74373245239258,0.0,45.880001068115234,0.0,45.880001068115234,45.880001068115234,45.880001068115234,0.0,0
2022-02-18,44.78657913208008,0.0,44.91999816894531,0.0,44.91999816894531,44.91999816894531,44.91999816894531,0.0,0
2022-02-22,43.54029083251953,0.0,43.66999816894531,0.0,43.66999816894531,43.66999816894531,43.66999816894531,0.0,0
2022-02-23,43.12154006958008,0.0,43.25,0.0,43.25,43.25,43.25,0.0,0
2022-02-24,42.782554626464844,0.0,42.90999984741211,0.0,42.90999984741211,42.90999984741211,42.90999984741211,0.0,0
2022-02-25,43.73970031738281,0.0,43.869998931884766,0.0,43.869998931884766,43.869998931884766,43.869998931884766,0.0,0
2022-02-28,43.40071105957031,0.0,43.529998779296875,0.0,43.529998779296875,43.529998779296875,43.529998779296875,0.0,0
2022-03-01,43.23121643066406,0.0,43.36000061035156,0.0,43.36000061035156,43.36000061035156,43.36000061035156,0.0,0
2022-03-02,43.2013053894043,0.0,43.33000183105469,0.0,43.33000183105469,43.33000183105469,43.33000183105469,0.0,0
2022-03-03,41.80546188354492,0.0,41.93000030517578,0.0,41.93000030517578,41.93000030517578,41.93000030517578,0.0,0
2022-03-04,40.53923416137695,0.0,40.65999984741211,0.0,40.65999984741211,40.65999984741211,40.65999984741211,0.0,0
2022-03-07,38.56511306762695,0.0,38.68000030517578,0.0,38.68000030517578,38.68000030517578,38.68000030517578,0.0,0
2022-03-08,38.41556167602539,0.0,38.529998779296875,0.0,38.529998779296875,38.529998779296875,38.529998779296875,0.0,0
2022-03-09,39.5322380065918,0.0,39.650001525878906,0.0,39.650001525878906,39.650001525878906,39.650001525878906,0.0,0
2022-03-10,38.41556167602539,0.0,38.529998779296875,0.0,38.529998779296875,38.529998779296875,38.529998779296875,0.0,0
2022-03-11,37.10945510864258,0.0,37.220001220703125,0.0,37.220001220703125,37.220001220703125,37.220001220703125,0.0,0
2022-03-14,35.42447280883789,0.0,35.529998779296875,0.0,35.529998779296875,35.529998779296875,35.529998779296875,0.0,0
2022-03-15,35.484291076660156,0.0,35.59000015258789,0.0,35.59000015258789,35.59000015258789,35.59000015258789,0.0,0
2022-03-16,39.9011344909668,0.0,40.02000045776367,0.0,40.02000045776367,40.02000045776367,40.02000045776367,0.0,0
2022-03-17,39.86125183105469,0.0,39.97999954223633,0.0,39.97999954223633,39.97999954223633,39.97999954223633,0.0,0
2022-03-18,41.24712371826172,0.0,41.369998931884766,0.0,41.369998931884766,41.369998931884766,41.369998931884766,0.0,0
2022-03-21,40.07062911987305,0.0,40.189998626708984,0.0,40.189998626708984,40.189998626708984,40.189998626708984,0.0,0
2022-03-22,41.267066955566406,0.0,41.38999938964844,0.0,41.38999938964844,41.38999938964844,41.38999938964844,0.0,0
2022-03-23,41.546234130859375,0.0,41.66999816894531,0.0,41.66999816894531,41.66999816894531,41.66999816894531,0.0,0
2022-03-24,41.586116790771484,0.0,41.709999084472656,0.0,41.709999084472656,41.709999084472656,41.709999084472656,0.0,0
2022-03-25,40.60902404785156,0.0,40.72999954223633,0.0,40.72999954223633,40.72999954223633,40.72999954223633,0.0,0
2022-03-28,40.559173583984375,0.0,40.68000030517578,0.0,40.68000030517578,40.68000030517578,40.68000030517578,0.0,0
2022-03-29,41.61602783203125,0.0,41.7400016784668,0.0,41.7400016784668,41.7400016784668,41.7400016784668,0.0,0
2022-03-30,41.70576095581055,0.0,41.83000183105469,0.0,41.83000183105469,41.83000183105469,41.83000183105469,0.0,0
2022-03-31,40.40961837768555,0.0,40.529998779296875,0.0,40.529998779296875,40.529998779296875,40.529998779296875,0.0,0
2022-04-01,41.00783920288086,0.0,41.130001068115234,0.0,41.130001068115234,41.130001068115234,41.130001068115234,0.0,0
2022-04-04,42.82243728637695,0.0,42.95000076293945,0.0,42.95000076293945,42.95000076293945,42.95000076293945,0.0,0
2022-04-05,41.79549026489258,0.0,41.91999816894531,0.0,41.91999816894531,41.91999816894531,41.91999816894531,0.0,0
2022-04-06,40.99786376953125,0.0,41.119998931884766,0.0,41.119998931884766,41.119998931884766,41.119998931884766,0.0,0
2022-04-07,40.02077865600586,0.0,40.13999938964844,0.0,40.13999938964844,40.13999938964844,40.13999938964844,0.0,0
2022-04-08,39.71170425415039,0.0,39.83000183105469,0.0,39.83000183105469,39.83000183105469,39.83000183105469,0.0,0
2022-04-11,38.784461975097656,0.0,38.900001525878906,0.0,38.900001525878906,38.900001525878906,38.900001525878906,0.0,0
2022-04-12,38.60499572753906,0.0,38.720001220703125,0.0,38.720001220703125,38.720001220703125,38.720001220703125,0.0,0
2022-04-13,39.163330078125,0.0,39.279998779296875,0.0,39.279998779296875,39.279998779296875,39.279998779296875,0.0,0
2022-04-14,38.40559387207031,0.0,38.52000045776367,0.0,38.52000045776367,38.52000045776367,38.52000045776367,0.0,0
2022-04-18,38.02671813964844,0.0,38.13999938964844,0.0,38.13999938964844,38.13999938964844,38.13999938964844,0.0,0
2022-04-19,37.807373046875,0.0,37.91999816894531,0.0,37.91999816894531,37.91999816894531,37.91999816894531,0.0,0
2022-04-20,37.10945510864258,0.0,37.220001220703125,0.0,37.220001220703125,37.220001220703125,37.220001220703125,0.0,0
2022-04-21,35.962867736816406,0.0,36.06999969482422,0.0,36.06999969482422,36.06999969482422,36.06999969482422,0.0,0
2022-04-22,35.67372512817383,0.0,35.779998779296875,0.0,35.779998779296875,35.779998779296875,35.779998779296875,0.0,0
2022-04-25,35.36465072631836,0.0,35.470001220703125,0.0,35.470001220703125,35.470001220703125,35.470001220703125,0.0,0
2022-04-26,34.73652267456055,0.0,34.84000015258789,0.0,34.84000015258789,34.84000015258789,34.84000015258789,0.0,0
2022-04-27,35.47432327270508,0.0,35.58000183105469,0.0,35.58000183105469,35.58000183105469,35.58000183105469,0.0,0
2022-04-28,35.833251953125,0.0,35.939998626708984,0.0,35.939998626708984,35.939998626708984,35.939998626708984,0.0,0
2022-04-29,36.590999603271484,0.0,36.70000076293945,0.0,36.70000076293945,36.70000076293945,36.70000076293945,0.0,0
2022-05-02,36.83028030395508,0.0,36.939998626708984,0.0,36.939998626708984,36.939998626708984,36.939998626708984,0.0,0
2022-05-03,36.87016296386719,0.0,36.97999954223633,0.0,36.97999954223633,36.97999954223633,36.97999954223633,0.0,0
2022-05-04,37.20915603637695,0.0,37.31999969482422,0.0,37.31999969482422,37.31999969482422,37.31999969482422,0.0,0
2022-05-05,35.524173736572266,0.0,35.630001068115234,0.0,35.630001068115234,35.630001068115234,35.630001068115234,0.0,0
2022-05-06,34.69664001464844,0.0,34.79999923706055,0.0,34.79999923706055,34.79999923706055,34.79999923706055,0.0,0
2022-05-09,33.310768127441406,0.0,33.40999984741211,0.0,33.40999984741211,33.40999984741211,33.40999984741211,0.0,0
2022-05-10,33.53011703491211,0.0,33.630001068115234,0.0,33.630001068115234,33.630001068115234,33.630001068115234,0.0,0
2022-05-11,33.360618591308594,0.0,33.459999084472656,0.0,33.459999084472656,33.459999084472656,33.459999084472656,0.0,0
2022-05-12,33.151241302490234,0.0,33.25,0.0,33.25,33.25,33.25,0.0,0
2022-05-13,34.42744064331055,0.0,34.529998779296875,0.0,34.529998779296875,34.529998779296875,34.529998779296875,0.0,0
2022-05-16,34.14827346801758,0.0,34.25,0.0,34.25,34.25,34.25,0.0,0
2022-05-17,35.20512771606445,0.0,35.310001373291016,0.0,35.310001373291016,35.310001373291016,35.310001373291016,0.0,0
2022-05-18,34.347679138183594,0.0,34.45000076293945,0.0,34.45000076293945,34.45000076293945,34.45000076293945,0.0,0
2022-05-19,34.856163024902344,0.0,34.959999084472656,0.0,34.959999084472656,34.959999084472656,34.959999084472656,0.0,0
2022-05-20,35.23503494262695,0.0,35.34000015258789,0.0,35.34000015258789,35.34000015258789,35.34000015258789,0.0,0
2022-05-23,35.334739685058594,0.0,35.439998626708984,0.0,35.439998626708984,35.439998626708984,35.439998626708984,0.0,0
2022-05-24,34.10839080810547,0.0,34.209999084472656,0.0,34.209999084472656,34.209999084472656,34.209999084472656,0.0,0
2022-05-25,34.31776428222656,0.0,34.41999816894531,0.0,34.41999816894531,34.41999816894531,34.41999816894531,0.0,0
2022-05-26,35.30482864379883,0.0,35.40999984741211,0.0,35.40999984741211,35.40999984741211,35.40999984741211,0.0,0
2022-05-27,35.93295669555664,0.0,36.040000915527344,0.0,36.040000915527344,36.040000915527344,36.040000915527344,0.0,0
2022-05-31,37.00974655151367,0.0,37.119998931884766,0.0,37.119998931884766,37.119998931884766,37.119998931884766,0.0,0
2022-06-01,36.52120590209961,0.0,36.630001068115234,0.0,36.630001068115234,36.630001068115234,36.630001068115234,0.0,0
2022-06-02,37.63787841796875,0.0,37.75,0.0,37.75,37.75,37.75,0.0,0
2022-06-03,36.890106201171875,0.0,37.0,0.0,37.0,37.0,37.0,0.0,0
2022-06-06,37.78743362426758,0.0,37.900001525878906,0.0,37.900001525878906,37.900001525878906,37.900001525878906,0.0,0
2022-06-07,38.41556167602539,0.0,38.529998779296875,0.0,38.529998779296875,38.529998779296875,38.529998779296875,0.0,0
2022-06-08,39.302913665771484,0.0,39.41999816894531,0.0,39.41999816894531,39.41999816894531,39.41999816894531,0.0,0
2022-06-09,37.93698501586914,0.0,38.04999923706055,0.0,38.04999923706055,38.04999923706055,38.04999923706055,0.0,0
2022-06-10,37.65781784057617,0.0,37.77000045776367,0.0,37.77000045776367,37.77000045776367,37.77000045776367,0.0,0
2022-06-13,36.0226936340332,0.0,36.130001068115234,0.0,36.130001068115234,36.130001068115234,36.130001068115234,0.0,0
2022-06-14,36.87016296386719,0.0,36.97999954223633,0.0,36.97999954223633,36.97999954223633,36.97999954223633,0.0,0
2022-06-15,37.458412170410156,0.0,37.56999969482422,0.0,37.56999969482422,37.56999969482422,37.56999969482422,0.0,0
2022-06-16,36.32179641723633,0.0,36.43000030517578,0.0,36.43000030517578,36.43000030517578,36.43000030517578,0.0,0
2022-06-17,36.850223541259766,0.0,36.959999084472656,0.0,36.959999084472656,36.959999084472656,36.959999084472656,0.0,0
2022-06-21,37.69770050048828,0.0,37.810001373291016,0.0,37.810001373291016,37.810001373291016,37.810001373291016,0.0,0
2022-06-22,37.09947967529297,0.0,37.209999084472656,0.0,37.209999084472656,37.209999084472656,37.209999084472656,0.0,0
2022-06-23,37.817344665527344,0.0,37.93000030517578,0.0,37.93000030517578,37.93000030517578,37.93000030517578,0.0,0
2022-06-24,39.19324493408203,0.0,39.310001373291016,0.0,39.310001373291016,39.310001373291016,39.310001373291016,0.0,0
2022-06-27,39.06363296508789,0.0,39.18000030517578,0.0,39.18000030517578,39.18000030517578,39.18000030517578,0.0,0
2022-06-28,38.51526641845703,0.0,38.630001068115234,0.0,38.630001068115234,38.630001068115234,38.630001068115234,0.0,0
2022-06-29,38.33580017089844,0.0,38.45000076293945,0.0,38.45000076293945,38.45000076293945,38.45000076293945,0.0,0
2022-06-30,38.08654022216797,0.0,38.20000076293945,0.0,38.20000076293945,38.20000076293945,38.20000076293945,0.0,0
2022-07-01,38.0566291809082,0.0,38.16999816894531,0.0,38.16999816894531,38.16999816894531,38.16999816894531,0.0,0
2022-07-05,38.425533294677734,0.0,38.540000915527344,0.0,38.540000915527344,38.540000915527344,38.540000915527344,0.0,0
2022-07-06,38.16630172729492,0.0,38.279998779296875,0.0,38.279998779296875,38.279998779296875,38.279998779296875,0.0,0
2022-07-07,38.934017181396484,0.0,39.04999923706055,0.0,39.04999923706055,39.04999923706055,39.04999923706055,0.0,0
2022-07-08,38.62493896484375,0.0,38.7400016784668,0.0,38.7400016784668,38.7400016784668,38.7400016784668,0.0,0
2022-07-11,37.24903869628906,0.0,37.36000061035156,0.0,37.36000061035156,37.36000061035156,37.36000061035156,0.0,0
2022-07-12,37.00974655151367,0.0,37.119998931884766,0.0,37.119998931884766,37.119998931884766,37.119998931884766,0.0,0
2022-07-13,37.06957244873047,0.0,37.18000030517578,0.0,37.18000030517578,37.18000030517578,37.18000030517578,0.0,0
2022-07-14,36.959896087646484,0.0,37.06999969482422,0.0,37.06999969482422,37.06999969482422,37.06999969482422,0.0,0
2022-07-15,37.00974655151367,0.0,37.119998931884766,0.0,37.119998931884766,37.119998931884766,37.119998931884766,0.0,0
2022-07-18,37.08951187133789,0.0,37.20000076293945,0.0,37.20000076293945,37.20000076293945,37.20000076293945,0.0,0
2022-07-19,37.67776107788086,0.0,37.790000915527344,0.0,37.790000915527344,37.790000915527344,37.790000915527344,0.0,0
2022-07-20,37.65781784057617,0.0,37.77000045776367,0.0,37.77000045776367,37.77000045776367,37.77000045776367,0.0,0
2022-07-21,38.09650802612305,0.0,38.209999084472656,0.0,38.209999084472656,38.209999084472656,38.209999084472656,0.0,0
2022-07-22,37.268978118896484,0.0,37.380001068115234,0.0,37.380001068115234,37.380001068115234,37.380001068115234,0.0,0
2022-07-25,37.358707427978516,0.0,37.470001220703125,0.0,37.470001220703125,37.470001220703125,37.470001220703125,0.0,0
2022-07-26,36.920013427734375,0.0,37.029998779296875,0.0,37.029998779296875,37.029998779296875,37.029998779296875,0.0,0
2022-07-27,37.71764373779297,0.0,37.83000183105469,0.0,37.83000183105469,37.83000183105469,37.83000183105469,0.0,0
2022-07-28,37.47835159301758,0.0,37.59000015258789,0.0,37.59000015258789,37.59000015258789,37.59000015258789,0.0,0
2022-07-29,37.08951187133789,0.0,37.20000076293945,0.0,37.20000076293945,37.20000076293945,37.20000076293945,0.0,0
2022-08-01,36.999778747558594,0.0,37.11000061035156,0.0,37.11000061035156,37.11000061035156,37.11000061035156,0.0,0
2022-08-02,36.959896087646484,0.0,37.06999969482422,0.0,37.06999969482422,37.06999969482422,37.06999969482422,0.0,0
2022-08-03,37.358707427978516,0.0,37.470001220703125,0.0,37.470001220703125,37.470001220703125,37.470001220703125,0.0,0
2022-08-04,37.79740524291992,0.0,37.90999984741211,0.0,37.90999984741211,37.90999984741211,37.90999984741211,0.0,0
2022-08-05,37.62791061401367,0.0,37.7400016784668,0.0,37.7400016784668,37.7400016784668,37.7400016784668,0.0,0
2022-08-08,37.32879638671875,0.0,37.439998626708984,0.0,37.439998626708984,37.439998626708984,37.439998626708984,0.0,0
