Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2022-10-13,92.99217987060547,0.0,95.69999694824219,0.0,96.11000061035156,92.11000061035156,92.11000061035156,0.0,572700
2022-10-14,90.43661499023438,0.0,93.06999969482422,0.0,96.37000274658203,92.80000305175781,96.33999633789062,0.0,470300
2022-10-17,92.81727600097656,0.0,95.5199966430664,0.0,96.11000061035156,94.54000091552734,94.54000091552734,0.0,485100
2022-10-18,96.52919006347656,0.0,99.33999633789062,0.0,99.94000244140625,96.9800033569336,96.9800033569336,0.0,426600
2022-10-19,97.00532531738281,0.0,99.83000183105469,0.0,100.83999633789062,98.73999786376953,98.73999786376953,0.0,633100
2022-10-20,96.8207015991211,0.0,99.63999938964844,0.0,100.70999908447266,99.30000305175781,99.87999725341797,0.0,424900
2022-10-21,99.06534576416016,0.0,101.94999694824219,0.0,102.05999755859375,99.16000366210938,99.52999877929688,0.0,328100
2022-10-24,100.13422393798828,0.0,103.05000305175781,0.0,103.68000030517578,102.48999786376953,102.97000122070312,0.0,812400
2022-10-25,100.56175231933594,0.0,103.48999786376953,0.0,103.69999694824219,101.63999938964844,102.91000366210938,0.0,491200
2022-10-26,100.14392852783203,0.0,103.05999755859375,0.0,105.58999633789062,102.87999725341797,103.75,0.0,1359200
2022-10-27,101.83470916748047,0.0,104.80000305175781,0.0,105.83999633789062,103.69999694824219,104.01000213623047,0.0,702600
2022-10-28,104.53604125976562,0.0,107.58000183105469,0.0,107.63999938964844,104.62999725341797,104.91999816894531,0.0,972900
2022-10-31,104.17650604248047,0.0,107.20999908447266,0.0,107.63999938964844,106.20999908447266,107.23999786376953,0.0,565700
2022-11-01,104.30282592773438,0.0,107.33999633789062,0.0,108.12000274658203,107.05000305175781,107.86000061035156,0.0,498000
2022-11-02,102.79669189453125,0.0,105.79000091552734,0.0,108.75,105.79000091552734,107.20999908447266,0.0,452800
2022-11-03,103.52547454833984,0.0,106.54000091552734,0.0,107.48999786376953,104.7699966430664,105.2300033569336,0.0,383100
2022-11-04,104.13764953613281,0.0,107.16999816894531,0.0,107.69000244140625,104.98999786376953,107.16999816894531,0.0,455900
2022-11-07,105.59521484375,0.0,108.66999816894531,0.0,108.86000061035156,107.19999694824219,107.69000244140625,0.0,433200
2022-11-08,106.45999908447266,0.0,109.55999755859375,0.0,109.97000122070312,108.23999786376953,108.9000015258789,0.0,794100
2022-11-09,105.73123931884766,0.0,108.80999755859375,0.0,110.25,108.75,109.26000213623047,0.0,569200
2022-11-10,109.36540985107422,0.0,112.55000305175781,0.0,112.69999694824219,110.5,111.2699966430664,0.0,951700
2022-11-11,105.65350341796875,0.0,108.7300033569336,0.0,111.58999633789062,108.4000015258789,111.3499984741211,0.0,814500
2022-11-14,104.37086486816406,0.0,107.41000366210938,0.0,109.30999755859375,107.38999938964844,108.26000213623047,0.0,555600
2022-11-15,106.0810546875,0.0,109.16999816894531,0.0,109.88999938964844,107.6500015258789,108.37000274658203,0.0,1066500
2022-11-16,105.33283233642578,0.0,108.4000015258789,0.0,109.2300033569336,108.08000183105469,108.88999938964844,0.0,418100
2022-11-17,105.92558288574219,0.0,109.01000213623047,0.0,109.01000213623047,107.18000030517578,107.55999755859375,0.0,394800
2022-11-18,106.72236633300781,0.0,109.83000183105469,0.0,110.54000091552734,109.41999816894531,109.9800033569336,0.0,416500
2022-11-21,107.25682067871094,0.0,110.37999725341797,0.0,110.80999755859375,109.43000030517578,109.5,0.0,363500
2022-11-22,107.6649398803711,0.0,110.80000305175781,0.0,111.27999877929688,110.4800033569336,111.02999877929688,0.0,314600
2022-11-23,107.87869262695312,0.0,111.0199966430664,0.0,111.4000015258789,110.5199966430664,111.0,0.0,323400
2022-11-25,108.471435546875,0.0,111.62999725341797,0.0,111.72000122070312,111.13999938964844,111.45999908447266,0.0,173500
2022-11-28,106.69322967529297,0.0,109.80000305175781,0.0,111.27999877929688,109.48999786376953,110.9800033569336,0.0,325900
2022-11-29,106.88755798339844,0.0,110.0,0.0,110.6500015258789,109.7699966430664,109.81999969482422,0.0,255700
2022-11-30,108.75324249267578,0.0,111.91999816894531,0.0,111.91999816894531,109.13999938964844,110.44000244140625,0.0,504400
2022-12-01,108.84069061279297,0.0,112.01000213623047,0.0,112.38999938964844,111.08000183105469,112.0,0.0,431900
2022-12-02,110.88127899169922,0.0,114.11000061035156,0.0,114.29000091552734,110.77999877929688,111.06999969482422,0.0,478300
2022-12-05,109.74437713623047,0.0,112.94000244140625,0.0,113.7300033569336,112.62999725341797,113.56999969482422,0.0,304500
2022-12-06,107.7232437133789,0.0,110.86000061035156,0.0,113.37999725341797,110.16999816894531,113.30000305175781,0.0,645100
2022-12-07,107.34426879882812,0.0,110.47000122070312,0.0,111.56999969482422,110.26000213623047,110.98999786376953,0.0,704100
2022-12-08,107.89815521240234,0.0,111.04000091552734,0.0,112.47000122070312,110.7699966430664,111.4800033569336,0.0,367300
2022-12-09,107.10135650634766,0.0,110.22000122070312,0.0,111.87999725341797,110.11000061035156,111.4000015258789,0.0,319200
2022-12-12,108.52974700927734,0.0,111.69000244140625,0.0,111.70999908447266,110.4000015258789,110.5,0.0,491800
2022-12-13,108.44210815429688,0.0,111.36000061035156,0.24,114.0,110.93000030517578,114.0,0.0,337800
2022-12-14,108.72451782226562,0.0,111.6500015258789,0.0,112.69999694824219,111.0,111.51000213623047,0.0,604300
2022-12-15,106.64058685302734,0.0,109.51000213623047,0.0,111.06999969482422,108.69000244140625,110.80999755859375,0.0,663100
2022-12-16,107.09827423095703,0.0,109.9800033569336,0.0,110.31999969482422,108.55000305175781,109.18000030517578,0.0,484400
2022-12-19,106.46529388427734,0.0,109.33000183105469,0.0,110.80000305175781,108.95999908447266,110.41000366210938,0.0,509200
2022-12-20,107.34172058105469,0.0,110.2300033569336,0.0,110.94000244140625,109.20999908447266,109.20999908447266,0.0,448200
2022-12-21,109.13349914550781,0.0,112.06999969482422,0.0,112.18000030517578,110.81999969482422,111.19000244140625,0.0,510500
2022-12-22,107.19566345214844,0.0,110.08000183105469,0.0,111.81999969482422,108.55999755859375,111.58000183105469,0.0,519800
2022-12-23,107.95521545410156,0.0,110.86000061035156,0.0,110.97000122070312,109.62999725341797,110.02999877929688,0.0,179300
2022-12-27,108.28630065917969,0.0,111.19999694824219,0.0,112.06999969482422,110.86000061035156,111.45999908447266,0.0,531300
2022-12-28,107.48779296875,0.0,110.37999725341797,0.0,111.7699966430664,110.33999633789062,111.54000091552734,0.0,325000
2022-12-29,108.59791564941406,0.0,111.5199966430664,0.0,111.80999755859375,110.44000244140625,110.44000244140625,0.0,556900
2022-12-30,108.92900848388672,0.0,111.86000061035156,0.0,112.02999877929688,110.61000061035156,111.20999908447266,0.0,461700
2023-01-03,108.54923248291016,0.0,111.47000122070312,0.0,112.22000122070312,110.7699966430664,112.19000244140625,0.0,719500
2023-01-04,109.1724624633789,0.0,112.11000061035156,0.0,112.80000305175781,111.11000061035156,111.48999786376953,0.0,478200
2023-01-05,109.02639770507812,0.0,111.95999908447266,0.0,112.12999725341797,111.16000366210938,111.9000015258789,0.0,397200
2023-01-06,110.71105194091797,0.0,113.69000244140625,0.0,114.81999969482422,112.33999633789062,112.93000030517578,0.0,1188700
2023-01-09,108.59791564941406,0.0,111.5199966430664,0.0,114.0,110.98999786376953,114.0,0.0,693800
2023-01-10,109.22114562988281,0.0,112.16000366210938,0.0,112.43000030517578,110.9800033569336,111.36000061035156,0.0,471200
2023-01-11,109.87358856201172,0.0,112.83000183105469,0.0,112.87000274658203,111.91999816894531,112.56999969482422,0.0,552200
2023-01-12,110.74027252197266,0.0,113.72000122070312,0.0,113.91999816894531,112.44999694824219,113.20999908447266,0.0,787500
2023-01-13,109.40615844726562,0.0,112.3499984741211,0.0,112.91999816894531,111.4000015258789,111.79000091552734,0.0,785300
2023-01-17,108.86083984375,0.0,111.79000091552734,0.0,112.93000030517578,111.70999908447266,112.19000244140625,0.0,543700
2023-01-18,106.98141479492188,0.0,109.86000061035156,0.0,112.19999694824219,109.8499984741211,112.08999633789062,0.0,2364600
2023-01-19,105.58888244628906,0.0,108.43000030517578,0.0,109.7300033569336,108.4000015258789,109.2300033569336,0.0,2563200
2023-01-20,106.48477172851562,0.0,109.3499984741211,0.0,109.44999694824219,108.02999877929688,108.95999908447266,0.0,826500
2023-01-23,107.63385009765625,0.0,110.52999877929688,0.0,111.01000213623047,109.51000213623047,109.7699966430664,0.0,777300
2023-01-24,109.26982879638672,0.0,112.20999908447266,0.0,112.45999908447266,109.56999969482422,110.62000274658203,0.0,730300
2023-01-25,109.7275161743164,0.0,112.68000030517578,0.0,112.81999969482422,110.69999694824219,111.41000366210938,0.0,619700
2023-01-26,110.66236877441406,0.0,113.63999938964844,0.0,113.87000274658203,112.3499984741211,113.5199966430664,0.0,1509100
2023-01-27,110.73053741455078,0.0,113.70999908447266,0.0,114.61000061035156,113.2699966430664,113.52999877929688,0.0,608500
2023-01-30,110.22416687011719,0.0,113.19000244140625,0.0,114.43000030517578,113.05000305175781,113.70999908447266,0.0,541700
2023-01-31,111.66536712646484,0.0,114.66999816894531,0.0,114.68000030517578,112.9000015258789,113.44000244140625,0.0,495000
2023-02-01,111.76275634765625,0.0,114.7699966430664,0.0,115.58000183105469,113.70999908447266,114.38999938964844,0.0,729200
2023-02-02,111.1395263671875,0.0,114.12999725341797,0.0,115.0999984741211,113.70999908447266,115.05999755859375,0.0,774700
2023-02-03,110.53577423095703,0.0,113.51000213623047,0.0,114.73999786376953,113.26000213623047,113.69999694824219,0.0,639800
2023-02-06,111.28559875488281,0.0,114.27999877929688,0.0,114.5199966430664,113.25,113.47000122070312,0.0,622800
2023-02-07,112.26914978027344,0.0,115.29000091552734,0.0,115.44999694824219,112.97000122070312,114.52999877929688,0.0,385600
2023-02-08,111.7919692993164,0.0,114.80000305175781,0.0,115.27999877929688,114.37999725341797,114.73999786376953,0.0,273800
2023-02-09,111.1492691040039,0.0,114.13999938964844,0.0,115.69000244140625,113.87000274658203,115.27999877929688,0.0,377700
2023-02-10,112.55152893066406,0.0,115.58000183105469,0.0,115.70999908447266,114.0,114.0,0.0,598700
2023-02-13,113.2916259765625,0.0,116.33999633789062,0.0,116.68000030517578,115.5,116.5199966430664,0.0,682300
2023-02-14,114.12908172607422,0.0,117.19999694824219,0.0,117.55000305175781,115.72000122070312,116.26000213623047,0.0,741400
2023-02-15,114.49913787841797,0.0,117.58000183105469,0.0,117.6500015258789,116.44999694824219,116.83999633789062,0.0,1242900
2023-02-16,113.28186798095703,0.0,116.33000183105469,0.0,117.5199966430664,116.04000091552734,116.7300033569336,0.0,1295100
2023-02-17,113.75904846191406,0.0,116.81999969482422,0.0,116.86000061035156,115.5199966430664,116.0999984741211,0.0,538800
2023-02-21,112.64891052246094,0.0,115.68000030517578,0.0,117.19999694824219,115.43000030517578,117.18000030517578,0.0,557000
2023-02-22,112.96054077148438,0.0,116.0,0.0,116.63999938964844,115.58000183105469,115.75,0.0,688000
2023-02-23,113.10659790039062,0.0,116.1500015258789,0.0,117.02999877929688,115.0999984741211,116.29000091552734,0.0,658700
2023-02-24,112.48335266113281,0.0,115.51000213623047,0.0,115.58000183105469,114.73999786376953,115.30999755859375,0.0,553200
2023-02-27,112.4736328125,0.0,115.5,0.0,116.66000366210938,115.30999755859375,116.16000366210938,0.0,430400
2023-02-28,111.7043228149414,0.0,114.70999908447266,0.0,115.72000122070312,114.66000366210938,115.61000061035156,0.0,539700
2023-03-01,112.72681427001953,0.0,115.76000213623047,0.0,115.83999633789062,114.41000366210938,114.83999633789062,0.0,505900
2023-03-02,114.0122299194336,0.0,117.08000183105469,0.0,117.20999908447266,114.87000274658203,115.37000274658203,0.0,1567800
2023-03-03,114.65493774414062,0.0,117.73999786376953,0.0,117.88999938964844,116.7699966430664,117.11000061035156,0.0,876500
2023-03-06,114.43096160888672,0.0,117.51000213623047,0.0,118.13999938964844,117.18000030517578,117.75,0.0,861000
2023-03-07,113.51559448242188,0.0,116.56999969482422,0.0,118.06999969482422,116.51000213623047,117.61000061035156,0.0,654200
2023-03-08,113.0676498413086,0.0,116.11000061035156,0.0,117.05000305175781,115.33000183105469,116.83999633789062,0.0,507300
2023-03-09,111.12980651855469,0.0,114.12000274658203,0.0,116.83000183105469,113.87999725341797,116.61000061035156,0.0,812600
2023-03-10,110.068359375,0.0,113.02999877929688,0.0,114.36000061035156,112.19000244140625,113.81999969482422,0.0,1367500
2023-03-13,109.59119415283203,0.0,112.54000091552734,0.0,113.38999938964844,111.1500015258789,111.94000244140625,0.0,844300
2023-03-14,110.83765411376953,0.0,113.81999969482422,0.0,114.8499984741211,112.87999725341797,113.69999694824219,0.0,718200
2023-03-15,108.36421203613281,0.0,111.27999877929688,0.0,112.30999755859375,109.47000122070312,112.30999755859375,0.0,849600
2023-03-16,109.96124267578125,0.0,112.91999816894531,0.0,113.62000274658203,110.04000091552734,110.44999694824219,0.0,1574100
2023-03-17,107.56568145751953,0.0,110.45999908447266,0.0,112.93000030517578,110.19000244140625,112.9000015258789,0.0,889900
2023-03-20,109.20166778564453,0.0,112.13999938964844,0.0,112.5999984741211,110.94999694824219,110.94999694824219,0.0,816500
2023-03-21,110.20467376708984,0.0,113.16999816894531,0.0,114.0,112.91999816894531,113.51000213623047,0.0,591900
2023-03-22,108.00390625,0.0,110.91000366210938,0.0,113.2699966430664,110.91000366210938,113.22000122070312,0.0,490000
2023-03-23,107.90626525878906,0.0,110.52999877929688,0.28,111.9000015258789,109.80000305175781,111.26000213623047,0.0,555600
2023-03-24,108.61894989013672,0.0,111.26000213623047,0.0,111.44999694824219,109.31999969482422,109.7699966430664,0.0,401100
2023-03-27,109.63424682617188,0.0,112.30000305175781,0.0,112.62999725341797,111.55000305175781,112.26000213623047,0.0,352200
2023-03-28,110.17119598388672,0.0,112.8499984741211,0.0,113.25,112.18000030517578,112.19999694824219,0.0,370300
2023-03-29,111.36224365234375,0.0,114.06999969482422,0.0,114.16000366210938,113.3499984741211,113.44000244140625,0.0,317200
2023-03-30,111.66487121582031,0.0,114.37999725341797,0.0,114.6500015258789,113.72000122070312,114.51000213623047,0.0,667100
2023-03-31,112.34827423095703,0.0,115.08000183105469,0.0,115.37000274658203,114.56999969482422,114.7699966430664,0.0,395600
2023-04-03,114.10552215576172,0.0,116.87999725341797,0.0,117.18000030517578,115.0199966430664,115.0199966430664,0.0,505600
2023-04-04,112.83638763427734,0.0,115.58000183105469,0.0,116.94999694824219,114.8499984741211,116.5999984741211,0.0,427700
2023-04-05,111.88943481445312,0.0,114.61000061035156,0.0,115.66000366210938,114.31999969482422,115.26000213623047,0.0,329200
2023-04-06,111.70392608642578,0.0,114.41999816894531,0.0,115.08000183105469,113.87999725341797,114.72000122070312,0.0,460000
2023-04-10,112.7973403930664,0.0,115.54000091552734,0.0,115.66000366210938,114.0199966430664,114.0199966430664,0.0,311900
2023-04-11,112.90473937988281,0.0,115.6500015258789,0.0,116.37999725341797,115.51000213623047,116.11000061035156,0.0,369900
2023-04-12,113.568603515625,0.0,116.33000183105469,0.0,116.81999969482422,115.72000122070312,116.16999816894531,0.0,356600
2023-04-13,114.11530303955078,0.0,116.88999938964844,0.0,117.0199966430664,115.7300033569336,116.5199966430664,0.0,481900
2023-04-14,112.21159362792969,0.0,114.94000244140625,0.0,115.44999694824219,114.30000305175781,115.37999725341797,0.0,682300
2023-04-17,113.37333679199219,0.0,116.12999725341797,0.0,116.26000213623047,115.0,115.08000183105469,0.0,378800
2023-04-18,114.62297058105469,0.0,117.41000366210938,0.0,117.62000274658203,116.45999908447266,116.58999633789062,0.0,854600
2023-04-19,114.18362426757812,0.0,116.95999908447266,0.0,117.51000213623047,116.69999694824219,117.19999694824219,0.0,398100
2023-04-20,113.6369400024414,0.0,116.4000015258789,0.0,116.8499984741211,115.94999694824219,116.5199966430664,0.0,470300
2023-04-21,112.8266372680664,0.0,115.56999969482422,0.0,116.80000305175781,115.20999908447266,116.80000305175781,0.0,420300
2023-04-24,112.87545013427734,0.0,115.62000274658203,0.0,115.8499984741211,115.05000305175781,115.61000061035156,0.0,320400
2023-04-25,111.5574951171875,0.0,114.2699966430664,0.0,115.29000091552734,113.80000305175781,115.19000244140625,0.0,495200
2023-04-26,109.2437515258789,0.0,111.9000015258789,0.0,114.72000122070312,111.7300033569336,114.72000122070312,0.0,1110700
2023-04-27,110.85458374023438,0.0,113.55000305175781,0.0,113.69999694824219,111.94000244140625,112.36000061035156,0.0,707600
2023-04-28,111.25485229492188,0.0,113.95999908447266,0.0,114.0,113.05999755859375,113.33999633789062,0.0,582400
2023-05-01,111.53797149658203,0.0,114.25,0.0,115.37999725341797,113.93000030517578,113.93000030517578,0.0,684000
2023-05-02,110.98149871826172,0.0,113.68000030517578,0.0,114.44000244140625,112.62999725341797,114.30999755859375,0.0,789500
2023-05-03,109.67330169677734,0.0,112.33999633789062,0.0,114.02999877929688,112.2699966430664,113.66000366210938,0.0,510800
2023-05-04,108.09176635742188,0.0,110.72000122070312,0.0,112.19000244140625,109.45999908447266,112.06999969482422,0.0,589100
2023-05-05,109.10708618164062,0.0,111.76000213623047,0.0,111.9800033569336,110.91000366210938,111.36000061035156,0.0,362000
2023-05-08,108.50180053710938,0.0,111.13999938964844,0.0,112.41000366210938,110.98999786376953,112.05999755859375,0.0,314600
2023-05-09,109.76117706298828,0.0,112.43000030517578,0.0,112.70999908447266,111.29000091552734,111.51000213623047,0.0,421300
2023-05-10,108.85324096679688,0.0,111.5,0.0,112.97000122070312,110.5,112.97000122070312,0.0,510400
2023-05-11,108.49202728271484,0.0,111.12999725341797,0.0,111.33999633789062,110.30000305175781,111.33999633789062,0.0,350600
2023-05-12,108.2577133178711,0.0,110.88999938964844,0.0,111.83999633789062,110.19000244140625,111.54000091552734,0.0,359200
2023-05-15,109.55616760253906,0.0,112.22000122070312,0.0,112.37000274658203,110.98999786376953,111.0999984741211,0.0,284900
2023-05-16,108.49202728271484,0.0,111.12999725341797,0.0,111.94999694824219,111.12999725341797,111.87999725341797,0.0,305700
2023-05-17,110.35668182373047,0.0,113.04000091552734,0.0,113.5199966430664,111.69000244140625,111.69000244140625,0.0,755100
2023-05-18,110.63981628417969,0.0,113.33000183105469,0.0,113.4800033569336,112.01000213623047,112.94000244140625,0.0,312400
2023-05-19,109.89784240722656,0.0,112.56999969482422,0.0,113.95999908447266,112.18000030517578,113.62999725341797,0.0,431800
2023-05-22,110.37621307373047,0.0,113.05999755859375,0.0,113.18000030517578,112.01000213623047,112.55999755859375,0.0,446300
2023-05-23,108.28701782226562,0.0,110.91999816894531,0.0,112.51000213623047,110.91000366210938,112.37999725341797,0.0,432900
2023-05-24,107.193603515625,0.0,109.80000305175781,0.0,110.58999633789062,109.62999725341797,110.36000061035156,0.0,441300
2023-05-25,106.41259002685547,0.0,109.0,0.0,109.80000305175781,108.2699966430664,109.80000305175781,0.0,645500
2023-05-26,107.06669616699219,0.0,109.66999816894531,0.0,110.44000244140625,109.27999877929688,109.33000183105469,0.0,488300
2023-05-30,106.86167907714844,0.0,109.45999908447266,0.0,110.29000091552734,108.9800033569336,109.87999725341797,0.0,534300
2023-05-31,106.08068084716797,0.0,108.66000366210938,0.0,109.37999725341797,108.13999938964844,109.19999694824219,0.0,441300
2023-06-01,107.54505920410156,0.0,110.16000366210938,0.0,110.51000213623047,108.87000274658203,109.05999755859375,0.0,485000
2023-06-02,110.00524139404297,0.0,112.68000030517578,0.0,113.1500015258789,111.06999969482422,111.06999969482422,0.0,518200
2023-06-05,109.16565704345703,0.0,111.81999969482422,0.0,112.95999908447266,111.63999938964844,112.95999908447266,0.0,468000
2023-06-06,110.15169525146484,0.0,112.83000183105469,0.0,113.06999969482422,111.5,111.7699966430664,0.0,449100
2023-06-07,112.0368881225586,0.0,114.5199966430664,0.237,114.62999725341797,112.33999633789062,112.6500015258789,0.0,491500
2023-06-08,112.94672393798828,0.0,115.44999694824219,0.0,115.93000030517578,114.2300033569336,114.26000213623047,0.0,297300
2023-06-09,112.59453582763672,0.0,115.08999633789062,0.0,115.61000061035156,114.56999969482422,115.44000244140625,0.0,288500
2023-06-12,113.33805847167969,0.0,115.8499984741211,0.0,116.08999633789062,114.79000091552734,115.11000061035156,0.0,261200
2023-06-13,113.25,0.0,115.76000213623047,0.0,116.54000091552734,115.2300033569336,116.16999816894531,0.0,854400
2023-06-14,112.01731872558594,0.0,114.5,0.0,115.9800033569336,114.19000244140625,115.87999725341797,0.0,429700
2023-06-15,113.2304458618164,0.0,115.73999786376953,0.0,115.94000244140625,114.38999938964844,114.38999938964844,0.0,810800
2023-06-16,113.36739349365234,0.0,115.87999725341797,0.0,117.1500015258789,115.31999969482422,115.94999694824219,0.0,442400
2023-06-20,112.74127197265625,0.0,115.23999786376953,0.0,116.05000305175781,114.87000274658203,115.48999786376953,0.0,319300
2023-06-21,113.77830505371094,0.0,116.30000305175781,0.0,116.69999694824219,114.80000305175781,114.9000015258789,0.0,432800
2023-06-22,112.02710723876953,0.0,114.51000213623047,0.0,115.55000305175781,114.27999877929688,115.0,0.0,627000
2023-06-23,111.18576049804688,0.0,113.6500015258789,0.0,114.1500015258789,113.22000122070312,114.0199966430664,0.0,551200
2023-06-26,111.0096664428711,0.0,113.47000122070312,0.0,113.6500015258789,112.63999938964844,113.36000061035156,0.0,392500
2023-06-27,112.38909149169922,0.0,114.87999725341797,0.0,114.93000030517578,113.51000213623047,113.66999816894531,0.0,407200
2023-06-28,112.26190948486328,0.0,114.75,0.0,115.31999969482422,114.23999786376953,115.16000366210938,0.0,355500
2023-06-29,113.8370132446289,0.0,116.36000061035156,0.0,116.44000244140625,114.62999725341797,114.70999908447266,0.0,434800
2023-06-30,114.14026641845703,0.0,116.66999816894531,0.0,117.16999816894531,116.05000305175781,116.91999816894531,0.0,378500
2023-07-03,114.38484191894531,0.0,116.91999816894531,0.0,117.18000030517578,116.0999984741211,116.29000091552734,0.0,394500
2023-07-05,114.19898223876953,0.0,116.7300033569336,0.0,116.95999908447266,115.80000305175781,116.2699966430664,0.0,272000
2023-07-06,113.57284545898438,0.0,116.08999633789062,0.0,116.72000122070312,115.26000213623047,116.16999816894531,0.0,288500
2023-07-07,113.52393341064453,0.0,116.04000091552734,0.0,117.04000091552734,115.94999694824219,116.12999725341797,0.0,232200
2023-07-10,114.21853637695312,0.0,116.75,0.0,116.9800033569336,115.80000305175781,115.91000366210938,0.0,315400
2023-07-11,115.60775756835938,0.0,118.16999816894531,0.0,118.29000091552734,116.44000244140625,116.77999877929688,0.0,331100
2023-07-12,114.8740234375,0.0,117.41999816894531,0.0,119.08999633789062,117.30000305175781,119.0,0.0,353200
2023-07-13,115.01097106933594,0.0,117.55999755859375,0.0,118.0199966430664,117.11000061035156,117.30000305175781,0.0,402000
2023-07-14,113.68046569824219,0.0,116.19999694824219,0.0,117.33999633789062,115.88999938964844,117.33999633789062,0.0,249000
2023-07-17,114.26746368408203,0.0,116.80000305175781,0.0,117.18000030517578,115.70999908447266,115.9800033569336,0.0,346900
2023-07-18,113.75872802734375,0.0,116.27999877929688,0.0,117.72000122070312,115.6500015258789,116.69999694824219,0.0,377900
2023-07-19,113.10325622558594,0.0,115.61000061035156,0.0,116.76000213623047,115.18000030517578,116.16000366210938,0.0,2007300
2023-07-20,114.47291564941406,0.0,117.01000213623047,0.0,117.27999877929688,115.87999725341797,115.87999725341797,0.0,500200
2023-07-21,113.85655975341797,0.0,116.37999725341797,0.0,117.55999755859375,116.37000274658203,117.29000091552734,0.0,337400
2023-07-24,114.43376922607422,0.0,116.97000122070312,0.0,117.08999633789062,116.18000030517578,116.18000030517578,0.0,238900
2023-07-25,112.08580780029297,0.0,114.56999969482422,0.0,114.62999725341797,111.69000244140625,113.94999694824219,0.0,1327700
2023-07-26,113.76850891113281,0.0,116.29000091552734,0.0,116.44000244140625,115.01000213623047,115.0199966430664,0.0,601100
2023-07-27,113.32826232910156,0.0,115.83999633789062,0.0,116.80000305175781,115.37999725341797,116.5999984741211,0.0,441400
2023-07-28,114.39464569091797,0.0,116.93000030517578,0.0,117.04000091552734,116.12000274658203,116.4000015258789,0.0,318300
2023-07-31,115.16751098632812,0.0,117.72000122070312,0.0,117.7699966430664,117.06999969482422,117.08999633789062,0.0,287300
2023-08-01,115.16751098632812,0.0,117.72000122070312,0.0,118.19999694824219,117.12000274658203,117.12000274658203,0.0,448000
2023-08-02,112.79997253417969,0.0,115.30000305175781,0.0,116.98999786376953,115.11000061035156,116.62999725341797,0.0,532100
2023-08-03,112.555419921875,0.0,115.05000305175781,0.0,115.55000305175781,114.66999816894531,115.36000061035156,0.0,372600
2023-08-04,113.14238739013672,0.0,115.6500015258789,0.0,116.63999938964844,115.3499984741211,115.70999908447266,0.0,307000
2023-08-07,114.78597259521484,0.0,117.33000183105469,0.0,117.52999877929688,116.05999755859375,116.05999755859375,0.0,480400
2023-08-08,114.28702545166016,0.0,116.81999969482422,0.0,117.0999984741211,116.3499984741211,116.58999633789062,0.0,240700
2023-08-09,114.9425048828125,0.0,117.48999786376953,0.0,118.12999725341797,117.01000213623047,117.3499984741211,0.0,333000
2023-08-10,114.37506866455078,0.0,116.91000366210938,0.0,118.2699966430664,116.70999908447266,117.7699966430664,0.0,448800
2023-08-11,114.68814086914062,0.0,117.2300033569336,0.0,117.33000183105469,116.55999755859375,116.93000030517578,0.0,381200
2023-08-14,114.35550689697266,0.0,116.88999938964844,0.0,117.61000061035156,116.80000305175781,117.2300033569336,0.0,407700
2023-08-15,112.7510757446289,0.0,115.25,0.0,116.5199966430664,115.20999908447266,116.45999908447266,0.0,377900
2023-08-16,112.31082153320312,0.0,114.80000305175781,0.0,115.66999816894531,114.7699966430664,114.94000244140625,0.0,474400
2023-08-17,111.32273864746094,0.0,113.79000091552734,0.0,115.37999725341797,113.7699966430664,115.20999908447266,0.0,377100
2023-08-18,112.15430450439453,0.0,114.63999938964844,0.0,114.91999816894531,112.91999816894531,113.04000091552734,0.0,674700
2023-08-21,112.2129898071289,0.0,114.69999694824219,0.0,114.9000015258789,114.20999908447266,114.68000030517578,0.0,415700
2023-08-22,112.66303253173828,0.0,115.16000366210938,0.0,115.41999816894531,114.55999755859375,115.06999969482422,0.0,423500
2023-08-23,113.03478240966797,0.0,115.54000091552734,0.0,115.86000061035156,114.9800033569336,114.9800033569336,0.0,302800
2023-08-24,110.98030853271484,0.0,113.44000244140625,0.0,115.29000091552734,113.41999816894531,114.8499984741211,0.0,439000
2023-08-25,111.58686065673828,0.0,114.05999755859375,0.0,114.33999633789062,112.5199966430664,113.52999877929688,0.0,346000
2023-08-28,112.92716979980469,0.0,115.43000030517578,0.0,115.62999725341797,114.08999633789062,114.08999633789062,0.0,472000
2023-08-29,113.20108795166016,0.0,115.70999908447266,0.0,115.9800033569336,114.66999816894531,115.02999877929688,0.0,365000
2023-08-30,114.18919372558594,0.0,116.72000122070312,0.0,117.26000213623047,115.68000030517578,115.68000030517578,0.0,391800
2023-08-31,113.651123046875,0.0,116.16999816894531,0.0,117.3499984741211,116.13999938964844,116.93000030517578,0.0,250200
2023-09-01,113.91525268554688,0.0,116.44000244140625,0.0,117.0,116.11000061035156,116.72000122070312,0.0,246600
2023-09-05,112.34017944335938,0.0,114.83000183105469,0.0,116.55000305175781,114.7699966430664,116.20999908447266,0.0,377700
2023-09-06,110.91183471679688,0.0,113.37000274658203,0.0,115.08999633789062,113.08999633789062,114.72000122070312,0.0,336800
2023-09-07,110.86292266845703,0.0,113.31999969482422,0.0,113.68000030517578,112.62999725341797,113.16999816894531,0.0,395800
2023-09-08,109.69871520996094,0.0,112.12999725341797,0.0,113.30999755859375,111.75,113.27999877929688,0.0,391500
