Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2022-07-01,125.8908920288086,0.0,132.74000549316406,0.577,132.74000549316406,132.74000549316406,132.74000549316406,0.0,0
2022-07-05,126.10902404785156,0.0,132.97000122070312,0.0,132.97000122070312,132.97000122070312,132.97000122070312,0.0,0
2022-07-06,126.56428527832031,0.0,133.4499969482422,0.0,133.4499969482422,133.4499969482422,133.4499969482422,0.0,0
2022-07-07,128.4705352783203,0.0,135.4600067138672,0.0,135.4600067138672,135.4600067138672,135.4600067138672,0.0,0
2022-07-08,128.37571716308594,0.0,135.36000061035156,0.0,135.36000061035156,135.36000061035156,135.36000061035156,0.0,0
2022-07-11,126.89623260498047,0.0,133.8000030517578,0.0,133.8000030517578,133.8000030517578,133.8000030517578,0.0,0
2022-07-12,125.72968292236328,0.0,132.57000732421875,0.0,132.57000732421875,132.57000732421875,132.57000732421875,0.0,0
2022-07-13,125.17010498046875,0.0,131.97999572753906,0.0,131.97999572753906,131.97999572753906,131.97999572753906,0.0,0
2022-07-14,124.80972290039062,0.0,131.60000610351562,0.0,131.60000610351562,131.60000610351562,131.60000610351562,0.0,0
2022-07-15,127.20918273925781,0.0,134.1300048828125,0.0,134.1300048828125,134.1300048828125,134.1300048828125,0.0,0
2022-07-18,126.14696502685547,0.0,133.00999450683594,0.0,133.00999450683594,133.00999450683594,133.00999450683594,0.0,0
2022-07-19,129.62759399414062,0.0,136.67999267578125,0.0,136.67999267578125,136.67999267578125,136.67999267578125,0.0,0
2022-07-20,130.3958282470703,0.0,137.49000549316406,0.0,137.49000549316406,137.49000549316406,137.49000549316406,0.0,0
2022-07-21,131.69512939453125,0.0,138.86000061035156,0.0,138.86000061035156,138.86000061035156,138.86000061035156,0.0,0
2022-07-22,130.47169494628906,0.0,137.57000732421875,0.0,137.57000732421875,137.57000732421875,137.57000732421875,0.0,0
2022-07-25,130.6424102783203,0.0,137.75,0.0,137.75,137.75,137.75,0.0,0
2022-07-26,129.13441467285156,0.0,136.16000366210938,0.0,136.16000366210938,136.16000366210938,136.16000366210938,0.0,0
2022-07-27,132.5107421875,0.0,139.72000122070312,0.0,139.72000122070312,139.72000122070312,139.72000122070312,0.0,0
2022-07-28,134.13250732421875,0.0,141.42999267578125,0.0,141.42999267578125,141.42999267578125,141.42999267578125,0.0,0
2022-07-29,136.05776977539062,0.0,143.4600067138672,0.0,143.4600067138672,143.4600067138672,143.4600067138672,0.0,0
2022-08-01,135.67840576171875,0.0,143.05999755859375,0.0,143.05999755859375,143.05999755859375,143.05999755859375,0.0,0
2022-08-02,134.76792907714844,0.0,142.10000610351562,0.0,142.10000610351562,142.10000610351562,142.10000610351562,0.0,0
2022-08-03,136.8828582763672,0.0,144.3300018310547,0.0,144.3300018310547,144.3300018310547,144.3300018310547,0.0,0
2022-08-04,136.7880401611328,0.0,144.22999572753906,0.0,144.22999572753906,144.22999572753906,144.22999572753906,0.0,0
2022-08-05,136.57936096191406,0.0,144.00999450683594,0.0,144.00999450683594,144.00999450683594,144.00999450683594,0.0,0
2022-08-08,136.41815185546875,0.0,143.83999633789062,0.0,143.83999633789062,143.83999633789062,143.83999633789062,0.0,0
2022-08-09,135.83963012695312,0.0,143.22999572753906,0.0,143.22999572753906,143.22999572753906,143.22999572753906,0.0,0
2022-08-10,138.74172973632812,0.0,146.2899932861328,0.0,146.2899932861328,146.2899932861328,146.2899932861328,0.0,0
2022-08-11,138.68484497070312,0.0,146.22999572753906,0.0,146.22999572753906,146.22999572753906,146.22999572753906,0.0,0
2022-08-12,141.10325622558594,0.0,148.77999877929688,0.0,148.77999877929688,148.77999877929688,148.77999877929688,0.0,0
2022-08-15,141.66278076171875,0.0,149.3699951171875,0.0,149.3699951171875,149.3699951171875,149.3699951171875,0.0,0
2022-08-16,141.9378662109375,0.0,149.66000366210938,0.0,149.66000366210938,149.66000366210938,149.66000366210938,0.0,0
2022-08-17,140.93255615234375,0.0,148.60000610351562,0.0,148.60000610351562,148.60000610351562,148.60000610351562,0.0,0
2022-08-18,141.2739715576172,0.0,148.9600067138672,0.0,148.9600067138672,148.9600067138672,148.9600067138672,0.0,0
2022-08-19,139.4625244140625,0.0,147.0500030517578,0.0,147.0500030517578,147.0500030517578,147.0500030517578,0.0,0
2022-08-22,136.4845428466797,0.0,143.91000366210938,0.0,143.91000366210938,143.91000366210938,143.91000366210938,0.0,0
2022-08-23,136.18106079101562,0.0,143.58999633789062,0.0,143.58999633789062,143.58999633789062,143.58999633789062,0.0,0
2022-08-24,136.5888671875,0.0,144.02000427246094,0.0,144.02000427246094,144.02000427246094,144.02000427246094,0.0,0
2022-08-25,138.51412963867188,0.0,146.0500030517578,0.0,146.0500030517578,146.0500030517578,146.0500030517578,0.0,0
2022-08-26,133.84799194335938,0.0,141.1300048828125,0.0,141.1300048828125,141.1300048828125,141.1300048828125,0.0,0
2022-08-29,132.9659881591797,0.0,140.1999969482422,0.0,140.1999969482422,140.1999969482422,140.1999969482422,0.0,0
2022-08-30,131.5054473876953,0.0,138.66000366210938,0.0,138.66000366210938,138.66000366210938,138.66000366210938,0.0,0
2022-08-31,130.5096435546875,0.0,137.61000061035156,0.0,137.61000061035156,137.61000061035156,137.61000061035156,0.0,0
2022-09-01,130.91741943359375,0.0,138.0399932861328,0.0,138.0399932861328,138.0399932861328,138.0399932861328,0.0,0
2022-09-02,129.52330017089844,0.0,136.57000732421875,0.0,136.57000732421875,136.57000732421875,136.57000732421875,0.0,0
2022-09-06,129.00167846679688,0.0,136.02000427246094,0.0,136.02000427246094,136.02000427246094,136.02000427246094,0.0,0
2022-09-07,131.3726806640625,0.0,138.52000427246094,0.0,138.52000427246094,138.52000427246094,138.52000427246094,0.0,0
2022-09-08,132.25465393066406,0.0,139.4499969482422,0.0,139.4499969482422,139.4499969482422,139.4499969482422,0.0,0
2022-09-09,134.2842559814453,0.0,141.58999633789062,0.0,141.58999633789062,141.58999633789062,141.58999633789062,0.0,0
2022-09-12,135.70687866210938,0.0,143.08999633789062,0.0,143.08999633789062,143.08999633789062,143.08999633789062,0.0,0
2022-09-13,129.845703125,0.0,136.91000366210938,0.0,136.91000366210938,136.91000366210938,136.91000366210938,0.0,0
2022-09-14,130.31991577148438,0.0,137.41000366210938,0.0,137.41000366210938,137.41000366210938,137.41000366210938,0.0,0
2022-09-15,128.859375,0.0,135.8699951171875,0.0,135.8699951171875,135.8699951171875,135.8699951171875,0.0,0
2022-09-16,127.92996978759766,0.0,134.88999938964844,0.0,134.88999938964844,134.88999938964844,134.88999938964844,0.0,0
2022-09-19,128.8119659423828,0.0,135.82000732421875,0.0,135.82000732421875,135.82000732421875,135.82000732421875,0.0,0
2022-09-20,127.36090850830078,0.0,134.2899932861328,0.0,134.2899932861328,134.2899932861328,134.2899932861328,0.0,0
2022-09-21,125.18907928466797,0.0,132.0,0.0,132.0,132.0,132.0,0.0,0
2022-09-22,124.1363525390625,0.0,130.88999938964844,0.0,130.88999938964844,130.88999938964844,130.88999938964844,0.0,0
2022-09-23,122.00245666503906,0.0,128.63999938964844,0.0,128.63999938964844,128.63999938964844,128.63999938964844,0.0,0
2022-09-26,120.7410659790039,0.0,127.30999755859375,0.0,127.30999755859375,127.30999755859375,127.30999755859375,0.0,0
2022-09-27,120.49449920654297,0.0,127.05000305175781,0.0,127.05000305175781,127.05000305175781,127.05000305175781,0.0,0
2022-09-28,122.8749771118164,0.0,129.55999755859375,0.0,129.55999755859375,129.55999755859375,129.55999755859375,0.0,0
2022-09-29,120.29531860351562,0.0,126.83999633789062,0.0,126.83999633789062,126.83999633789062,126.83999633789062,0.0,0
2022-09-30,118.48387908935547,0.0,124.93000030517578,0.0,124.93000030517578,124.93000030517578,124.93000030517578,0.0,0
2022-10-03,121.55670166015625,0.0,128.1699981689453,0.0,128.1699981689453,128.1699981689453,128.1699981689453,0.0,0
2022-10-04,125.28390502929688,0.0,132.10000610351562,0.0,132.10000610351562,132.10000610351562,132.10000610351562,0.0,0
2022-10-05,125.03732299804688,0.0,131.83999633789062,0.0,131.83999633789062,131.83999633789062,131.83999633789062,0.0,0
2022-10-06,123.78546142578125,0.0,130.52000427246094,0.0,130.52000427246094,130.52000427246094,130.52000427246094,0.0,0
2022-10-07,120.30927276611328,0.0,126.29000091552734,0.581,126.29000091552734,126.29000091552734,126.29000091552734,0.0,0
2022-10-10,119.41378021240234,0.0,125.3499984741211,0.0,125.3499984741211,125.3499984741211,125.3499984741211,0.0,0
2022-10-11,118.63260650634766,0.0,124.52999877929688,0.0,124.52999877929688,124.52999877929688,124.52999877929688,0.0,0
2022-10-12,118.25154876708984,0.0,124.12999725341797,0.0,124.12999725341797,124.12999725341797,124.12999725341797,0.0,0
2022-10-13,121.32859802246094,0.0,127.36000061035156,0.0,127.36000061035156,127.36000061035156,127.36000061035156,0.0,0
2022-10-14,118.47064971923828,0.0,124.36000061035156,0.0,124.36000061035156,124.36000061035156,124.36000061035156,0.0,0
2022-10-17,121.60485076904297,0.0,127.6500015258789,0.0,127.6500015258789,127.6500015258789,127.6500015258789,0.0,0
2022-10-18,122.99569702148438,0.0,129.11000061035156,0.0,129.11000061035156,129.11000061035156,129.11000061035156,0.0,0
2022-10-19,122.17643737792969,0.0,128.25,0.0,128.25,128.25,128.25,0.0,0
2022-10-20,121.21426391601562,0.0,127.23999786376953,0.0,127.23999786376953,127.23999786376953,127.23999786376953,0.0,0
2022-10-21,124.09123992919922,0.0,130.25999450683594,0.0,130.25999450683594,130.25999450683594,130.25999450683594,0.0,0
2022-10-24,125.56781005859375,0.0,131.80999755859375,0.0,131.80999755859375,131.80999755859375,131.80999755859375,0.0,0
2022-10-25,127.61604309082031,0.0,133.9600067138672,0.0,133.9600067138672,133.9600067138672,133.9600067138672,0.0,0
2022-10-26,126.67288970947266,0.0,132.97000122070312,0.0,132.97000122070312,132.97000122070312,132.97000122070312,0.0,0
2022-10-27,125.90127563476562,0.0,132.16000366210938,0.0,132.16000366210938,132.16000366210938,132.16000366210938,0.0,0
2022-10-28,129.0164337158203,0.0,135.42999267578125,0.0,135.42999267578125,135.42999267578125,135.42999267578125,0.0,0
2022-10-31,128.0637664794922,0.0,134.42999267578125,0.0,134.42999267578125,134.42999267578125,134.42999267578125,0.0,0
2022-11-01,127.53984069824219,0.0,133.8800048828125,0.0,133.8800048828125,133.8800048828125,133.8800048828125,0.0,0
2022-11-02,124.34845733642578,0.0,130.52999877929688,0.0,130.52999877929688,130.52999877929688,130.52999877929688,0.0,0
2022-11-03,123.0433578491211,0.0,129.16000366210938,0.0,129.16000366210938,129.16000366210938,129.16000366210938,0.0,0
2022-11-04,124.74857330322266,0.0,130.9499969482422,0.0,130.9499969482422,130.9499969482422,130.9499969482422,0.0,0
2022-11-07,125.94891357421875,0.0,132.2100067138672,0.0,132.2100067138672,132.2100067138672,132.2100067138672,0.0,0
2022-11-08,126.65381622314453,0.0,132.9499969482422,0.0,132.9499969482422,132.9499969482422,132.9499969482422,0.0,0
2022-11-09,124.05313873291016,0.0,130.22000122070312,0.0,130.22000122070312,130.22000122070312,130.22000122070312,0.0,0
2022-11-10,130.9407196044922,0.0,137.4499969482422,0.0,137.4499969482422,137.4499969482422,137.4499969482422,0.0,0
2022-11-11,132.15061950683594,0.0,138.72000122070312,0.0,138.72000122070312,138.72000122070312,138.72000122070312,0.0,0
2022-11-14,130.99790954589844,0.0,137.50999450683594,0.0,137.50999450683594,137.50999450683594,137.50999450683594,0.0,0
2022-11-15,132.15061950683594,0.0,138.72000122070312,0.0,138.72000122070312,138.72000122070312,138.72000122070312,0.0,0
2022-11-16,131.0836639404297,0.0,137.60000610351562,0.0,137.60000610351562,137.60000610351562,137.60000610351562,0.0,0
2022-11-17,130.71212768554688,0.0,137.2100067138672,0.0,137.2100067138672,137.2100067138672,137.2100067138672,0.0,0
2022-11-18,131.33132934570312,0.0,137.86000061035156,0.0,137.86000061035156,137.86000061035156,137.86000061035156,0.0,0
2022-11-21,130.8359832763672,0.0,137.33999633789062,0.0,137.33999633789062,137.33999633789062,137.33999633789062,0.0,0
2022-11-22,132.617431640625,0.0,139.2100067138672,0.0,139.2100067138672,139.2100067138672,139.2100067138672,0.0,0
2022-11-23,133.40811157226562,0.0,140.0399932861328,0.0,140.0399932861328,140.0399932861328,140.0399932861328,0.0,0
2022-11-25,133.37950134277344,0.0,140.00999450683594,0.0,140.00999450683594,140.00999450683594,140.00999450683594,0.0,0
2022-11-28,131.32179260253906,0.0,137.85000610351562,0.0,137.85000610351562,137.85000610351562,137.85000610351562,0.0,0
2022-11-29,131.12179565429688,0.0,137.63999938964844,0.0,137.63999938964844,137.63999938964844,137.63999938964844,0.0,0
2022-11-30,135.21812438964844,0.0,141.94000244140625,0.0,141.94000244140625,141.94000244140625,141.94000244140625,0.0,0
2022-12-01,135.12286376953125,0.0,141.83999633789062,0.0,141.83999633789062,141.83999633789062,141.83999633789062,0.0,0
2022-12-02,134.97039794921875,0.0,141.67999267578125,0.0,141.67999267578125,141.67999267578125,141.67999267578125,0.0,0
2022-12-05,132.5602264404297,0.0,139.14999389648438,0.0,139.14999389648438,139.14999389648438,139.14999389648438,0.0,0
2022-12-06,130.6549530029297,0.0,137.14999389648438,0.0,137.14999389648438,137.14999389648438,137.14999389648438,0.0,0
2022-12-07,130.40725708007812,0.0,136.88999938964844,0.0,136.88999938964844,136.88999938964844,136.88999938964844,0.0,0
2022-12-08,131.4075469970703,0.0,137.94000244140625,0.0,137.94000244140625,137.94000244140625,137.94000244140625,0.0,0
2022-12-09,130.4549102783203,0.0,136.94000244140625,0.0,136.94000244140625,136.94000244140625,136.94000244140625,0.0,0
2022-12-12,132.31256103515625,0.0,138.88999938964844,0.0,138.88999938964844,138.88999938964844,138.88999938964844,0.0,0
2022-12-13,133.2842559814453,0.0,139.91000366210938,0.0,139.91000366210938,139.91000366210938,139.91000366210938,0.0,0
2022-12-14,132.50308227539062,0.0,139.08999633789062,0.0,139.08999633789062,139.08999633789062,139.08999633789062,0.0,0
2022-12-15,129.2069549560547,0.0,135.6300048828125,0.0,135.6300048828125,135.6300048828125,135.6300048828125,0.0,0
2022-12-16,127.77698516845703,0.0,133.5,0.636,133.5,133.5,133.5,0.0,0
2022-12-19,126.62843322753906,0.0,132.3000030517578,0.0,132.3000030517578,132.3000030517578,132.3000030517578,0.0,0
2022-12-20,126.7624282836914,0.0,132.44000244140625,0.0,132.44000244140625,132.44000244140625,132.44000244140625,0.0,0
2022-12-21,128.66709899902344,0.0,134.42999267578125,0.0,134.42999267578125,134.42999267578125,134.42999267578125,0.0,0
2022-12-22,126.8102798461914,0.0,132.49000549316406,0.0,132.49000549316406,132.49000549316406,132.49000549316406,0.0,0
2022-12-23,127.55683898925781,0.0,133.27000427246094,0.0,133.27000427246094,133.27000427246094,133.27000427246094,0.0,0
2022-12-27,127.049560546875,0.0,132.74000549316406,0.0,132.74000549316406,132.74000549316406,132.74000549316406,0.0,0
2022-12-28,125.5277328491211,0.0,131.14999389648438,0.0,131.14999389648438,131.14999389648438,131.14999389648438,0.0,0
2022-12-29,127.72914123535156,0.0,133.4499969482422,0.0,133.4499969482422,133.4499969482422,133.4499969482422,0.0,0
2022-12-30,127.41326141357422,0.0,133.1199951171875,0.0,133.1199951171875,133.1199951171875,133.1199951171875,0.0,0
2023-01-03,126.9059829711914,0.0,132.58999633789062,0.0,132.58999633789062,132.58999633789062,132.58999633789062,0.0,0
2023-01-04,127.87271118164062,0.0,133.60000610351562,0.0,133.60000610351562,133.60000610351562,133.60000610351562,0.0,0
2023-01-05,126.40829467773438,0.0,132.07000732421875,0.0,132.07000732421875,132.07000732421875,132.07000732421875,0.0,0
2023-01-06,129.2892608642578,0.0,135.0800018310547,0.0,135.0800018310547,135.0800018310547,135.0800018310547,0.0,0
2023-01-09,129.22227478027344,0.0,135.00999450683594,0.0,135.00999450683594,135.00999450683594,135.00999450683594,0.0,0
2023-01-10,130.12196350097656,0.0,135.9499969482422,0.0,135.9499969482422,135.9499969482422,135.9499969482422,0.0,0
2023-01-11,131.7969207763672,0.0,137.6999969482422,0.0,137.6999969482422,137.6999969482422,137.6999969482422,0.0,0
2023-01-12,132.26593017578125,0.0,138.19000244140625,0.0,138.19000244140625,138.19000244140625,138.19000244140625,0.0,0
2023-01-13,132.79234313964844,0.0,138.74000549316406,0.0,138.74000549316406,138.74000549316406,138.74000549316406,0.0,0
2023-01-17,132.52435302734375,0.0,138.4600067138672,0.0,138.4600067138672,138.4600067138672,138.4600067138672,0.0,0
2023-01-18,130.46652221679688,0.0,136.30999755859375,0.0,136.30999755859375,136.30999755859375,136.30999755859375,0.0,0
2023-01-19,129.48068237304688,0.0,135.27999877929688,0.0,135.27999877929688,135.27999877929688,135.27999877929688,0.0,0
2023-01-20,131.93093872070312,0.0,137.83999633789062,0.0,137.83999633789062,137.83999633789062,137.83999633789062,0.0,0
2023-01-23,133.5006103515625,0.0,139.47999572753906,0.0,139.47999572753906,139.47999572753906,139.47999572753906,0.0,0
2023-01-24,133.41448974609375,0.0,139.38999938964844,0.0,139.38999938964844,139.38999938964844,139.38999938964844,0.0,0
2023-01-25,133.3857879638672,0.0,139.36000061035156,0.0,139.36000061035156,139.36000061035156,139.36000061035156,0.0,0
2023-01-26,134.8693389892578,0.0,140.91000366210938,0.0,140.91000366210938,140.91000366210938,140.91000366210938,0.0,0
2023-01-27,135.2042999267578,0.0,141.25999450683594,0.0,141.25999450683594,141.25999450683594,141.25999450683594,0.0,0
2023-01-30,133.4623260498047,0.0,139.44000244140625,0.0,139.44000244140625,139.44000244140625,139.44000244140625,0.0,0
2023-01-31,135.41490173339844,0.0,141.47999572753906,0.0,141.47999572753906,141.47999572753906,141.47999572753906,0.0,0
2023-02-01,136.83143615722656,0.0,142.9600067138672,0.0,142.9600067138672,142.9600067138672,142.9600067138672,0.0,0
2023-02-02,138.8509979248047,0.0,145.07000732421875,0.0,145.07000732421875,145.07000732421875,145.07000732421875,0.0,0
2023-02-03,137.42486572265625,0.0,143.5800018310547,0.0,143.5800018310547,143.5800018310547,143.5800018310547,0.0,0
2023-02-06,136.5921630859375,0.0,142.7100067138672,0.0,142.7100067138672,142.7100067138672,142.7100067138672,0.0,0
2023-02-07,138.35330200195312,0.0,144.5500030517578,0.0,144.5500030517578,144.5500030517578,144.5500030517578,0.0,0
2023-02-08,136.8218536376953,0.0,142.9499969482422,0.0,142.9499969482422,142.9499969482422,142.9499969482422,0.0,0
2023-02-09,135.635009765625,0.0,141.7100067138672,0.0,141.7100067138672,141.7100067138672,141.7100067138672,0.0,0
2023-02-10,135.96046447753906,0.0,142.0500030517578,0.0,142.0500030517578,142.0500030517578,142.0500030517578,0.0,0
2023-02-13,137.5301513671875,0.0,143.69000244140625,0.0,143.69000244140625,143.69000244140625,143.69000244140625,0.0,0
2023-02-14,137.51101684570312,0.0,143.6699981689453,0.0,143.6699981689453,143.6699981689453,143.6699981689453,0.0,0
2023-02-15,137.93212890625,0.0,144.11000061035156,0.0,144.11000061035156,144.11000061035156,144.11000061035156,0.0,0
2023-02-16,136.0370330810547,0.0,142.1300048828125,0.0,142.1300048828125,142.1300048828125,142.1300048828125,0.0,0
2023-02-17,135.69247436523438,0.0,141.77000427246094,0.0,141.77000427246094,141.77000427246094,141.77000427246094,0.0,0
2023-02-21,132.97421264648438,0.0,138.92999267578125,0.0,138.92999267578125,138.92999267578125,138.92999267578125,0.0,0
2023-02-22,132.76364135742188,0.0,138.7100067138672,0.0,138.7100067138672,138.7100067138672,138.7100067138672,0.0,0
2023-02-23,133.48150634765625,0.0,139.4600067138672,0.0,139.4600067138672,139.4600067138672,139.4600067138672,0.0,0
2023-02-24,132.0840606689453,0.0,138.0,0.0,138.0,138.0,138.0,0.0,0
2023-02-27,132.50518798828125,0.0,138.44000244140625,0.0,138.44000244140625,138.44000244140625,138.44000244140625,0.0,0
2023-02-28,132.11280822753906,0.0,138.02999877929688,0.0,138.02999877929688,138.02999877929688,138.02999877929688,0.0,0
2023-03-01,131.50021362304688,0.0,137.38999938964844,0.0,137.38999938964844,137.38999938964844,137.38999938964844,0.0,0
2023-03-02,132.5147705078125,0.0,138.4499969482422,0.0,138.4499969482422,138.4499969482422,138.4499969482422,0.0,0
2023-03-03,134.66831970214844,0.0,140.6999969482422,0.0,140.6999969482422,140.6999969482422,140.6999969482422,0.0,0
2023-03-06,134.7640380859375,0.0,140.8000030517578,0.0,140.8000030517578,140.8000030517578,140.8000030517578,0.0,0
2023-03-07,132.6966552734375,0.0,138.63999938964844,0.0,138.63999938964844,138.63999938964844,138.63999938964844,0.0,0
2023-03-08,132.89761352539062,0.0,138.85000610351562,0.0,138.85000610351562,138.85000610351562,138.85000610351562,0.0,0
2023-03-09,130.46652221679688,0.0,136.30999755859375,0.0,136.30999755859375,136.30999755859375,136.30999755859375,0.0,0
2023-03-10,128.56182861328125,0.0,134.32000732421875,0.0,134.32000732421875,134.32000732421875,134.32000732421875,0.0,0
2023-03-13,128.35128784179688,0.0,134.10000610351562,0.0,134.10000610351562,134.10000610351562,134.10000610351562,0.0,0
2023-03-14,130.54310607910156,0.0,136.38999938964844,0.0,136.38999938964844,136.38999938964844,136.38999938964844,0.0,0
2023-03-15,129.6338348388672,0.0,135.44000244140625,0.0,135.44000244140625,135.44000244140625,135.44000244140625,0.0,0
2023-03-16,131.93093872070312,0.0,137.83999633789062,0.0,137.83999633789062,137.83999633789062,137.83999633789062,0.0,0
2023-03-17,130.4856719970703,0.0,136.3300018310547,0.0,136.3300018310547,136.3300018310547,136.3300018310547,0.0,0
2023-03-20,131.64376831054688,0.0,137.5399932861328,0.0,137.5399932861328,137.5399932861328,137.5399932861328,0.0,0
2023-03-21,133.36663818359375,0.0,139.33999633789062,0.0,139.33999633789062,139.33999633789062,139.33999633789062,0.0,0
2023-03-22,131.18435668945312,0.0,137.05999755859375,0.0,137.05999755859375,137.05999755859375,137.05999755859375,0.0,0
2023-03-23,131.5863494873047,0.0,137.47999572753906,0.0,137.47999572753906,137.47999572753906,137.47999572753906,0.0,0
2023-03-24,132.32337951660156,0.0,138.25,0.0,138.25,138.25,138.25,0.0,0
2023-03-27,132.54348754882812,0.0,138.47999572753906,0.0,138.47999572753906,138.47999572753906,138.47999572753906,0.0,0
2023-03-28,132.342529296875,0.0,138.27000427246094,0.0,138.27000427246094,138.27000427246094,138.27000427246094,0.0,0
2023-03-29,134.21847534179688,0.0,140.22999572753906,0.0,140.22999572753906,140.22999572753906,140.22999572753906,0.0,0
2023-03-30,135.0033416748047,0.0,141.0500030517578,0.0,141.0500030517578,141.0500030517578,141.0500030517578,0.0,0
2023-03-31,136.96543884277344,0.0,143.10000610351562,0.0,143.10000610351562,143.10000610351562,143.10000610351562,0.0,0
2023-04-03,137.47271728515625,0.0,143.6300048828125,0.0,143.6300048828125,143.6300048828125,143.6300048828125,0.0,0
2023-04-04,136.68785095214844,0.0,142.80999755859375,0.0,142.80999755859375,142.80999755859375,142.80999755859375,0.0,0
2023-04-05,136.3592987060547,0.0,141.92999267578125,0.538,141.92999267578125,141.92999267578125,141.92999267578125,0.0,0
2023-04-06,136.87808227539062,0.0,142.47000122070312,0.0,142.47000122070312,142.47000122070312,142.47000122070312,0.0,0
2023-04-10,137.0126190185547,0.0,142.61000061035156,0.0,142.61000061035156,142.61000061035156,142.61000061035156,0.0,0
2023-04-11,137.0126190185547,0.0,142.61000061035156,0.0,142.61000061035156,142.61000061035156,142.61000061035156,0.0,0
2023-04-12,136.4457244873047,0.0,142.02000427246094,0.0,142.02000427246094,142.02000427246094,142.02000427246094,0.0,0
2023-04-13,138.2808074951172,0.0,143.92999267578125,0.0,143.92999267578125,143.92999267578125,143.92999267578125,0.0,0
2023-04-14,137.99258422851562,0.0,143.6300048828125,0.0,143.6300048828125,143.6300048828125,143.6300048828125,0.0,0
2023-04-17,138.45375061035156,0.0,144.11000061035156,0.0,144.11000061035156,144.11000061035156,144.11000061035156,0.0,0
2023-04-18,138.56900024414062,0.0,144.22999572753906,0.0,144.22999572753906,144.22999572753906,144.22999572753906,0.0,0
2023-04-19,138.55941772460938,0.0,144.22000122070312,0.0,144.22000122070312,144.22000122070312,144.22000122070312,0.0,0
2023-04-20,137.74276733398438,0.0,143.3699951171875,0.0,143.3699951171875,143.3699951171875,143.3699951171875,0.0,0
2023-04-21,137.87728881835938,0.0,143.50999450683594,0.0,143.50999450683594,143.50999450683594,143.50999450683594,0.0,0
2023-04-24,137.99258422851562,0.0,143.6300048828125,0.0,143.6300048828125,143.6300048828125,143.6300048828125,0.0,0
2023-04-25,135.81163024902344,0.0,141.36000061035156,0.0,141.36000061035156,141.36000061035156,141.36000061035156,0.0,0
2023-04-26,135.29287719726562,0.0,140.82000732421875,0.0,140.82000732421875,140.82000732421875,140.82000732421875,0.0,0
2023-04-27,137.9445343017578,0.0,143.5800018310547,0.0,143.5800018310547,143.5800018310547,143.5800018310547,0.0,0
2023-04-28,139.09744262695312,0.0,144.77999877929688,0.0,144.77999877929688,144.77999877929688,144.77999877929688,0.0,0
2023-05-01,139.039794921875,0.0,144.72000122070312,0.0,144.72000122070312,144.72000122070312,144.72000122070312,0.0,0
2023-05-02,137.43531799316406,0.0,143.0500030517578,0.0,143.0500030517578,143.0500030517578,143.0500030517578,0.0,0
2023-05-03,136.47457885742188,0.0,142.0500030517578,0.0,142.0500030517578,142.0500030517578,142.0500030517578,0.0,0
2023-05-04,135.50418090820312,0.0,141.0399932861328,0.0,141.0399932861328,141.0399932861328,141.0399932861328,0.0,0
2023-05-05,138.0117950439453,0.0,143.64999389648438,0.0,143.64999389648438,143.64999389648438,143.64999389648438,0.0,0
2023-05-08,138.0790557861328,0.0,143.72000122070312,0.0,143.72000122070312,143.72000122070312,143.72000122070312,0.0,0
2023-05-09,137.45455932617188,0.0,143.07000732421875,0.0,143.07000732421875,143.07000732421875,143.07000732421875,0.0,0
2023-05-10,138.0790557861328,0.0,143.72000122070312,0.0,143.72000122070312,143.72000122070312,143.72000122070312,0.0,0
2023-05-11,137.86766052246094,0.0,143.5,0.0,143.5,143.5,143.5,0.0,0
2023-05-12,137.6851348876953,0.0,143.30999755859375,0.0,143.30999755859375,143.30999755859375,143.30999755859375,0.0,0
2023-05-15,138.1078643798828,0.0,143.75,0.0,143.75,143.75,143.75,0.0,0
2023-05-16,137.2335662841797,0.0,142.83999633789062,0.0,142.83999633789062,142.83999633789062,142.83999633789062,0.0,0
2023-05-17,138.8956756591797,0.0,144.57000732421875,0.0,144.57000732421875,144.57000732421875,144.57000732421875,0.0,0
2023-05-18,140.23114013671875,0.0,145.9600067138672,0.0,145.9600067138672,145.9600067138672,145.9600067138672,0.0,0
2023-05-19,140.0293426513672,0.0,145.75,0.0,145.75,145.75,145.75,0.0,0
2023-05-22,140.06781005859375,0.0,145.7899932861328,0.0,145.7899932861328,145.7899932861328,145.7899932861328,0.0,0
2023-05-23,138.5017852783203,0.0,144.16000366210938,0.0,144.16000366210938,144.16000366210938,144.16000366210938,0.0,0
2023-05-24,137.49298095703125,0.0,143.11000061035156,0.0,143.11000061035156,143.11000061035156,143.11000061035156,0.0,0
2023-05-25,138.69390869140625,0.0,144.36000061035156,0.0,144.36000061035156,144.36000061035156,144.36000061035156,0.0,0
2023-05-26,140.51934814453125,0.0,146.25999450683594,0.0,146.25999450683594,146.25999450683594,146.25999450683594,0.0,0
2023-05-30,140.52894592285156,0.0,146.27000427246094,0.0,146.27000427246094,146.27000427246094,146.27000427246094,0.0,0
2023-05-31,139.70272827148438,0.0,145.41000366210938,0.0,145.41000366210938,145.41000366210938,145.41000366210938,0.0,0
2023-06-01,141.10540771484375,0.0,146.8699951171875,0.0,146.8699951171875,146.8699951171875,146.8699951171875,0.0,0
