Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2022-07-29,357.9909973144531,0.0,378.7900085449219,0.0,379.6600036621094,373.92999267578125,374.7300109863281,0.0,5246400
2022-08-01,356.91357421875,0.0,377.6499938964844,0.0,380.010009765625,375.44000244140625,376.1199951171875,0.0,4421400
2022-08-02,354.6075744628906,0.0,375.2099914550781,0.0,379.6300048828125,373.95001220703125,376.1099853515625,0.0,4132600
2022-08-03,360.1458435058594,0.0,381.07000732421875,0.0,382.1000061035156,376.9100036621094,377.19000244140625,0.0,3854800
2022-08-04,359.8622741699219,0.0,380.7699890136719,0.0,381.5299987792969,379.19000244140625,380.8800048828125,0.0,3410600
2022-08-05,359.11566162109375,0.0,379.9800109863281,0.0,380.70001220703125,376.5400085449219,376.6499938964844,0.0,2852100
2022-08-08,358.79437255859375,0.0,379.6400146484375,0.0,383.9100036621094,378.57000732421875,381.7799987792969,0.0,3450800
2022-08-09,357.376708984375,0.0,378.1400146484375,0.0,379.4100036621094,377.1000061035156,379.0199890136719,0.0,2360500
2022-08-10,364.86181640625,0.0,386.05999755859375,0.0,386.2300109863281,383.1000061035156,384.989990234375,0.0,3651000
2022-08-11,364.86181640625,0.0,386.05999755859375,0.0,390.6499938964844,385.3999938964844,388.8699951171875,0.0,3575400
2022-08-12,371.10888671875,0.0,392.6700134277344,0.0,392.7200012207031,387.0899963378906,387.95001220703125,0.0,3664400
2022-08-15,372.6966247558594,0.0,394.3500061035156,0.0,394.760009765625,390.4599914550781,390.489990234375,0.0,3203900
2022-08-16,373.34869384765625,0.0,395.0400085449219,0.0,396.8900146484375,392.44000244140625,393.239990234375,0.0,3864800
2022-08-17,370.79693603515625,0.0,392.3399963378906,0.0,394.8500061035156,390.2900085449219,391.55999755859375,0.0,3222300
2022-08-18,371.9405822753906,0.0,393.54998779296875,0.0,394.0199890136719,391.1700134277344,392.4200134277344,0.0,3258100
2022-08-19,366.8086853027344,0.0,388.1199951171875,0.0,390.95001220703125,387.25,390.70001220703125,0.0,2899000
2022-08-22,359.077880859375,0.0,379.94000244140625,0.0,383.5400085449219,379.0899963378906,383.42999267578125,0.0,4153700
2022-08-23,358.22735595703125,0.0,379.0400085449219,0.0,381.8699951171875,378.5199890136719,379.55999755859375,0.0,2869200
2022-08-24,359.3141174316406,0.0,380.19000244140625,0.0,381.5799865722656,378.17999267578125,378.8999938964844,0.0,2241200
2022-08-25,364.5499267578125,0.0,385.7300109863281,0.0,385.7300109863281,380.70001220703125,381.760009765625,0.0,2631300
2022-08-26,352.05584716796875,0.0,372.510009765625,0.0,386.04998779296875,372.510009765625,385.54998779296875,0.0,5153200
2022-08-29,349.7309265136719,0.0,370.04998779296875,0.0,373.04998779296875,368.7799987792969,369.7699890136719,0.0,4953200
2022-08-30,345.931640625,0.0,366.0299987792969,0.0,371.45001220703125,364.0199890136719,371.29998779296875,0.0,5044500
2022-08-31,343.2098388671875,0.0,363.1499938964844,0.0,368.7900085449219,363.1099853515625,367.6099853515625,0.0,4062500
2022-09-01,344.268310546875,0.0,364.2699890136719,0.0,364.70001220703125,358.510009765625,361.1000061035156,0.0,6126800
2022-09-02,340.6580810546875,0.0,360.45001220703125,0.0,369.1300048828125,358.7799987792969,367.95001220703125,0.0,4544200
2022-09-06,339.514404296875,0.0,359.239990234375,0.0,362.2799987792969,357.0,361.3599853515625,0.0,5680300
2022-09-07,345.6008605957031,0.0,365.67999267578125,0.0,366.3800048828125,358.69000244140625,358.8599853515625,0.0,4137000
2022-09-08,347.85955810546875,0.0,368.07000732421875,0.0,368.4800109863281,362.2699890136719,363.3800048828125,0.0,3692000
2022-09-09,353.2277526855469,0.0,373.75,0.0,374.6099853515625,369.9800109863281,370.239990234375,0.0,2621600
2022-09-12,357.1120300292969,0.0,377.8599853515625,0.0,378.510009765625,375.510009765625,375.82000732421875,0.0,2961400
2022-09-13,341.53692626953125,0.0,361.3800048828125,0.0,370.5299987792969,360.2799987792969,369.3399963378906,0.0,5549200
2022-09-14,342.8128662109375,0.0,362.7300109863281,0.0,364.1700134277344,359.5299987792969,362.5799865722656,0.0,3555500
2022-09-15,338.9851989746094,0.0,358.67999267578125,0.0,363.9700012207031,357.3999938964844,361.1600036621094,0.0,3807500
2022-09-16,336.320068359375,0.0,355.8599853515625,0.0,356.4800109863281,352.69000244140625,354.55999755859375,0.0,4452300
2022-09-19,338.900146484375,0.0,358.5899963378906,0.0,358.5899963378906,352.75,352.79998779296875,0.0,3412600
2022-09-20,335.0820007324219,0.0,354.54998779296875,0.0,356.3800048828125,351.8299865722656,355.3800048828125,0.0,3624000
2022-09-21,329.1846008300781,0.0,348.30999755859375,0.0,359.29998779296875,348.30999755859375,356.3800048828125,0.0,5102400
2022-09-22,326.40606689453125,0.0,345.3699951171875,0.0,348.5400085449219,344.6700134277344,347.54998779296875,0.0,5555600
2022-09-23,320.9812316894531,0.0,339.6300048828125,0.0,342.0799865722656,335.30999755859375,342.0799865722656,0.0,10491500
2022-09-26,317.8719482421875,0.0,336.3399963378906,0.0,341.6600036621094,335.07000732421875,338.2300109863281,0.0,5405700
2022-09-27,316.9740295410156,0.0,335.3900146484375,0.0,341.8399963378906,333.0799865722656,339.7900085449219,0.0,5795700
2022-09-28,323.2001647949219,0.0,340.4800109863281,1.469,342.1000061035156,333.17999267578125,334.79998779296875,0.0,8683900
2022-09-29,316.4605407714844,0.0,333.3800048828125,0.0,337.29998779296875,330.5299987792969,337.1499938964844,0.0,7230100
2022-09-30,311.6383056640625,0.0,328.29998779296875,0.0,336.19000244140625,328.1199951171875,332.57000732421875,0.0,7736600
2022-10-03,319.8778076171875,0.0,336.9800109863281,0.0,338.6600036621094,330.1000061035156,331.7900085449219,0.0,5739000
2022-10-04,329.5885925292969,0.0,347.2099914550781,0.0,347.3299865722656,342.1300048828125,342.1400146484375,0.0,5110000
2022-10-05,329.0190124511719,0.0,346.6099853515625,0.0,348.6400146484375,340.8599853515625,343.1199951171875,0.0,4755800
2022-10-06,325.5543518066406,0.0,342.9599914550781,0.0,347.9800109863281,342.489990234375,345.17999267578125,0.0,3879600
2022-10-07,316.41302490234375,0.0,333.3299865722656,0.0,339.3399963378906,331.6499938964844,339.0799865722656,0.0,5168100
2022-10-10,314.0494079589844,0.0,330.8399963378906,0.0,334.6700134277344,328.6600036621094,334.4700012207031,0.0,3933900
2022-10-11,311.9801025390625,0.0,328.6600036621094,0.0,333.55999755859375,326.8500061035156,329.20001220703125,0.0,4968100
2022-10-12,311.0118713378906,0.0,327.6400146484375,0.0,330.5799865722656,327.44000244140625,329.1499938964844,0.0,3235100
2022-10-13,319.1563415527344,0.0,336.2200012207031,0.0,337.67999267578125,319.8699951171875,320.8399963378906,0.0,6396900
2022-10-14,311.9706115722656,0.0,328.6499938964844,0.0,340.19000244140625,328.0299987792969,338.6199951171875,0.0,4879400
2022-10-17,319.8967590332031,0.0,337.0,0.0,338.1000061035156,334.4599914550781,334.57000732421875,0.0,3889500
2022-10-18,323.665283203125,0.0,340.9700012207031,0.0,345.0,337.7699890136719,344.67999267578125,0.0,4903300
2022-10-19,321.42510986328125,0.0,338.6099853515625,0.0,341.6700134277344,335.8999938964844,339.0400085449219,0.0,4403200
2022-10-20,318.7861633300781,0.0,335.8299865722656,0.0,342.4200134277344,335.04998779296875,338.1700134277344,0.0,3459100
2022-10-21,326.44659423828125,0.0,343.8999938964844,0.0,344.3900146484375,334.1300048828125,335.5,0.0,4362400
2022-10-24,330.4239501953125,0.0,348.0899963378906,0.0,349.2300109863281,342.8699951171875,345.45001220703125,0.0,5639400
2022-10-25,335.7967224121094,0.0,353.75,0.0,354.0299987792969,348.0299987792969,348.04998779296875,0.0,5203400
2022-10-26,333.2907409667969,0.0,351.1099853515625,0.0,356.1700134277344,350.44000244140625,350.70001220703125,0.0,4277700
2022-10-27,331.5061340332031,0.0,349.2300109863281,0.0,353.7900085449219,348.6000061035156,352.04998779296875,0.0,4145300
2022-10-28,339.24249267578125,0.0,357.3800048828125,0.0,357.9800109863281,348.95001220703125,349.0400085449219,0.0,4388100
2022-10-31,336.93585205078125,0.0,354.95001220703125,0.0,356.9200134277344,354.04998779296875,355.1600036621094,0.0,6431000
2022-11-01,335.5783996582031,0.0,353.5199890136719,0.0,358.7699890136719,352.2900085449219,358.5299987792969,0.0,8014300
2022-11-02,327.01611328125,0.0,344.5,0.0,357.1300048828125,344.4100036621094,352.7799987792969,0.0,5022500
2022-11-03,323.5323486328125,0.0,340.8299865722656,0.0,343.80999755859375,338.8999938964844,341.3399963378906,0.0,4534800
2022-11-04,328.2691955566406,0.0,345.82000732421875,0.0,348.0199890136719,340.0,346.4100036621094,0.0,3655400
2022-11-07,331.4206848144531,0.0,349.1400146484375,0.0,349.7099914550781,345.1000061035156,347.05999755859375,0.0,3316600
2022-11-08,333.2242736816406,0.0,351.0400085449219,0.0,353.8699951171875,347.0799865722656,350.2099914550781,0.0,3237200
2022-11-09,326.4180908203125,0.0,343.8699951171875,0.0,350.2200012207031,343.3599853515625,349.0799865722656,0.0,3570800
2022-11-10,344.2829895019531,0.0,362.69000244140625,0.0,363.010009765625,354.4100036621094,356.5199890136719,0.0,4603600
2022-11-11,347.5768737792969,0.0,366.1600036621094,0.0,367.0199890136719,361.739990234375,363.69000244140625,0.0,4877400
2022-11-14,344.7861022949219,0.0,363.2200012207031,0.0,367.7900085449219,362.8900146484375,364.57000732421875,0.0,5274300
2022-11-15,347.6338195800781,0.0,366.2200012207031,0.0,369.739990234375,362.5899963378906,368.6499938964844,0.0,4597800
2022-11-16,344.9949645996094,0.0,363.44000244140625,0.0,365.5199890136719,362.8500061035156,364.70001220703125,0.0,2755100
2022-11-17,343.9981994628906,0.0,362.3900146484375,0.0,362.989990234375,358.57000732421875,358.79998779296875,0.0,3278500
2022-11-18,345.5170593261719,0.0,363.989990234375,0.0,365.5899963378906,361.2300109863281,365.4599914550781,0.0,2574400
2022-11-21,344.30194091796875,0.0,362.7099914550781,0.0,363.739990234375,360.8699951171875,362.7699890136719,0.0,2397900
2022-11-22,348.8868408203125,0.0,367.5400085449219,0.0,367.67999267578125,363.2099914550781,364.510009765625,0.0,2316000
2022-11-23,351.0701599121094,0.0,369.8399963378906,0.0,370.3599853515625,367.0199890136719,367.2099914550781,0.0,2590900
2022-11-25,351.0321350097656,0.0,369.79998779296875,0.0,370.3399963378906,369.05999755859375,369.3900146484375,0.0,1423400
2022-11-28,345.4791259765625,0.0,363.95001220703125,0.0,368.3800048828125,363.1499938964844,366.8599853515625,0.0,3553600
2022-11-29,344.87158203125,0.0,363.30999755859375,0.0,365.17999267578125,361.4800109863281,363.92999267578125,0.0,2507800
2022-11-30,355.48406982421875,0.0,374.489990234375,0.0,374.5899963378906,361.6499938964844,363.45001220703125,0.0,4748800
2022-12-01,355.5316467285156,0.0,374.5400085449219,0.0,377.0,372.04998779296875,375.8699951171875,0.0,4608600
2022-12-02,355.0190124511719,0.0,374.0,0.0,374.8800048828125,369.6600036621094,369.6600036621094,0.0,3596000
2022-12-05,348.69696044921875,0.0,367.3399963378906,0.0,372.19000244140625,365.989990234375,371.2799987792969,0.0,3707000
2022-12-06,343.6564025878906,0.0,362.0299987792969,0.0,367.6099853515625,359.92999267578125,367.0899963378906,0.0,3911000
2022-12-07,342.99200439453125,0.0,361.3299865722656,0.0,363.6099853515625,360.30999755859375,361.04998779296875,0.0,3338000
2022-12-08,345.69732666015625,0.0,364.17999267578125,0.0,365.1499938964844,361.6000061035156,363.1300048828125,0.0,3604500
2022-12-09,343.17236328125,0.0,361.5199890136719,0.0,365.44000244140625,361.3399963378906,363.0,0.0,4271400
2022-12-12,348.07049560546875,0.0,366.67999267578125,0.0,366.67999267578125,361.5799865722656,362.2799987792969,0.0,2946200
2022-12-13,350.64300537109375,0.0,369.3900146484375,0.0,377.19000244140625,366.79998779296875,377.1099853515625,0.0,6161800
2022-12-14,348.526123046875,0.0,367.1600036621094,0.0,372.79998779296875,364.25,369.1000061035156,0.0,4707100
2022-12-15,339.9544677734375,0.0,358.1300048828125,0.0,363.239990234375,356.4599914550781,362.4700012207031,0.0,5126800
2022-12-16,335.901123046875,0.0,353.8599853515625,0.0,356.8299865722656,351.7900085449219,355.6499938964844,0.0,4533100
2022-12-19,333.0059509277344,0.0,350.80999755859375,0.0,354.3399963378906,349.25,354.1300048828125,0.0,5538500
2022-12-20,333.5133972167969,0.0,349.6700134277344,1.672,351.1700134277344,347.2099914550781,348.45001220703125,0.0,5068200
2022-12-21,338.50164794921875,0.0,354.8999938964844,0.0,355.95001220703125,351.70001220703125,352.20001220703125,0.0,3832400
2022-12-22,333.7423095703125,0.0,349.9100036621094,0.0,352.25,344.3399963378906,351.9800109863281,0.0,6458200
2022-12-23,335.6116638183594,0.0,351.8699951171875,0.0,351.95001220703125,347.3500061035156,348.92999267578125,0.0,4572000
2022-12-27,334.2763366699219,0.0,350.4700012207031,0.0,352.0400085449219,348.8500061035156,351.760009765625,0.0,4303200
2022-12-28,330.17510986328125,0.0,346.1700134277344,0.0,352.20001220703125,345.8999938964844,350.4200134277344,0.0,4464600
2022-12-29,336.0313415527344,0.0,352.30999755859375,0.0,353.1300048828125,348.4700012207031,348.9100036621094,0.0,4086600
2022-12-30,335.1061706542969,0.0,351.3399963378906,0.0,351.489990234375,347.760009765625,349.7900085449219,0.0,5325400
2023-01-03,333.8185729980469,0.0,349.989990234375,0.0,355.0400085449219,347.19000244140625,353.17999267578125,0.0,4957300
2023-01-04,336.2220764160156,0.0,352.510009765625,0.0,354.55999755859375,349.20001220703125,352.1000061035156,0.0,3119100
2023-01-05,332.54998779296875,0.0,348.6600036621094,0.0,350.79998779296875,348.05999755859375,350.7300109863281,0.0,3216500
2023-01-06,340.1136169433594,0.0,356.5899963378906,0.0,357.6700134277344,348.739990234375,351.5899963378906,0.0,3464800
2023-01-09,339.8656311035156,0.0,356.3299865722656,0.0,361.7300109863281,356.2200012207031,358.7300109863281,0.0,3775300
2023-01-10,342.28826904296875,0.0,358.8699951171875,0.0,358.95001220703125,354.9599914550781,355.8399963378906,0.0,3495700
2023-01-11,346.65667724609375,0.0,363.45001220703125,0.0,363.510009765625,359.6600036621094,360.4100036621094,0.0,5710500
2023-01-12,347.95379638671875,0.0,364.80999755859375,0.0,366.1499938964844,360.6000061035156,364.4800109863281,0.0,4743500
2023-01-13,349.3081359863281,0.0,366.2300109863281,0.0,366.7300109863281,361.4700012207031,361.67999267578125,0.0,3015200
2023-01-17,348.7740478515625,0.0,365.6700134277344,0.0,367.7200012207031,364.8699951171875,366.19000244140625,0.0,4942000
2023-01-18,343.1085205078125,0.0,359.7300109863281,0.0,367.6600036621094,359.5799865722656,366.6700134277344,0.0,3931800
2023-01-19,340.63818359375,0.0,357.1400146484375,0.0,359.3599853515625,355.8500061035156,357.760009765625,0.0,3569900
2023-01-20,346.9046325683594,0.0,363.7099914550781,0.0,363.9100036621094,356.8800048828125,358.45001220703125,0.0,3265100
2023-01-23,351.1299743652344,0.0,368.1400146484375,0.0,370.0,363.6499938964844,364.510009765625,0.0,3243300
2023-01-24,350.7579345703125,0.0,367.75,0.0,368.6099853515625,365.4200134277344,366.57000732421875,0.0,2702400
2023-01-25,350.8819580078125,0.0,367.8800048828125,0.0,368.1600036621094,361.6600036621094,363.7799987792969,0.0,3061700
2023-01-26,354.63031005859375,0.0,371.80999755859375,0.0,372.05999755859375,367.6099853515625,370.4599914550781,0.0,3460900
2023-01-27,355.6413879394531,0.0,372.8699951171875,0.0,375.0799865722656,370.760009765625,370.8900146484375,0.0,5549500
2023-01-30,351.1966857910156,0.0,368.2099914550781,0.0,372.2900085449219,367.8599853515625,370.1499938964844,0.0,3280600
2023-01-31,356.1850280761719,0.0,373.44000244140625,0.0,373.5400085449219,368.3299865722656,368.6099853515625,0.0,4181700
2023-02-01,360.0860595703125,0.0,377.5299987792969,0.0,380.1600036621094,369.760009765625,372.44000244140625,0.0,4941700
2023-02-02,365.2460632324219,0.0,382.94000244140625,0.0,384.4100036621094,379.3999938964844,381.25,0.0,5207900
2023-02-03,361.3450927734375,0.0,378.8500061035156,0.0,383.20001220703125,377.7900085449219,378.2300109863281,0.0,6472500
2023-02-06,359.2562255859375,0.0,376.6600036621094,0.0,377.92999267578125,375.0199890136719,376.5799865722656,0.0,2880100
2023-02-07,363.89166259765625,0.0,381.5199890136719,0.0,382.75,374.6199951171875,375.7900085449219,0.0,4504600
2023-02-08,359.90484619140625,0.0,377.3399963378906,0.0,380.92999267578125,376.7300109863281,379.69000244140625,0.0,2921500
2023-02-09,356.8240661621094,0.0,374.1099853515625,0.0,381.0,372.95001220703125,380.9700012207031,0.0,3327700
2023-02-10,357.6920471191406,0.0,375.0199890136719,0.0,375.3900146484375,372.20001220703125,373.0,0.0,3256700
2023-02-13,361.82196044921875,0.0,379.3500061035156,0.0,379.44000244140625,375.20001220703125,375.6499938964844,0.0,2980600
2023-02-14,361.6884765625,0.0,379.2099914550781,0.0,381.4200134277344,375.45001220703125,377.9599914550781,0.0,4718000
2023-02-15,362.8997802734375,0.0,380.4800109863281,0.0,380.5299987792969,376.3299865722656,377.1499938964844,0.0,2820200
2023-02-16,357.8541564941406,0.0,375.19000244140625,0.0,379.42999267578125,375.0899963378906,375.6600036621094,0.0,3077500
2023-02-17,356.9290466308594,0.0,374.2200012207031,0.0,374.45001220703125,371.32000732421875,373.17999267578125,0.0,3285300
2023-02-21,349.8423156738281,0.0,366.7900085449219,0.0,371.3399963378906,366.4800109863281,370.3999938964844,0.0,3109200
2023-02-22,349.4035339355469,0.0,366.3299865722656,0.0,368.6000061035156,364.8399963378906,367.17999267578125,0.0,3872000
2023-02-23,351.1584777832031,0.0,368.1700134277344,0.0,369.57000732421875,364.1300048828125,369.07000732421875,0.0,2867200
2023-02-24,347.4005432128906,0.0,364.2300109863281,0.0,365.0299987792969,361.7300109863281,363.30999755859375,0.0,4055000
2023-02-27,348.60235595703125,0.0,365.489990234375,0.0,368.7699890136719,364.5899963378906,367.489990234375,0.0,3300100
2023-02-28,347.2861328125,0.0,364.1099853515625,0.0,366.8599853515625,364.04998779296875,365.010009765625,0.0,3022200
2023-03-01,346.017578125,0.0,362.7799987792969,0.0,364.510009765625,361.45001220703125,363.3399963378906,0.0,3764700
2023-03-02,348.60235595703125,0.0,365.489990234375,0.0,366.3599853515625,360.5299987792969,360.80999755859375,0.0,2727200
2023-03-03,354.1247863769531,0.0,371.2799987792969,0.0,371.6700134277344,366.70001220703125,367.2900085449219,0.0,4913600
2023-03-06,354.5540771484375,0.0,371.7300109863281,0.0,374.44000244140625,371.29998779296875,372.260009765625,0.0,2638300
2023-03-07,349.0696716308594,0.0,365.9800109863281,0.0,371.8900146484375,365.3900146484375,371.6300048828125,0.0,3546100
2023-03-08,349.6134033203125,0.0,366.54998779296875,0.0,367.29998779296875,364.44000244140625,366.1099853515625,0.0,2906300
2023-03-09,343.2134094238281,0.0,359.8399963378906,0.0,368.8800048828125,358.8500061035156,367.3500061035156,0.0,4409600
2023-03-10,338.2918701171875,0.0,354.67999267578125,0.0,361.239990234375,353.1400146484375,359.3299865722656,0.0,8360400
2023-03-13,337.7195739746094,0.0,354.0799865722656,0.0,358.6700134277344,349.760009765625,350.760009765625,0.0,6478700
2023-03-14,343.3278503417969,0.0,359.9599914550781,0.0,361.510009765625,355.6300048828125,358.8800048828125,0.0,4798800
2023-03-15,341.2103576660156,0.0,357.739990234375,0.0,357.8800048828125,352.57000732421875,354.4599914550781,0.0,6610400
2023-03-16,347.0477294921875,0.0,363.8599853515625,0.0,364.260009765625,354.989990234375,355.5400085449219,0.0,5016700
2023-03-17,343.2515869140625,0.0,359.8800048828125,0.0,363.7900085449219,358.4200134277344,362.760009765625,0.0,5189900
2023-03-20,346.35137939453125,0.0,363.1300048828125,0.0,363.5799865722656,359.82000732421875,360.4700012207031,0.0,3099800
2023-03-21,350.8819580078125,0.0,367.8800048828125,0.0,368.4100036621094,364.8800048828125,366.4200134277344,0.0,4117600
2023-03-22,345.0638122558594,0.0,361.7799987792969,0.0,371.2200012207031,361.6600036621094,367.7799987792969,0.0,4094800
2023-03-23,345.8840026855469,0.0,362.6400146484375,0.0,368.2900085449219,360.1199951171875,364.4800109863281,0.0,4787200
2023-03-24,348.1893005371094,0.0,363.55999755859375,1.487,363.6300048828125,357.7200012207031,359.9800109863281,0.0,3740400
2023-03-27,348.7639465332031,0.0,364.1600036621094,0.0,366.42999267578125,363.3999938964844,365.7300109863281,0.0,4144800
2023-03-28,348.1509704589844,0.0,363.5199890136719,0.0,364.20001220703125,361.67999267578125,363.5400085449219,0.0,2413700
2023-03-29,353.1024475097656,0.0,368.69000244140625,0.0,368.94000244140625,366.2900085449219,367.3999938964844,0.0,3636100
2023-03-30,355.20941162109375,0.0,370.8900146484375,0.0,371.4800109863281,369.1000061035156,371.2300109863281,0.0,3316700
2023-03-31,360.1703186035156,0.0,376.07000732421875,0.0,376.3399963378906,371.6499938964844,371.7799987792969,0.0,4159800
2023-04-03,361.5974426269531,0.0,377.55999755859375,0.0,377.9100036621094,375.2200012207031,375.6000061035156,0.0,3525300
2023-04-04,359.55743408203125,0.0,375.42999267578125,0.0,378.3999938964844,374.1300048828125,378.19000244140625,0.0,2713300
2023-04-05,358.6859130859375,0.0,374.5199890136719,0.0,375.4200134277344,372.8900146484375,374.7099914550781,0.0,3227700
2023-04-06,360.0553894042969,0.0,375.95001220703125,0.0,376.19000244140625,372.7200012207031,373.6700134277344,0.0,3076200
2023-04-10,360.4481201171875,0.0,376.3599853515625,0.0,376.3900146484375,372.9599914550781,373.54998779296875,0.0,2671100
2023-04-11,360.49603271484375,0.0,376.4100036621094,0.0,377.760009765625,375.69000244140625,376.8999938964844,0.0,3069000
2023-04-12,359.0594482421875,0.0,374.9100036621094,0.0,378.6199951171875,374.32000732421875,378.3999938964844,0.0,3624200
2023-04-13,363.71392822265625,0.0,379.7699890136719,0.0,380.1700134277344,375.44000244140625,375.9100036621094,0.0,2680900
2023-04-14,362.9668884277344,0.0,378.989990234375,0.0,381.3299865722656,376.7200012207031,379.2699890136719,0.0,2981700
2023-04-17,364.2024230957031,0.0,380.2799987792969,0.0,380.32000732421875,377.67999267578125,378.8399963378906,0.0,2721000
2023-04-18,364.45135498046875,0.0,380.5400085449219,0.0,381.9200134277344,379.239990234375,381.8399963378906,0.0,3019300
2023-04-19,364.4322204589844,0.0,380.5199890136719,0.0,381.3299865722656,378.6700134277344,378.7300109863281,0.0,2671300
2023-04-20,362.3731689453125,0.0,378.3699951171875,0.0,380.07000732421875,376.94000244140625,377.7799987792969,0.0,2953200
2023-04-21,362.5838928222656,0.0,378.5899963378906,0.0,379.1000061035156,376.82000732421875,378.67999267578125,0.0,2762300
2023-04-24,363.0627136230469,0.0,379.0899963378906,0.0,379.4700012207031,377.2300109863281,378.4800109863281,0.0,2310400
2023-04-25,357.32598876953125,0.0,373.1000061035156,0.0,377.70001220703125,373.0199890136719,377.17999267578125,0.0,3795400
2023-04-26,355.7361755371094,0.0,371.44000244140625,0.0,374.67999267578125,370.9800109863281,373.6600036621094,0.0,3766900
2023-04-27,362.7945556640625,0.0,378.80999755859375,0.0,379.1300048828125,373.6700134277344,373.8900146484375,0.0,4302400
2023-04-28,365.8975830078125,0.0,382.04998779296875,0.0,382.1199951171875,378.0,378.0400085449219,0.0,3386900
2023-05-01,365.6485290527344,0.0,381.7900085449219,0.0,383.6400146484375,381.5199890136719,381.7300109863281,0.0,3069300
2023-05-02,361.5495300292969,0.0,377.510009765625,0.0,381.1099853515625,374.6700134277344,381.05999755859375,0.0,4311600
2023-05-03,359.03070068359375,0.0,374.8800048828125,0.0,380.20001220703125,374.6000061035156,377.9100036621094,0.0,5513000
2023-05-04,356.4065246582031,0.0,372.1400146484375,0.0,374.1099853515625,370.9200134277344,373.8399963378906,0.0,4421500
2023-05-05,362.9477844238281,0.0,378.9700012207031,0.0,380.0899963378906,375.42999267578125,375.739990234375,0.0,3139400
2023-05-08,363.1489562988281,0.0,379.17999267578125,0.0,379.6199951171875,377.8800048828125,379.4100036621094,0.0,2957600
2023-05-09,361.5782165527344,0.0,377.5400085449219,0.0,378.5799865722656,377.3299865722656,377.7099914550781,0.0,2271000
2023-05-10,363.15850830078125,0.0,379.19000244140625,0.0,380.8299865722656,375.6400146484375,380.2799987792969,0.0,3512900
2023-05-11,362.6508483886719,0.0,378.6600036621094,0.0,378.8800048828125,376.6700134277344,378.4700012207031,0.0,2676600
2023-05-12,362.1624755859375,0.0,378.1499938964844,0.0,380.010009765625,375.8399963378906,379.8500061035156,0.0,2531000
2023-05-15,363.41705322265625,0.0,379.4599914550781,0.0,379.8399963378906,376.9100036621094,378.739990234375,0.0,3882600
2023-05-16,361.01318359375,0.0,376.95001220703125,0.0,379.2799987792969,376.9100036621094,378.3900146484375,0.0,2275300
2023-05-17,365.3229675292969,0.0,381.45001220703125,0.0,382.0899963378906,377.2799987792969,378.8500061035156,0.0,3222600
2023-05-18,368.8952331542969,0.0,385.17999267578125,0.0,385.57000732421875,381.0,381.260009765625,0.0,3340600
2023-05-19,368.3110046386719,0.0,384.57000732421875,0.0,386.5400085449219,383.44000244140625,386.0199890136719,0.0,3649000
2023-05-22,368.51214599609375,0.0,384.7799987792969,0.0,386.2300109863281,383.4700012207031,384.6600036621094,0.0,2784000
2023-05-23,364.39398193359375,0.0,380.4800109863281,0.0,384.1099853515625,380.0799865722656,383.19000244140625,0.0,2887300
2023-05-24,361.6643981933594,0.0,377.6300048828125,0.0,379.25,376.57000732421875,378.9100036621094,0.0,3611600
2023-05-25,364.81536865234375,0.0,380.9200134277344,0.0,382.2799987792969,378.9200134277344,380.989990234375,0.0,3315900
2023-05-26,369.55609130859375,0.0,385.8699951171875,0.0,386.57000732421875,381.5400085449219,381.6400146484375,0.0,3042800
2023-05-30,369.67095947265625,0.0,385.989990234375,0.0,388.260009765625,384.760009765625,387.760009765625,0.0,3968500
2023-05-31,367.6597900390625,0.0,383.8900146484375,0.0,385.1600036621094,382.4200134277344,384.30999755859375,0.0,4205300
2023-06-01,371.1842041015625,0.0,387.57000732421875,0.0,388.57000732421875,382.9700012207031,384.20001220703125,0.0,3563600
2023-06-02,376.6336975097656,0.0,393.260009765625,0.0,393.9599914550781,389.5400085449219,390.0799865722656,0.0,7368900
2023-06-05,375.90576171875,0.0,392.5,0.0,394.7699890136719,391.7900085449219,393.5400085449219,0.0,3481200
2023-06-06,376.6815185546875,0.0,393.30999755859375,0.0,393.7900085449219,391.4100036621094,392.04998779296875,0.0,2894700
2023-06-07,375.446044921875,0.0,392.0199890136719,0.0,394.760009765625,391.5400085449219,393.6700134277344,0.0,3942900
2023-06-08,377.69671630859375,0.0,394.3699951171875,0.0,394.7300109863281,391.2900085449219,391.9599914550781,0.0,3455400
2023-06-09,378.32879638671875,0.0,395.0299987792969,0.0,396.92999267578125,394.0799865722656,395.04998779296875,0.0,3060100
2023-06-12,381.80535888671875,0.0,398.6600036621094,0.0,398.69000244140625,395.29998779296875,395.9800109863281,0.0,3792700
2023-06-13,384.3241882324219,0.0,401.2900085449219,0.0,401.8500061035156,399.3999938964844,400.0199890136719,0.0,3913100
2023-06-14,384.6209716796875,0.0,401.6000061035156,0.0,403.44000244140625,398.4599914550781,401.6099853515625,0.0,5161300
2023-06-15,389.5532531738281,0.0,406.75,0.0,407.92999267578125,400.8900146484375,401.0,0.0,5285000
2023-06-16,388.11669921875,0.0,405.25,0.0,408.760009765625,404.8900146484375,408.69000244140625,0.0,5141900
2023-06-20,386.3258056640625,0.0,403.3800048828125,0.0,404.32000732421875,401.260009765625,403.489990234375,0.0,4242900
