Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2001-06-19,0.3021983206272125,0.36053600907325745,0.0,0.3821429908275604,0.35732099413871765,0.3723210096359253,0.0,321087200
2001-06-20,0.3243502378463745,0.38696399331092834,0.0,0.39017900824546814,0.35678601264953613,0.35714301466941833,0.0,431620000
2001-06-21,0.3366237282752991,0.4016070067882538,0.0,0.4107140004634857,0.3767859935760498,0.38482099771499634,0.0,341331200
2001-06-22,0.333181232213974,0.39750000834465027,0.0,0.4107140004634857,0.38857099413871765,0.4014289975166321,0.0,286025600
2001-06-25,0.35907554626464844,0.42839300632476807,0.0,0.4285709857940674,0.4008930027484894,0.4017859995365143,0.0,439549600
2001-06-26,0.3554830253124237,0.42410698533058167,0.0,0.42446398735046387,0.4108929932117462,0.41678598523139954,0.0,272781600
2001-06-27,0.34934666752815247,0.41678598523139954,0.0,0.4285709857940674,0.4017859995365143,0.42553600668907166,0.0,374130400
2001-06-28,0.3523397743701935,0.42035698890686035,0.0,0.42696401476860046,0.4096429944038391,0.4116069972515106,0.0,348409600
2001-06-29,0.3479996919631958,0.4151790142059326,0.0,0.44821399450302124,0.4142859876155853,0.42250001430511475,0.0,515390400
2001-07-02,0.35772866010665894,0.42678600549697876,0.0,0.4326789975166321,0.4132139980792999,0.42214301228523254,0.0,230048000
2001-07-03,0.35683000087738037,0.42571398615837097,0.0,0.4317860007286072,0.41964301466941833,0.41982099413871765,0.0,112543200
2001-07-05,0.3471011221408844,0.41410699486732483,0.0,0.42446398735046387,0.4108929932117462,0.42142900824546814,0.0,152292000
2001-07-06,0.3297387659549713,0.39339300990104675,0.0,0.4099999964237213,0.38785699009895325,0.4064289927482605,0.0,302920800
2001-07-09,0.3397669196128845,0.4053570032119751,0.0,0.4107140004634857,0.38714298605918884,0.39446398615837097,0.0,337467200
2001-07-10,0.31641754508018494,0.3774999976158142,0.0,0.4119639992713928,0.3721430003643036,0.4098210036754608,0.0,395270400
2001-07-11,0.3373720943927765,0.4025000035762787,0.0,0.4026789963245392,0.375,0.3755359947681427,0.0,470506400
2001-07-12,0.3646135926246643,0.4350000023841858,0.0,0.4430359899997711,0.41607099771499634,0.41607099771499634,0.0,614801600
2001-07-13,0.37194764614105225,0.4437499940395355,0.0,0.44660699367523193,0.42571398615837097,0.4308930039405823,0.0,454742400
2001-07-16,0.35862624645233154,0.42785701155662537,0.0,0.44821399450302124,0.42696401476860046,0.4442859888076782,0.0,278667200
2001-07-17,0.37568944692611694,0.44821399450302124,0.0,0.45035699009895325,0.4108929932117462,0.42821401357650757,0.0,647830400
2001-07-18,0.3111787736415863,0.3712500035762787,0.0,0.4067859947681427,0.36464300751686096,0.38892900943756104,0.0,1137012800
2001-07-19,0.298755943775177,0.35642901062965393,0.0,0.3824999928474426,0.3526790142059326,0.3791069984436035,0.0,861140000
2001-07-20,0.2990550100803375,0.35678601264953613,0.0,0.35821399092674255,0.348035991191864,0.3517859876155853,0.0,444584000
2001-07-23,0.2924695312976837,0.3489289879798889,0.0,0.3660709857940674,0.3483929932117462,0.35874998569488525,0.0,241360000
2001-07-24,0.28573378920555115,0.3408930003643036,0.0,0.35571399331092834,0.33446401357650757,0.3462499976158142,0.0,348376000
2001-07-25,0.27645331621170044,0.32982099056243896,0.0,0.3446429967880249,0.32089298963546753,0.3414289951324463,0.0,443878400
2001-07-26,0.27824947237968445,0.33196398615837097,0.0,0.3357140123844147,0.3187499940395355,0.33000001311302185,0.0,369140800
2001-07-27,0.28378745913505554,0.3385710120201111,0.0,0.34375,0.33035698533058167,0.3348209857940674,0.0,334135200
2001-07-30,0.2833389937877655,0.3380360007286072,0.0,0.3457140028476715,0.33053600788116455,0.3414289951324463,0.0,243359200
2001-07-31,0.28124359250068665,0.33553600311279297,0.0,0.3467859923839569,0.33053600788116455,0.3441070020198822,0.0,235026400
2001-08-01,0.2852843999862671,0.3403570055961609,0.0,0.35321399569511414,0.3383930027484894,0.339464008808136,0.0,304136000
2001-08-02,0.29666054248809814,0.3539290130138397,0.0,0.35482099652290344,0.3439289927482605,0.3508929908275604,0.0,252089600
2001-08-03,0.2918700575828552,0.3482140004634857,0.0,0.35535699129104614,0.3392859995365143,0.3551790118217468,0.0,186054400
2001-08-06,0.28633224964141846,0.341607004404068,0.0,0.35107100009918213,0.3392859995365143,0.3400000035762787,0.0,99652000
2001-08-07,0.288128525018692,0.34375,0.0,0.3512499928474426,0.3389289975166321,0.3451789915561676,0.0,168548800
2001-08-08,0.2828897535800934,0.3375000059604645,0.0,0.3517859876155853,0.33107098937034607,0.3439289927482605,0.0,276169600
2001-08-09,0.285135418176651,0.3401789963245392,0.0,0.3419640064239502,0.33428600430488586,0.3385710120201111,0.0,200664800
2001-08-10,0.2846860885620117,0.3396430015563965,0.0,0.3449999988079071,0.33196398615837097,0.3400000035762787,0.0,186961600
2001-08-13,0.28573378920555115,0.3408930003643036,0.0,0.3451789915561676,0.33500000834465027,0.3410710096359253,0.0,147996800
2001-08-14,0.28034502267837524,0.33446401357650757,0.0,0.3457140028476715,0.33339300751686096,0.3428570032119751,0.0,228950400
2001-08-15,0.2760048806667328,0.32928600907325745,0.0,0.3382140100002289,0.32499998807907104,0.33500000834465027,0.0,289279200
2001-08-16,0.27914807200431824,0.33303600549697876,0.0,0.3348209857940674,0.32089298963546753,0.32624998688697815,0.0,288092000
2001-08-17,0.27046695351600647,0.3226790130138397,0.0,0.32946398854255676,0.32124999165534973,0.3214290142059326,0.0,208426400
2001-08-20,0.2712145447731018,0.32357099652290344,0.0,0.32553601264953613,0.3180359899997711,0.3239290118217468,0.0,252302400
2001-08-21,0.26822131872177124,0.3199999928474426,0.0,0.3239290118217468,0.3160710036754608,0.3239290118217468,0.0,185701600
2001-08-22,0.2725623846054077,0.32517901062965393,0.0,0.32589301466941833,0.3144640028476715,0.32035699486732483,0.0,173975200
2001-08-23,0.2665751874446869,0.3180359899997711,0.0,0.32749998569488525,0.3139289915561676,0.32499998807907104,0.0,217078400
2001-08-24,0.2779502868652344,0.33160701394081116,0.0,0.33250001072883606,0.3151789903640747,0.3214290142059326,0.0,290332000
2001-08-27,0.283189058303833,0.3378570079803467,0.0,0.3446429967880249,0.32428601384162903,0.33214300870895386,0.0,175644000
2001-08-28,0.27540552616119385,0.32857099175453186,0.0,0.3417859971523285,0.32857099175453186,0.3375000059604645,0.0,171735200
2001-08-29,0.2668744623661041,0.3183929920196533,0.0,0.3362500071525574,0.3183929920196533,0.32928600907325745,0.0,239971200
2001-08-30,0.2668744623661041,0.3183929920196533,0.0,0.32464298605918884,0.3085710108280182,0.316785991191864,0.0,368692800
2001-08-31,0.2776511311531067,0.33125001192092896,0.0,0.33214300870895386,0.3151789903640747,0.3166069984436035,0.0,216904800
2001-09-04,0.2731608748435974,0.32589301466941833,0.0,0.3407140076160431,0.32464298605918884,0.33035698533058167,0.0,348213600
2001-09-05,0.2776511311531067,0.33125001192092896,0.0,0.3383930027484894,0.32357099652290344,0.32571399211883545,0.0,360057600
2001-09-06,0.265228271484375,0.3164289891719818,0.0,0.3380360007286072,0.3151789903640747,0.32857099175453186,0.0,282368800
2001-09-07,0.25864171981811523,0.3085710108280182,0.0,0.32321399450302124,0.3071430027484894,0.3125,0.0,241830400
2001-09-10,0.25998955965042114,0.3101789951324463,0.0,0.3125,0.30214300751686096,0.3035709857940674,0.0,308845600
2001-09-17,0.2543015778064728,0.30339300632476807,0.0,0.3048210144042969,0.2808929979801178,0.2857140004634857,0.0,458007200
2001-09-18,0.2436741590499878,0.29071399569511414,0.0,0.3164289891719818,0.2887499928474426,0.30178600549697876,0.0,327101600
2001-09-19,0.2547508776187897,0.30392900109291077,0.0,0.3053570091724396,0.2785710096359253,0.29464301466941833,0.0,373318400
2001-09-20,0.23469382524490356,0.2800000011920929,0.0,0.30267900228500366,0.2767859995365143,0.29089298844337463,0.0,411174400
2001-09-21,0.23544232547283173,0.2808929979801178,0.0,0.2901790142059326,0.26214298605918884,0.26428601145744324,0.0,570516800
2001-09-24,0.24621891975402832,0.29374998807907104,0.0,0.30071398615837097,0.2848210036754608,0.287678986787796,0.0,294537600
2001-09-25,0.23259831964969635,0.2775000035762787,0.0,0.28964298963546753,0.2741070091724396,0.2882139980792999,0.0,374404800
2001-09-26,0.2267611175775528,0.27053600549697876,0.0,0.2837499976158142,0.26660698652267456,0.2823210060596466,0.0,493796800
2001-09-27,0.23214901983737946,0.276964008808136,0.0,0.28125,0.27142900228500366,0.2723209857940674,0.0,322240800
2001-09-28,0.23214901983737946,0.276964008808136,0.0,0.2841069996356964,0.274821013212204,0.2805359959602356,0.0,365108800
2001-10-01,0.23259831964969635,0.2775000035762787,0.0,0.285535991191864,0.27196401357650757,0.2766070067882538,0.0,208208000
2001-10-02,0.22526417672634125,0.26875001192092896,0.0,0.2826789915561676,0.26571398973464966,0.2755360007286072,0.0,235883200
2001-10-03,0.2242163121700287,0.26750001311302185,0.0,0.2742860019207001,0.26482099294662476,0.26696398854255676,0.0,683043200
2001-10-04,0.23768684267997742,0.2835710048675537,0.0,0.2901790142059326,0.26767900586128235,0.2741070091724396,0.0,401122400
2001-10-05,0.241578608751297,0.2882139980792999,0.0,0.2883929908275604,0.26767900586128235,0.2750000059604645,0.0,342686400
2001-10-08,0.2424772083759308,0.2892859876155853,0.0,0.29196399450302124,0.2767859995365143,0.2780359983444214,0.0,207984000
2001-10-09,0.23948325216770172,0.2857140004634857,0.0,0.2892859876155853,0.279107004404068,0.2866069972515106,0.0,174025600
2001-10-10,0.25175684690475464,0.30035701394081116,0.0,0.30089300870895386,0.2848210036754608,0.2874999940395355,0.0,307759200
2001-10-11,0.2655273973941803,0.316785991191864,0.0,0.316785991191864,0.30089300870895386,0.30214300751686096,0.0,334163200
2001-10-12,0.26956838369369507,0.32160699367523193,0.0,0.32285699248313904,0.3010709881782532,0.3091070055961609,0.0,287812000
2001-10-15,0.2692691683769226,0.32124999165534973,0.0,0.32821398973464966,0.3205359876155853,0.3205359876155853,0.0,318752000
2001-10-16,0.26956838369369507,0.32160699367523193,0.0,0.32499998807907104,0.3173210024833679,0.32303598523139954,0.0,202949600
2001-10-17,0.2543015778064728,0.30339300632476807,0.0,0.32875001430511475,0.30285701155662537,0.32749998569488525,0.0,285538400
2001-10-18,0.26941919326782227,0.3214290142059326,0.0,0.32553601264953613,0.3087500035762787,0.3087500035762787,0.0,612572800
2001-10-19,0.2739095389842987,0.32678601145744324,0.0,0.32857099175453186,0.3192859888076782,0.32035699486732483,0.0,166790400
2001-10-22,0.2846860885620117,0.3396430015563965,0.0,0.3405359983444214,0.32303598523139954,0.32517901062965393,0.0,391938400
2001-10-23,0.2715146243572235,0.3239290118217468,0.0,0.3467859923839569,0.3191069960594177,0.3414289951324463,0.0,684980800
2001-10-24,0.28363823890686035,0.3383930027484894,0.0,0.3408930003643036,0.3169640004634857,0.32249999046325684,0.0,374427200
2001-10-25,0.2872307002544403,0.3426789939403534,0.0,0.34375,0.32428601384162903,0.32928600907325745,0.0,254951200
2001-10-26,0.2794472277164459,0.33339300751686096,0.0,0.34375,0.33250001072883606,0.3367860019207001,0.0,278964000
2001-10-29,0.2638804018497467,0.3148210048675537,0.0,0.33339300751686096,0.3142859935760498,0.33160701394081116,0.0,239181600
2001-10-30,0.26343202590942383,0.3142859935760498,0.0,0.3214290142059326,0.30464300513267517,0.310357004404068,0.0,276763200
2001-10-31,0.26283273100852966,0.3135710060596466,0.0,0.32857099175453186,0.3114289939403534,0.3166069984436035,0.0,273750400
2001-11-01,0.27824947237968445,0.33196398615837097,0.0,0.33535701036453247,0.3080359995365143,0.3151789903640747,0.0,312995200
2001-11-02,0.2779502868652344,0.33160701394081116,0.0,0.3367860019207001,0.32428601384162903,0.33071398735046387,0.0,197204000
2001-11-05,0.2854344844818115,0.3405359983444214,0.0,0.34375,0.3323209881782532,0.33642899990081787,0.0,235793600
2001-11-06,0.292917937040329,0.3494639992713928,0.0,0.3503569960594177,0.33089300990104675,0.3385710120201111,0.0,316019200
2001-11-07,0.29321718215942383,0.349821001291275,0.0,0.35946398973464966,0.3451789915561676,0.3474999964237213,0.0,382989600
2001-11-08,0.28004586696624756,0.33410701155662537,0.0,0.3551790118217468,0.33160701394081116,0.3505359888076782,0.0,342143200
2001-11-09,0.28004586696624756,0.33410701155662537,0.0,0.34375,0.33125001192092896,0.33214300870895386,0.0,134293600
2001-11-12,0.28064438700675964,0.3348209857940674,0.0,0.3423210084438324,0.32071399688720703,0.33321401476860046,0.0,201499200
2001-11-13,0.2899247407913208,0.345892995595932,0.0,0.3462499976158142,0.33410701155662537,0.3407140076160431,0.0,224672000
2001-11-14,0.293517142534256,0.350178986787796,0.0,0.35535699129104614,0.3419640064239502,0.349821001291275,0.0,221149600
2001-11-15,0.2911216616630554,0.3473210036754608,0.0,0.35535699129104614,0.3433929979801178,0.3473210036754608,0.0,213029600
2001-11-16,0.2839375436306,0.3387500047683716,0.0,0.3444640040397644,0.32857099175453186,0.3441070020198822,0.0,230664000
2001-11-19,0.2993543744087219,0.35714301466941833,0.0,0.35803601145744324,0.3385710120201111,0.3392859995365143,0.0,332589600
2001-11-20,0.2923193871974945,0.3487499952316284,0.0,0.36071398854255676,0.3482140004634857,0.3539290130138397,0.0,276584000
2001-11-21,0.29456496238708496,0.3514289855957031,0.0,0.35357099771499634,0.3439289927482605,0.350178986787796,0.0,201583200
2001-11-23,0.29695966839790344,0.35428598523139954,0.0,0.35624998807907104,0.3494639992713928,0.35196399688720703,0.0,60004000
2001-11-26,0.3198598325252533,0.3816069960594177,0.0,0.38482099771499634,0.35499998927116394,0.35607099533081055,0.0,460689600
2001-11-27,0.31432193517684937,0.375,0.0,0.38428598642349243,0.3660709857940674,0.3785710036754608,0.0,268553600
2001-11-28,0.3072870969772339,0.36660701036453247,0.0,0.3787499964237213,0.36446401476860046,0.3723210096359253,0.0,250611200
2001-11-29,0.30564072728157043,0.36464300751686096,0.0,0.3696430027484894,0.36053600907325745,0.3678570091724396,0.0,202764800
2001-11-30,0.31881222128868103,0.3803569972515106,0.0,0.38285699486732483,0.36160698533058167,0.36553600430488586,0.0,303912000
2001-12-03,0.3150704503059387,0.3758929967880249,0.0,0.3799999952316284,0.3678570091724396,0.3760710060596466,0.0,181165600
2001-12-04,0.3352767527103424,0.4000000059604645,0.0,0.4028570055961609,0.3700000047683716,0.3758929967880249,0.0,380419200
2001-12-05,0.3556329905986786,0.42428600788116455,0.0,0.42910701036453247,0.39589300751686096,0.3992860019207001,0.0,568579200
2001-12-06,0.34096479415893555,0.4067859947681427,0.0,0.41964301466941833,0.39535701274871826,0.41928601264953613,0.0,338934400
2001-12-07,0.3373720943927765,0.4025000035762787,0.0,0.4055359959602356,0.39285698533058167,0.4010710120201111,0.0,203515200
2001-12-10,0.3373720943927765,0.4025000035762787,0.0,0.410535991191864,0.39696401357650757,0.39803600311279297,0.0,170010400
2001-12-11,0.32599714398384094,0.38892900943756104,0.0,0.4080359935760498,0.38660699129104614,0.4048210084438324,0.0,205475200
2001-12-12,0.32165616750717163,0.38374999165534973,0.0,0.39142900705337524,0.3794640004634857,0.39053601026535034,0.0,192460800
2001-12-13,0.31432193517684937,0.375,0.0,0.38482099771499634,0.3660709857940674,0.38374999165534973,0.0,197842400
2001-12-14,0.30519160628318787,0.36410701274871826,0.0,0.3719640076160431,0.35874998569488525,0.3701789975166321,0.0,189884800
2001-12-17,0.3086340129375458,0.3682140111923218,0.0,0.375,0.36053600907325745,0.36428600549697876,0.0,173712000
2001-12-18,0.3144719898700714,0.3751789927482605,0.0,0.3808929920196533,0.36107099056243896,0.3730359971523285,0.0,235239200
2001-12-19,0.323601633310318,0.38607099652290344,0.0,0.38714298605918884,0.36553600430488586,0.3675000071525574,0.0,289956800
2001-12-20,0.30938243865966797,0.3691070079803467,0.0,0.38339298963546753,0.3682140111923218,0.3821429908275604,0.0,220864000
2001-12-21,0.31432193517684937,0.375,0.0,0.38464298844337463,0.3714289963245392,0.3751789927482605,0.0,256334400
2001-12-24,0.31971079111099243,0.381428986787796,0.0,0.3830359876155853,0.3732140064239502,0.3732140064239502,0.0,50629600
2001-12-26,0.32165616750717163,0.38374999165534973,0.0,0.3982140123844147,0.3774999976158142,0.3812499940395355,0.0,146400800
2001-12-27,0.3303373456001282,0.39410701394081116,0.0,0.3973209857940674,0.38535699248313904,0.38535699248313904,0.0,191508800
2001-12-28,0.3357260525226593,0.4005360007286072,0.0,0.4107140004634857,0.39214301109313965,0.39232099056243896,0.0,299124000
2001-12-31,0.32779255509376526,0.39107099175453186,0.0,0.4046429991722107,0.38982099294662476,0.401964008808136,0.0,137782400
2002-01-02,0.34874728322029114,0.41607099771499634,0.0,0.41607099771499634,0.39214301109313965,0.39375001192092896,0.0,529496800
2002-01-03,0.35293832421302795,0.42107099294662476,0.0,0.42410698533058167,0.4066070020198822,0.4107140004634857,0.0,612007200
2002-01-04,0.35458534955978394,0.42303600907325745,0.0,0.42767900228500366,0.410535991191864,0.41678598523139954,0.0,409976000
2002-01-07,0.34276100993156433,0.4089289903640747,0.0,0.4285709857940674,0.40625,0.42357099056243896,0.0,444584000
2002-01-08,0.338420033454895,0.4037500023841858,0.0,0.4116069972515106,0.4010710120201111,0.40625,0.0,450038400
2002-01-09,0.3240509033203125,0.38660699129104614,0.0,0.4094640016555786,0.3799999952316284,0.4071429967880249,0.0,327835200
2002-01-10,0.31776440143585205,0.3791069984436035,0.0,0.38321399688720703,0.36160698533058167,0.3789289891719818,0.0,452737600
2002-01-11,0.3150704503059387,0.3758929967880249,0.0,0.38999998569488525,0.3678570091724396,0.3819639980792999,0.0,348801600
2002-01-14,0.31656748056411743,0.3776789903640747,0.0,0.3821429908275604,0.3732140064239502,0.3751789927482605,0.0,415996000
2002-01-15,0.3247993588447571,0.38749998807907104,0.0,0.38857099413871765,0.3787499964237213,0.3807139992713928,0.0,290320800
2002-01-16,0.31102874875068665,0.3710710108280182,0.0,0.38232100009918213,0.3660709857940674,0.38232100009918213,0.0,566893600
