Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-04-11,27.14643669128418,27.16900062561035,0.0,27.790000915527344,27.125999450683594,27.724000930786133,0.0,314378000
2023-04-12,26.47299575805664,26.4950008392334,0.0,27.468000411987305,26.447999954223633,27.3700008392334,0.0,446259000
2023-04-13,26.44102668762207,26.46299934387207,0.0,26.886999130249023,26.32900047302246,26.733999252319336,0.0,353615000
2023-04-14,26.73577880859375,26.757999420166016,0.0,26.882999420166016,26.219999313354492,26.503999710083008,0.0,395660000
2023-04-17,26.979576110839844,27.00200080871582,0.0,27.006000518798828,26.433000564575195,26.565000534057617,0.0,321471000
2023-04-18,27.644027709960938,27.66699981689453,0.0,28.110000610351562,27.35700035095215,27.533000946044922,0.0,604812000
2023-04-19,27.907804489135742,27.930999755859375,0.0,28.0,27.23200035095215,27.361000061035156,0.0,358660000
2023-04-20,27.081491470336914,27.104000091552734,0.0,28.030000686645508,27.0,27.67099952697754,0.0,427713000
2023-04-21,27.096481323242188,27.118999481201172,0.0,27.183000564575195,26.722000122070312,26.95199966430664,0.0,345103000
2023-04-24,27.019546508789062,27.04199981689453,0.0,27.365999221801758,26.67099952697754,27.01300048828125,0.0,339282000
2023-04-25,26.219209671020508,26.240999221801758,0.0,27.246999740600586,26.225000381469727,27.077999114990234,0.0,378527000
2023-04-26,26.933616638183594,26.95599937438965,0.0,27.329999923706055,26.704999923706055,27.00200080871582,0.0,406337000
2023-04-27,27.203393936157227,27.22599983215332,0.0,27.4950008392334,26.625,27.363000869750977,0.0,377161000
2023-04-28,27.725955963134766,27.749000549316406,0.0,27.757999420166016,27.070999145507812,27.225000381469727,0.0,292216000
2023-05-01,28.8859920501709,28.90999984741211,0.0,29.058000564575195,27.780000686645508,27.84000015258789,0.0,570329000
2023-05-02,28.186574935913086,28.209999084472656,0.0,28.836000442504883,28.08300018310547,28.68000030517578,0.0,402730000
2023-05-03,27.778915405273438,27.802000045776367,0.0,28.367000579833984,27.472000122070312,27.84000015258789,0.0,383387000
2023-05-04,27.539113998413086,27.562000274658203,0.0,27.858999252319336,27.239999771118164,27.650999069213867,0.0,321850000
2023-05-05,28.656185150146484,28.68000030517578,0.0,28.7549991607666,27.731000900268555,27.826000213623047,0.0,361494000
2023-05-08,29.12679672241211,29.150999069213867,0.0,29.219999313354492,28.350000381469727,28.52199935913086,0.0,344979000
2023-05-09,28.547271728515625,28.570999145507812,0.0,28.972999572753906,28.450000762939453,28.89900016784668,0.0,314869000
2023-05-10,28.861011505126953,28.885000228881836,0.0,29.113000869750977,28.461000442504883,29.0049991607666,0.0,369350000
2023-05-11,28.55426597595215,28.577999114990234,0.0,28.950000762939453,28.246000289916992,28.895999908447266,0.0,322149000
2023-05-12,28.316469192504883,28.34000015258789,0.0,28.780000686645508,28.04599952697754,28.52899932861328,0.0,274222000
2023-05-15,28.928955078125,28.952999114990234,0.0,28.9689998626709,28.152000427246094,28.507999420166016,0.0,293926000
2023-05-16,29.18874168395996,29.21299934387207,0.0,29.8700008392334,28.832000732421875,28.840999603271484,0.0,449405000
2023-05-17,30.152936935424805,30.17799949645996,0.0,30.198999404907227,29.43000030517578,29.583999633789062,0.0,432535000
2023-05-18,31.65169334411621,31.67799949645996,0.0,31.827999114990234,30.31999969482422,30.40999984741211,0.0,748725000
2023-05-19,31.238037109375,31.263999938964844,0.0,31.579999923706055,30.916000366210938,31.535999298095703,0.0,473908000
2023-05-22,31.150110244750977,31.176000595092773,0.0,31.520000457763672,30.68000030517578,30.900999069213867,0.0,372000000
2023-05-23,30.662517547607422,30.687999725341797,0.0,31.288000106811523,30.631000518798828,31.0,0.0,356253000
2023-05-24,30.51264190673828,30.538000106811523,0.0,30.60700035095215,29.805999755859375,30.209999084472656,0.0,721419000
2023-05-25,37.948463439941406,37.97999954223633,0.0,39.47999954223633,36.6349983215332,38.52299880981445,0.0,1543911000
2023-05-26,38.913658142089844,38.94599914550781,0.0,39.16999816894531,37.54999923706055,37.88999938964844,0.0,714397000
2023-05-30,40.077693939208984,40.111000061035156,0.0,41.9379997253418,39.94900131225586,40.595001220703125,0.0,923401000
2023-05-31,37.802574157714844,37.83399963378906,0.0,40.29499816894531,37.821998596191406,39.487998962402344,0.0,1002580000
2023-06-01,39.73698043823242,39.77000045776367,0.0,40.04999923706055,38.34000015258789,38.48899841308594,0.0,635873000
2023-06-02,39.29433822631836,39.32699966430664,0.0,40.5,39.05799865722656,40.09700012207031,0.0,482731000
2023-06-05,39.13846969604492,39.17100143432617,0.0,39.564998626708984,38.707000732421875,38.909000396728516,0.0,396094000
2023-06-06,38.62189865112305,38.65399932861328,0.0,39.15999984741211,38.14799880981445,38.83000183105469,0.0,388729000
2023-06-07,37.44775390625,37.474998474121094,0.004,39.499000549316406,37.35599899291992,38.915000915527344,0.0,511998000
2023-06-08,38.48200607299805,38.5099983215332,0.0,38.86399841308594,37.505001068115234,37.7239990234375,0.0,417772000
2023-06-09,38.74180603027344,38.77000045776367,0.0,39.71099853515625,38.56700134277344,39.0369987487793,0.0,427717000
2023-06-12,39.45329284667969,39.481998443603516,0.0,39.529998779296875,38.61800003051758,39.20000076293945,0.0,388701000
2023-06-13,40.99217987060547,41.02199935913086,0.0,41.10100173950195,39.7400016784668,40.18600082397461,0.0,613208000
2023-06-14,42.96574020385742,42.99700164794922,0.0,43.0,40.551998138427734,40.82400131225586,0.0,740465000
2023-06-15,42.62199401855469,42.65299987792969,0.0,43.28900146484375,42.14699935913086,42.60200119018555,0.0,568622000
2023-06-16,42.66095733642578,42.69200134277344,0.0,43.72100067138672,42.6609992980957,43.45000076293945,0.0,655709000
2023-06-20,43.77614974975586,43.80799865722656,0.0,43.9900016784668,42.67399978637695,42.99800109863281,0.0,451153000
2023-06-21,43.01369857788086,43.04499816894531,0.0,43.6150016784668,42.08000183105469,43.500999450683594,0.0,551603000
2023-06-22,42.99372100830078,43.025001525878906,0.0,43.42599868774414,42.23400115966797,42.25299835205078,0.0,417737000
2023-06-23,42.178314208984375,42.20899963378906,0.0,42.808998107910156,42.01499938964844,42.4640007019043,0.0,358140000
2023-06-26,40.60245895385742,40.63199996948242,0.0,42.763999938964844,40.099998474121094,42.46099853515625,0.0,594322000
2023-06-27,41.84555435180664,41.875999450683594,0.0,41.939998626708984,40.448001861572266,40.79899978637695,0.0,462175000
2023-06-28,41.08711242675781,41.117000579833984,0.0,41.845001220703125,40.518001556396484,40.65999984741211,0.0,582639000
2023-06-29,40.792320251464844,40.821998596191406,0.0,41.599998474121094,40.599998474121094,41.55799865722656,0.0,380514000
2023-06-30,42.271240234375,42.301998138427734,0.0,42.54999923706055,41.500999450683594,41.68000030517578,0.0,501148000
2023-07-03,42.38216781616211,42.41299819946289,0.0,42.89799880981445,42.20199966430664,42.516998291015625,0.0,198209000
2023-07-05,42.2862434387207,42.31700134277344,0.0,43.176998138427734,42.084999084472656,42.1349983215332,0.0,323618000
2023-07-06,42.072391510009766,42.10300064086914,0.0,42.17900085449219,41.34600067138672,41.84400177001953,0.0,303582000
2023-07-07,42.47209548950195,42.50299835205078,0.0,43.2140007019043,42.18000030517578,42.321998596191406,0.0,355881000
2023-07-10,42.14933776855469,42.18000030517578,0.0,42.81100082397461,41.64899826049805,42.65700149536133,0.0,353908000
2023-07-11,42.374176025390625,42.404998779296875,0.0,42.757999420166016,42.06700134277344,42.48099899291992,0.0,298244000
2023-07-12,43.87008285522461,43.902000427246094,0.0,43.935001373291016,42.777000427246094,43.03300094604492,0.0,481277000
2023-07-13,45.943580627441406,45.97700119018555,0.0,46.154998779296875,44.492000579833984,44.518001556396484,0.0,478204000
2023-07-14,45.435943603515625,45.46900177001953,0.0,48.0880012512207,45.060001373291016,46.58300018310547,0.0,772075000
2023-07-17,46.427223205566406,46.46099853515625,0.0,46.49599838256836,45.262001037597656,46.28900146484375,0.0,510488000
2023-07-18,47.459468841552734,47.49399948120117,0.0,47.895999908447266,45.73400115966797,46.70100021362305,0.0,569164000
2023-07-19,47.04277038574219,47.07699966430664,0.0,47.81800079345703,46.742000579833984,47.4640007019043,0.0,427502000
2023-07-20,45.48690414428711,45.52000045776367,0.0,47.08700180053711,45.0620002746582,46.50699996948242,0.0,537865000
2023-07-21,44.27678298950195,44.308998107910156,0.0,45.86600112915039,44.099998474121094,45.78799819946289,0.0,963769000
2023-07-24,44.579566955566406,44.61199951171875,0.0,45.10900115966797,44.040000915527344,44.73099899291992,0.0,382516000
2023-07-25,45.645790100097656,45.67900085449219,0.0,46.18299865722656,44.92300033569336,44.941001892089844,0.0,348081000
2023-07-26,45.4189567565918,45.45199966430664,0.0,46.053001403808594,44.630001068115234,46.020999908447266,0.0,364237000
2023-07-27,45.86662673950195,45.900001525878906,0.0,47.39500045776367,45.75,46.51900100708008,0.0,455976000
2023-07-28,46.716007232666016,46.75,0.0,47.027000427246094,46.38100051879883,46.667999267578125,0.0,331194000
2023-07-31,46.69502258300781,46.729000091552734,0.0,47.130001068115234,46.50600051879883,46.75400161743164,0.0,251055000
2023-08-01,46.47318649291992,46.50699996948242,0.0,46.900001525878906,46.027000427246094,46.459999084472656,0.0,237858000
2023-08-02,44.23681640625,44.26900100708008,0.0,45.84000015258789,43.387001037597656,45.83100128173828,0.0,530142000
2023-08-03,44.482635498046875,44.51499938964844,0.0,45.11800003051758,43.79999923706055,43.79999923706055,0.0,324176000
2023-08-04,44.64752197265625,44.68000030517578,0.0,45.641998291015625,44.393001556396484,44.98500061035156,0.0,362666000
2023-08-07,45.38398361206055,45.41699981689453,0.0,45.540000915527344,44.5629997253418,45.111000061035156,0.0,322154000
2023-08-08,44.631526947021484,44.66400146484375,0.0,45.242000579833984,44.055999755859375,44.85300064086914,0.0,353843000
2023-08-09,42.5230598449707,42.55400085449219,0.0,44.3120002746582,42.13399887084961,44.27399826049805,0.0,586449000
2023-08-10,42.357181549072266,42.38800048828125,0.0,43.57400131225586,41.834999084472656,42.15999984741211,0.0,492705000
2023-08-11,40.82529830932617,40.85499954223633,0.0,42.018001556396484,40.638999938964844,41.750999450683594,0.0,533085000
2023-08-14,43.72119140625,43.75299835205078,0.0,43.79999923706055,40.31100082397461,40.486000061035156,0.0,690286000
2023-08-15,43.908058166503906,43.939998626708984,0.0,45.268001556396484,43.709999084472656,44.560001373291016,0.0,676512000
2023-08-16,43.454383850097656,43.486000061035156,0.0,44.67499923706055,43.40599822998047,44.52000045776367,0.0,527451000
2023-08-17,43.31249237060547,43.34400177001953,0.0,44.0620002746582,43.000999450683594,43.970001220703125,0.0,452395000
2023-08-18,43.26751708984375,43.29899978637695,0.0,43.577999114990234,41.65999984741211,42.6349983215332,0.0,583768000
2023-08-21,46.93285369873047,46.96699905395508,0.0,47.064998626708984,44.22200012207031,44.49399948120117,0.0,692573000
2023-08-22,45.634803771972656,45.667999267578125,0.0,48.1870002746582,45.33300018310547,48.1349983215332,0.0,755293000
2023-08-23,47.08174514770508,47.11600112915039,0.0,47.20000076293945,45.20800018310547,45.86600112915039,0.0,779046000
2023-08-24,47.12870788574219,47.16299819946289,0.0,50.26599884033203,47.159000396728516,50.215999603271484,0.0,1156044000
2023-08-25,45.98454666137695,46.018001556396484,0.0,47.80500030517578,45.02399826049805,47.012001037597656,0.0,925341000
2023-08-28,46.80094909667969,46.834999084472656,0.0,46.97999954223633,44.88800048828125,46.481998443603516,0.0,685192000
2023-08-29,48.748531341552734,48.784000396728516,0.0,49.08100128173828,46.39099884033203,46.66600036621094,0.0,701397000
2023-08-30,49.22818374633789,49.263999938964844,0.0,49.926998138427734,48.42499923706055,49.04399871826172,0.0,735206000
2023-08-31,49.31911849975586,49.35499954223633,0.0,49.74399948120117,48.95800018310547,49.380001068115234,0.0,528570000
2023-09-01,48.473731994628906,48.50899887084961,0.0,49.79999923706055,48.141998291015625,49.762001037597656,0.0,463830000
2023-09-05,48.5127067565918,48.54800033569336,0.0,48.85100173950195,47.86000061035156,48.222999572753906,0.0,382653000
2023-09-06,47.03065872192383,47.06100082397461,0.004,48.54899978637695,46.58000183105469,48.441001892089844,0.0,468670000
2023-09-07,46.211185455322266,46.24100112915039,0.0,46.34400177001953,45.152000427246094,45.525001525878906,0.0,433330000
2023-09-08,45.54262161254883,45.571998596191406,0.0,46.60599899291992,45.270999908447266,45.94200134277344,0.0,473069000
2023-09-11,45.14887619018555,45.178001403808594,0.0,46.16299819946289,44.3120002746582,46.14799880981445,0.0,473966000
2023-09-12,44.841064453125,44.869998931884766,0.0,45.67300033569336,44.53099822998047,44.737998962402344,0.0,349256000
2023-09-13,45.45568084716797,45.48500061035156,0.0,45.93000030517578,44.50299835205078,44.599998474121094,0.0,398355000
2023-09-14,45.55161666870117,45.58100128173828,0.0,45.98699951171875,45.13100051879883,45.95000076293945,0.0,370097000
2023-09-15,43.871700286865234,43.900001525878906,0.0,45.5989990234375,43.80799865722656,45.340999603271484,0.0,506831000
2023-09-18,43.93765640258789,43.965999603271484,0.0,44.242000579833984,42.0,42.74800109863281,0.0,500271000
2023-09-19,43.491943359375,43.52000045776367,0.0,43.965999603271484,43.00199890136719,43.83300018310547,0.0,373064000
2023-09-20,42.211769104003906,42.23899841308594,0.0,43.90299987792969,42.222999572753906,43.599998474121094,0.0,367108000
2023-09-21,40.99055862426758,41.016998291015625,0.0,42.099998474121094,40.97999954223633,41.58300018310547,0.0,450736000
2023-09-22,41.58317184448242,41.61000061035156,0.0,42.1150016784668,41.23099899291992,41.571998596191406,0.0,479236000
2023-09-25,42.19477844238281,42.22200012207031,0.0,42.5359992980957,41.176998138427734,41.590999603271484,0.0,419091000
2023-09-26,41.88398361206055,41.9109992980957,0.0,42.81999969482422,41.654998779296875,42.000999450683594,0.0,402282000
2023-09-27,42.44062042236328,42.46799850463867,0.0,42.87200164794922,41.62900161743164,42.33000183105469,0.0,444935000
2023-09-28,43.061214447021484,43.0890007019043,0.0,43.44599914550781,42.1150016784668,42.459999084472656,0.0,424663000
2023-09-29,43.470951080322266,43.499000549316406,0.0,44.14400100708008,43.30699920654297,43.82699966430664,0.0,397830000
2023-10-02,44.75313186645508,44.78200149536133,0.0,45.17499923706055,43.861000061035156,44.029998779296875,0.0,433298000
2023-10-03,43.48894119262695,43.516998291015625,0.0,45.130001068115234,43.24599838256836,44.80799865722656,0.0,470850000
2023-10-04,44.01260757446289,44.04100036621094,0.0,44.143001556396484,43.29199981689453,43.742000579833984,0.0,361821000
2023-10-05,44.6591911315918,44.6879997253418,0.0,44.900001525878906,43.88800048828125,44.04999923706055,0.0,393483000
2023-10-06,45.73249816894531,45.762001037597656,0.0,45.78900146484375,44.0260009765625,44.19300079345703,0.0,434436000
2023-10-09,45.243812561035156,45.27299880981445,0.0,45.60499954223633,44.36800003051758,44.84199905395508,0.0,409675000
2023-10-10,45.76847457885742,45.79800033569336,0.0,46.25899887084961,45.0880012512207,45.310001373291016,0.0,368582000
2023-10-11,46.77582931518555,46.805999755859375,0.0,46.85900115966797,46.04999923706055,46.19599914550781,0.0,378137000
2023-10-12,46.914730072021484,46.94499969482422,0.0,47.60900115966797,46.33000183105469,46.777000427246094,0.0,481325000
2023-10-13,45.43168640136719,45.46099853515625,0.0,47.11600112915039,45.279998779296875,46.959999084472656,0.0,474115000
2023-10-16,46.06528854370117,46.095001220703125,0.0,46.224998474121094,44.9119987487793,45.0629997253418,0.0,375099000
2023-10-17,43.90967559814453,43.9379997253418,0.0,44.75400161743164,42.47999954223633,44.0,0.0,812333000
2023-10-18,42.16879653930664,42.19599914550781,0.0,43.21900177001953,41.82500076293945,42.590999603271484,0.0,627294000
2023-10-19,42.07386016845703,42.10100173950195,0.0,43.297000885009766,41.88199996948242,42.81100082397461,0.0,501233000
2023-10-20,41.36031723022461,41.387001037597656,0.0,42.470001220703125,41.077999114990234,41.88999938964844,0.0,477266000
2023-10-23,42.947296142578125,42.974998474121094,0.0,43.24800109863281,40.94499969482422,41.229000091552734,0.0,478530000
2023-10-24,43.634849548339844,43.66299819946289,0.0,43.696998596191406,42.691001892089844,43.07699966430664,0.0,401463000
2023-10-25,41.75206756591797,41.77899932861328,0.0,43.650001525878906,41.55500030517578,43.39799880981445,0.0,398379000
2023-10-26,40.30000305175781,40.32600021362305,0.0,42.25600051879883,39.880001068115234,41.85300064086914,0.0,541001000
2023-10-27,40.47389221191406,40.5,0.0,41.20600128173828,40.01499938964844,41.130001068115234,0.0,416784000
2023-10-30,41.13446807861328,41.1609992980957,0.0,41.76599884033203,40.48099899291992,41.08700180053711,0.0,388028000
2023-10-31,40.75371170043945,40.779998779296875,0.0,40.87900161743164,39.22999954223633,40.45000076293945,0.0,517969000
2023-11-01,42.29772186279297,42.32500076293945,0.0,42.38100051879883,40.86899948120117,40.88399887084961,0.0,437593000
2023-11-02,43.47795104980469,43.50600051879883,0.0,43.88399887084961,42.89400100708008,43.327999114990234,0.0,409172000
2023-11-03,44.97598648071289,45.005001068115234,0.0,45.308998107910156,43.722999572753906,44.02000045776367,0.0,424610000
2023-11-06,45.72150421142578,45.750999450683594,0.0,45.935001373291016,44.89899826049805,45.28499984741211,0.0,400733000
2023-11-07,45.92537307739258,45.95500183105469,0.0,46.21799850463867,45.15800094604492,45.71900177001953,0.0,343165000
2023-11-08,46.54397201538086,46.57400131225586,0.0,46.867000579833984,45.96799850463867,46.099998474121094,0.0,346719000
2023-11-09,46.91972732543945,46.95000076293945,0.0,48.22999954223633,46.75,47.46699905395508,0.0,540496000
2023-11-10,48.303836822509766,48.334999084472656,0.0,48.47200012207031,47.28300094604492,47.5,0.0,421245000
2023-11-13,48.588653564453125,48.619998931884766,0.0,49.11600112915039,48.0989990234375,48.31999969482422,0.0,384136000
2023-11-14,49.623985290527344,49.65599822998047,0.0,49.83399963378906,49.040000915527344,49.68000030517578,0.0,416954000
2023-11-15,48.856483459472656,48.88800048828125,0.0,49.959999084472656,48.20000076293945,49.935001373291016,0.0,475497000
2023-11-16,49.44810104370117,49.47999954223633,0.0,49.525001525878906,48.33000183105469,48.67900085449219,0.0,339756000
2023-11-17,49.2662239074707,49.29800033569336,0.0,49.71699905395508,49.00699996948242,49.52399826049805,0.0,325205000
2023-11-20,50.376502990722656,50.409000396728516,0.0,50.54800033569336,49.180999755859375,49.3120002746582,0.0,414120000
2023-11-21,49.911800384521484,49.944000244140625,0.0,50.516998291015625,49.22200012207031,50.125999450683594,0.0,565747000
2023-11-22,48.684593200683594,48.715999603271484,0.0,50.334999084472656,47.689998626708984,49.85200119018555,0.0,899420000
2023-11-24,47.74519348144531,47.7760009765625,0.0,48.92100143432617,47.744998931884766,48.470001220703125,0.0,294645000
2023-11-27,48.21089553833008,48.242000579833984,0.0,48.529998779296875,47.652000427246094,47.79999923706055,0.0,395662000
2023-11-28,47.79016876220703,47.82099914550781,0.0,48.323001861572266,47.472999572753906,48.236000061035156,0.0,401491000
2023-11-29,48.108970642089844,48.13999938964844,0.0,48.762001037597656,47.86000061035156,48.37900161743164,0.0,382005000
2023-11-30,46.73985290527344,46.77000045776367,0.0,48.11000061035156,46.422000885009766,48.02399826049805,0.0,526247000
2023-12-01,46.73485565185547,46.76499938964844,0.0,47.20000076293945,46.1870002746582,46.525001525878906,0.0,369317000
2023-12-04,45.480655670166016,45.5099983215332,0.0,46.07699966430664,45.0099983215332,46.07699966430664,0.0,437543000
2023-12-05,46.540069580078125,46.566001892089844,0.004,46.599998474121094,45.270999908447266,45.465999603271484,0.0,371718000
2023-12-06,45.4776611328125,45.50299835205078,0.0,47.387001037597656,45.4119987487793,47.21500015258789,0.0,380590000
2023-12-07,46.57006072998047,46.59600067138672,0.0,46.62900161743164,45.604000091552734,45.70000076293945,0.0,350823000
2023-12-08,47.47954559326172,47.50600051879883,0.0,47.74100112915039,46.54999923706055,46.595001220703125,0.0,359224000
2023-12-11,46.601036071777344,46.62699890136719,0.0,47.53099822998047,45.83000183105469,47.49100112915039,0.0,509728000
2023-12-12,47.63046646118164,47.65700149536133,0.0,47.66600036621094,46.04600143432617,46.04600143432617,0.0,372387000
2023-12-13,48.06122970581055,48.0880012512207,0.0,48.59400177001953,47.608001708984375,47.62900161743164,0.0,447792000
2023-12-14,48.323081970214844,48.349998474121094,0.0,48.66999816894531,47.422000885009766,48.38999938964844,0.0,391232000
2023-12-15,48.86277770996094,48.88999938964844,0.0,49.40399932861328,48.119998931884766,48.194000244140625,0.0,479948000
2023-12-18,50.04911422729492,50.07699966430664,0.0,50.43299865722656,49.150001525878906,49.400001525878906,0.0,412587000
2023-12-19,49.57637405395508,49.604000091552734,0.0,49.70000076293945,48.89500045776367,49.42399978637695,0.0,464444000
2023-12-20,48.084205627441406,48.111000061035156,0.0,49.999000549316406,48.097999572753906,49.654998779296875,0.0,397894000
2023-12-21,48.96272277832031,48.9900016784668,0.0,49.095001220703125,48.41899871826172,48.81100082397461,0.0,300425000
2023-12-22,48.802818298339844,48.83000183105469,0.0,49.382999420166016,48.46699905395508,49.19499969482422,0.0,252507000
2023-12-26,49.251556396484375,49.27899932861328,0.0,49.599998474121094,48.959999084472656,48.96799850463867,0.0,244200000
2023-12-27,49.38948059082031,49.41699981689453,0.0,49.68000030517578,49.084999084472656,49.51100158691406,0.0,233648000
2023-12-28,49.494422912597656,49.52199935913086,0.0,49.88399887084961,49.4119987487793,49.643001556396484,0.0,246587000
2023-12-29,49.494422912597656,49.52199935913086,0.0,49.99700164794922,48.750999450683594,49.8129997253418,0.0,389293000
2024-01-02,48.14117431640625,48.167999267578125,0.0,49.29499816894531,47.595001220703125,49.24399948120117,0.0,411254000
2024-01-03,47.542510986328125,47.569000244140625,0.0,48.183998107910156,47.31999969482422,47.48500061035156,0.0,320896000
2024-01-04,47.971275329589844,47.99800109863281,0.0,48.5,47.507999420166016,47.766998291015625,0.0,306535000
2024-01-05,49.06966781616211,49.09700012207031,0.0,49.547000885009766,48.305999755859375,48.46200180053711,0.0,415039000
2024-01-08,52.223907470703125,52.25299835205078,0.0,52.275001525878906,49.479000091552734,49.512001037597656,0.0,642510000
2024-01-09,53.110416412353516,53.13999938964844,0.0,54.32500076293945,51.689998626708984,52.4010009765625,0.0,773100000
2024-01-10,54.319740295410156,54.349998474121094,0.0,54.599998474121094,53.48899841308594,53.61600112915039,0.0,533796000
2024-01-11,54.791473388671875,54.821998596191406,0.0,55.34600067138672,53.560001373291016,54.999000549316406,0.0,596759000
2024-01-12,54.679534912109375,54.709999084472656,0.0,54.970001220703125,54.33000183105469,54.619998931884766,0.0,352994000
2024-01-16,56.35060501098633,56.38199996948242,0.0,56.834999084472656,54.900001525878906,55.018001556396484,0.0,449580000
2024-01-17,56.021793365478516,56.053001403808594,0.0,56.47100067138672,54.7400016784668,56.34700012207031,0.0,474394000
2024-01-18,57.075199127197266,57.106998443603516,0.0,57.599998474121094,56.106998443603516,57.2599983215332,0.0,491650000
2024-01-19,59.45787811279297,59.49100112915039,0.0,59.5,57.224998474121094,57.98899841308594,0.0,543501000
2024-01-22,59.62078857421875,59.65399932861328,0.0,60.33100128173828,59.06999969482422,60.04899978637695,0.0,452955000
2024-01-23,59.83966064453125,59.87300109863281,0.0,59.90999984741211,58.584999084472656,59.56999969482422,0.0,294654000
2024-01-24,61.32783508300781,61.36199951171875,0.0,62.8489990234375,59.9379997253418,60.30400085449219,0.0,560271000
2024-01-25,61.58269119262695,61.617000579833984,0.0,62.71900177001953,60.849998474121094,62.349998474121094,0.0,482777000
2024-01-26,60.99701690673828,61.03099822998047,0.0,61.78300094604492,60.573001861572266,60.959999084472656,0.0,390309000
2024-01-29,62.43021774291992,62.46500015258789,0.0,62.48899841308594,60.90700149536133,61.231998443603516,0.0,348733000
2024-01-30,62.739044189453125,62.77399826049805,0.0,63.49300003051758,62.2599983215332,62.900001525878906,0.0,410735000
2024-01-31,61.492740631103516,61.527000427246094,0.0,62.26900100708008,60.70000076293945,61.439998626708984,0.0,453795000
2024-02-01,62.991905212402344,63.027000427246094,0.0,63.191001892089844,61.650001525878906,62.099998474121094,0.0,369146000
2024-02-02,66.1231689453125,66.16000366210938,0.0,66.5999984741211,63.689998626708984,63.9739990234375,0.0,476578000
2024-02-05,69.29339599609375,69.33200073242188,0.0,69.49700164794922,67.20500183105469,68.2249984741211,0.0,680078000
2024-02-06,68.18501281738281,68.2229995727539,0.0,69.75399780273438,66.30000305175781,69.62999725341797,0.0,683111000
2024-02-07,70.0599594116211,70.0989990234375,0.0,70.22000122070312,67.5999984741211,68.31900024414062,0.0,495575000
2024-02-08,69.60222625732422,69.64099884033203,0.0,70.79399871826172,69.45500183105469,70.0739974975586,0.0,414422000
2024-02-09,72.09284210205078,72.13300323486328,0.0,72.18499755859375,70.21199798583984,70.53299713134766,0.0,436637000
2024-02-12,72.207763671875,72.24800109863281,0.0,74.61100006103516,71.25,72.5999984741211,0.0,613710000
2024-02-13,72.08785247802734,72.12799835205078,0.0,73.44999694824219,69.62000274658203,70.4000015258789,0.0,602580000
2024-02-14,73.85884857177734,73.9000015258789,0.0,74.23600006103516,71.93800354003906,73.2020034790039,0.0,504917000
2024-02-15,72.61753845214844,72.65799713134766,0.0,73.9749984741211,72.4000015258789,73.86900329589844,0.0,420122000
2024-02-16,72.57256317138672,72.61299896240234,0.0,74.4020004272461,72.5009994506836,74.0999984741211,0.0,495327000
2024-02-20,69.413330078125,69.4520034790039,0.0,71.95600128173828,67.73400115966797,71.9469985961914,0.0,704833000
2024-02-21,67.43444061279297,67.47200012207031,0.0,68.88800048828125,66.24800109863281,68.00599670410156,0.0,673755000
2024-02-22,78.49427032470703,78.53800201416016,0.0,78.57499694824219,74.22000122070312,75.0250015258789,0.0,865100000
2024-02-23,78.77311706542969,78.81700134277344,0.0,82.39399719238281,77.56999969482422,80.79000091552734,0.0,829388000
2024-02-26,79.0479736328125,79.09200286865234,0.0,80.64600372314453,78.50499725341797,79.69999694824219,0.0,503973000
2024-02-27,78.65718078613281,78.70099639892578,0.0,79.4800033569336,77.16200256347656,79.38099670410156,0.0,391705000
2024-02-28,77.61975860595703,77.66300201416016,0.0,78.93299865722656,77.125,77.62000274658203,0.0,393110000
2024-02-29,79.06795501708984,79.11199951171875,0.0,79.98999786376953,78.3499984741211,79.09400177001953,0.0,507289000
2024-03-01,82.2331771850586,82.27899932861328,0.0,82.30000305175781,79.43499755859375,80.0,0.0,479135000
2024-03-04,85.18953704833984,85.23699951171875,0.0,87.69499969482422,83.71900177001953,84.12999725341797,0.0,615616000
2024-03-05,85.92017364501953,85.96399688720703,0.004,86.09700012207031,83.41699981689453,85.2699966430664,0.0,520639000
2024-03-06,88.65476989746094,88.69999694824219,0.0,89.7239990234375,87.02999877929688,88.02200317382812,0.0,582520000
2024-03-07,92.62173461914062,92.66899871826172,0.0,92.76699829101562,89.60199737548828,90.15799713134766,0.0,608119000
2024-03-08,87.48336029052734,87.52799987792969,0.0,97.4000015258789,86.50599670410156,95.13800048828125,0.0,1142269000
2024-03-11,85.73026275634766,85.77400207519531,0.0,88.7969970703125,84.16600036621094,86.42900085449219,0.0,678364000
2024-03-12,91.86612701416016,91.91300201416016,0.0,91.95999908447266,86.1500015258789,88.04900360107422,0.0,668075000
2024-03-13,90.84165954589844,90.88800048828125,0.0,91.50399780273438,88.43499755859375,91.05500030517578,0.0,635713000
2024-03-14,87.8991470336914,87.94400024414062,0.0,90.64600372314453,86.5999984741211,89.5770034790039,0.0,602318000
2024-03-15,87.79220581054688,87.83699798583984,0.0,89.5459976196289,86.25700378417969,86.93000030517578,0.0,642086000
2024-03-18,88.40990447998047,88.45500183105469,0.0,92.40499877929688,87.08499908447266,90.38800048828125,0.0,668976000
2024-03-19,89.3524169921875,89.39800262451172,0.0,90.54399871826172,85.01000213623047,86.69999694824219,0.0,672171000
2024-03-20,90.32591247558594,90.37200164794922,0.0,90.41000366210938,88.2229995727539,89.7969970703125,0.0,479063000
