Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2022-12-09,375.0414733886719,0.0,395.010009765625,0.0,399.3399963378906,394.8500061035156,396.6400146484375,0.0,3540500
2022-12-12,380.30145263671875,0.0,400.54998779296875,0.0,400.6600036621094,395.1099853515625,395.8699951171875,0.0,4998200
2022-12-13,383.3374938964844,0.0,402.010009765625,1.724,410.44000244140625,399.1300048828125,410.3299865722656,0.0,5899700
2022-12-14,381.0395202636719,0.0,399.6000061035156,0.0,405.6000061035156,396.3599853515625,401.6099853515625,0.0,9398500
2022-12-15,371.5992736816406,0.0,389.70001220703125,0.0,395.25,387.8800048828125,394.3399963378906,0.0,5857600
2022-12-16,367.06036376953125,0.0,384.94000244140625,0.0,388.2699890136719,382.7900085449219,386.8999938964844,0.0,6667300
2022-12-19,364.009033203125,0.0,381.739990234375,0.0,385.55999755859375,380.010009765625,385.260009765625,0.0,4289700
2022-12-20,364.42852783203125,0.0,382.17999267578125,0.0,383.9100036621094,379.6199951171875,380.9700012207031,0.0,4451200
2022-12-21,369.8637390136719,0.0,387.8800048828125,0.0,389.1600036621094,384.44000244140625,385.1300048828125,0.0,3875500
2022-12-22,364.8291015625,0.0,382.6000061035156,0.0,385.0799865722656,376.489990234375,384.760009765625,0.0,6462200
2022-12-23,366.72662353515625,0.0,384.5899963378906,0.0,384.760009765625,379.7699890136719,381.44000244140625,0.0,3280100
2022-12-27,365.3153076171875,0.0,383.1099853515625,0.0,384.8699951171875,381.4200134277344,384.54998779296875,0.0,4339000
2022-12-28,360.88134765625,0.0,378.4599914550781,0.0,385.1499938964844,378.1499938964844,383.0899963378906,0.0,4684700
2022-12-29,367.1270751953125,0.0,385.010009765625,0.0,386.05999755859375,380.8399963378906,381.3699951171875,0.0,5327300
2022-12-30,366.3642272949219,0.0,384.2099914550781,0.0,384.2699890136719,380.1700134277344,382.4200134277344,0.0,5290000
2023-01-03,364.76226806640625,0.0,382.5299987792969,0.0,388.1099853515625,379.6000061035156,386.1199951171875,0.0,6454700
2023-01-04,367.60394287109375,0.0,385.510009765625,0.0,387.6300048828125,381.7699890136719,384.94000244140625,0.0,3805600
2023-01-05,363.42742919921875,0.0,381.1300048828125,0.0,383.54998779296875,380.5299987792969,383.44000244140625,0.0,4329700
2023-01-06,371.7231750488281,0.0,389.8299865722656,0.0,391.0299987792969,381.2300109863281,384.3500061035156,0.0,4838800
2023-01-09,371.46575927734375,0.0,389.55999755859375,0.0,395.5,389.42999267578125,392.1700134277344,0.0,3474700
2023-01-10,374.1357421875,0.0,392.3599853515625,0.0,392.44000244140625,388.0400085449219,389.0199890136719,0.0,3649100
2023-01-11,378.7985534667969,0.0,397.25,0.0,397.3999938964844,393.2200012207031,394.05999755859375,0.0,6273800
2023-01-12,380.27655029296875,0.0,398.79998779296875,0.0,400.30999755859375,394.2300109863281,398.4700012207031,0.0,3988000
2023-01-13,381.773681640625,0.0,400.3699951171875,0.0,400.9200134277344,395.1499938964844,395.4599914550781,0.0,3192700
2023-01-17,381.06805419921875,0.0,399.6300048828125,0.0,402.07000732421875,398.9200134277344,400.3699951171875,0.0,3510100
2023-01-18,375.0606689453125,0.0,393.3299865722656,0.0,401.94000244140625,393.1499938964844,400.8699951171875,0.0,4348500
2023-01-19,372.3907165527344,0.0,390.5299987792969,0.0,392.8699951171875,389.0799865722656,391.1000061035156,0.0,3000000
2023-01-20,379.2276611328125,0.0,397.70001220703125,0.0,397.8800048828125,390.19000244140625,391.8800048828125,0.0,2645400
2023-01-23,383.72845458984375,0.0,402.4200134277344,0.0,404.5199890136719,397.6000061035156,398.54998779296875,0.0,5152200
2023-01-24,383.470947265625,0.0,402.1499938964844,0.0,403.0400085449219,399.5,400.75,0.0,4309900
2023-01-25,383.5377197265625,0.0,402.2200012207031,0.0,402.57000732421875,395.4200134277344,397.75,0.0,4555300
2023-01-26,387.75250244140625,0.0,406.6400146484375,0.0,406.79998779296875,401.9200134277344,405.0400085449219,0.0,3067600
2023-01-27,388.7154541015625,0.0,407.6499938964844,0.0,410.07000732421875,405.3900146484375,405.4800109863281,0.0,4012900
2023-01-30,383.776123046875,0.0,402.4700012207031,0.0,407.0199890136719,402.20001220703125,404.6600036621094,0.0,3457400
2023-01-31,389.3448791503906,0.0,408.30999755859375,0.0,408.3999938964844,402.6700134277344,403.0,0.0,6121200
2023-02-01,393.50238037109375,0.0,412.6700134277344,0.0,415.5899963378906,404.2200012207031,407.1000061035156,0.0,5194600
2023-02-02,399.2141418457031,0.0,418.6600036621094,0.0,420.25,414.79998779296875,416.79998779296875,0.0,4883300
2023-02-03,395.1043395996094,0.0,414.3500061035156,0.0,418.95001220703125,413.0400085449219,413.5199890136719,0.0,4386000
2023-02-06,392.6727600097656,0.0,411.79998779296875,0.0,413.239990234375,410.0299987792969,411.739990234375,0.0,2579000
2023-02-07,397.74566650390625,0.0,417.1199951171875,0.0,418.42999267578125,409.5299987792969,410.7699890136719,0.0,5584800
2023-02-08,393.40704345703125,0.0,412.57000732421875,0.0,416.4599914550781,411.8800048828125,415.04998779296875,0.0,2872000
2023-02-09,390.0696105957031,0.0,409.07000732421875,0.0,416.5199890136719,407.7300109863281,416.3800048828125,0.0,3378800
2023-02-10,390.918212890625,0.0,409.9599914550781,0.0,410.3599853515625,406.92999267578125,407.7099914550781,0.0,2655900
2023-02-13,395.51434326171875,0.0,414.7799987792969,0.0,414.8500061035156,410.19000244140625,410.6700134277344,0.0,3757200
2023-02-14,395.3045654296875,0.0,414.55999755859375,0.0,417.0,410.45001220703125,413.1600036621094,0.0,4222800
2023-02-15,396.56329345703125,0.0,415.8800048828125,0.0,415.9599914550781,411.44000244140625,412.260009765625,0.0,2966800
2023-02-16,391.22332763671875,0.0,410.2799987792969,0.0,414.82000732421875,410.0799865722656,410.739990234375,0.0,3347300
2023-02-17,390.1363830566406,0.0,409.1400146484375,0.0,409.3900146484375,405.95001220703125,407.95001220703125,0.0,2039000
2023-02-21,382.40301513671875,0.0,401.0299987792969,0.0,406.0,400.67999267578125,404.9200134277344,0.0,6280600
2023-02-22,381.7546081542969,0.0,400.3500061035156,0.0,402.9800109863281,398.8500061035156,401.3800048828125,0.0,4145700
2023-02-23,383.7666015625,0.0,402.4599914550781,0.0,404.04998779296875,398.1000061035156,403.4599914550781,0.0,4570000
2023-02-24,379.6186828613281,0.0,398.1099853515625,0.0,399.07000732421875,395.4800109863281,397.2099914550781,0.0,4450400
2023-02-27,380.9441223144531,0.0,399.5,0.0,403.1499938964844,398.6099853515625,401.739990234375,0.0,4547700
2023-02-28,379.4851379394531,0.0,397.9700012207031,0.0,401.1099853515625,397.9700012207031,399.05999755859375,0.0,5191500
2023-03-01,378.1311340332031,0.0,396.54998779296875,0.0,398.5,395.20001220703125,397.2200012207031,0.0,6327400
2023-03-02,381.10626220703125,0.0,399.6700134277344,0.0,400.5299987792969,394.20001220703125,394.5,0.0,3003000
2023-03-03,387.2184143066406,0.0,406.0799865722656,0.0,406.3399963378906,400.9100036621094,401.5799865722656,0.0,3167200
2023-03-06,387.6570739746094,0.0,406.5400085449219,0.0,409.3800048828125,405.9599914550781,407.05999755859375,0.0,5754600
2023-03-07,381.5448303222656,0.0,400.1300048828125,0.0,406.5799865722656,399.489990234375,406.3399963378906,0.0,3536200
2023-03-08,382.2122802734375,0.0,400.8299865722656,0.0,401.5899963378906,398.44000244140625,400.29998779296875,0.0,3423500
2023-03-09,375.1369934082031,0.0,393.4100036621094,0.0,403.3299865722656,392.32000732421875,401.6300048828125,0.0,3578700
2023-03-10,369.8637390136719,0.0,387.8800048828125,0.0,394.95001220703125,386.1099853515625,392.8500061035156,0.0,6751200
2023-03-13,369.0914611816406,0.0,387.07000732421875,0.0,392.04998779296875,382.3699951171875,383.5,0.0,5579100
2023-03-14,375.299072265625,0.0,393.5799865722656,0.0,395.260009765625,388.82000732421875,392.32000732421875,0.0,6004900
2023-03-15,372.9914245605469,0.0,391.1600036621094,0.0,391.20001220703125,385.45001220703125,387.5899963378906,0.0,7838400
2023-03-16,379.40887451171875,0.0,397.8900146484375,0.0,398.25,388.04998779296875,388.6600036621094,0.0,6535500
2023-03-17,374.90814208984375,0.0,393.1700134277344,0.0,397.70001220703125,391.8599853515625,396.6000061035156,0.0,6487300
2023-03-20,378.626953125,0.0,397.07000732421875,0.0,397.5,393.3800048828125,394.1400146484375,0.0,4602600
2023-03-21,383.54730224609375,0.0,402.2300109863281,0.0,402.82000732421875,398.95001220703125,400.6300048828125,0.0,8656700
2023-03-22,377.120361328125,0.0,395.489990234375,0.0,405.8699951171875,395.4100036621094,402.1300048828125,0.0,4659900
2023-03-23,378.07598876953125,0.0,394.8399963378906,1.648,401.0199890136719,392.0799865722656,396.8900146484375,0.0,4743600
2023-03-24,380.5751953125,0.0,397.45001220703125,0.0,397.5199890136719,391.0899963378906,393.5400085449219,0.0,4867500
2023-03-27,381.2358093261719,0.0,398.1400146484375,0.0,400.6300048828125,397.2900085449219,399.92999267578125,0.0,4509700
2023-03-28,380.5273132324219,0.0,397.3999938964844,0.0,398.2099914550781,395.3999938964844,397.4700012207031,0.0,2419000
2023-03-29,386.0330810546875,0.0,403.1499938964844,0.0,403.3699951171875,400.45001220703125,401.6600036621094,0.0,4369100
2023-03-30,388.1780700683594,0.0,405.3900146484375,0.0,406.1000061035156,403.4800109863281,405.8399963378906,0.0,4066400
2023-03-31,393.62646484375,0.0,411.0799865722656,0.0,411.44000244140625,406.3500061035156,406.4800109863281,0.0,4224500
2023-04-03,395.0244445800781,0.0,412.5400085449219,0.0,413.1600036621094,410.20001220703125,410.7099914550781,0.0,4455300
2023-04-04,393.0039978027344,0.0,410.42999267578125,0.0,413.69000244140625,409.0,413.4200134277344,0.0,3496500
2023-04-05,392.0751953125,0.0,409.4599914550781,0.0,410.4800109863281,407.6499938964844,409.739990234375,0.0,3698900
2023-04-06,393.5594482421875,0.0,411.010009765625,0.0,411.2699890136719,407.44000244140625,408.57000732421875,0.0,2975500
2023-04-10,394.0094909667969,0.0,411.4800109863281,0.0,411.5,407.760009765625,408.3699951171875,0.0,2777900
2023-04-11,393.9998779296875,0.0,411.4700012207031,0.0,412.9700012207031,410.69000244140625,412.0199890136719,0.0,3657000
2023-04-12,392.5252685546875,0.0,409.92999267578125,0.0,413.94000244140625,409.2300109863281,413.67999267578125,0.0,3959000
2023-04-13,397.6385192871094,0.0,415.2699890136719,0.0,415.6199951171875,410.5,411.0400085449219,0.0,3570000
2023-04-14,396.66180419921875,0.0,414.25,0.0,416.8900146484375,411.8500061035156,414.6400146484375,0.0,3546700
2023-04-17,398.1269836425781,0.0,415.7799987792969,0.0,415.8500061035156,412.8800048828125,414.1400146484375,0.0,2482500
2023-04-18,398.3567199707031,0.0,416.0199890136719,0.0,417.5199890136719,414.6000061035156,417.44000244140625,0.0,2653400
2023-04-19,398.3280029296875,0.0,415.989990234375,0.0,416.8699951171875,413.9800109863281,414.0199890136719,0.0,2937000
2023-04-20,396.09686279296875,0.0,413.6600036621094,0.0,415.5,412.07000732421875,412.9599914550781,0.0,3279800
2023-04-21,396.3171691894531,0.0,413.8900146484375,0.0,414.4599914550781,412.0,413.989990234375,0.0,3384000
2023-04-24,396.8150939941406,0.0,414.4100036621094,0.0,414.8500061035156,412.3900146484375,413.75,0.0,3398500
2023-04-25,390.51446533203125,0.0,407.8299865722656,0.0,412.8900146484375,407.7900085449219,412.3399963378906,0.0,3686800
2023-04-26,388.9248962402344,0.0,406.1700134277344,0.0,409.5899963378906,405.5400085449219,408.4700012207031,0.0,5637900
2023-04-27,396.6427001953125,0.0,414.2300109863281,0.0,414.489990234375,408.54998779296875,408.75,0.0,4156100
2023-04-28,399.9270935058594,0.0,417.6600036621094,0.0,417.739990234375,413.2300109863281,413.2699890136719,0.0,3871000
2023-05-01,399.6398010253906,0.0,417.3599853515625,0.0,419.4200134277344,417.1000061035156,417.2900085449219,0.0,2813100
2023-05-02,395.1680908203125,0.0,412.69000244140625,0.0,416.6400146484375,409.5899963378906,416.5400085449219,0.0,4604700
2023-05-03,392.3241882324219,0.0,409.7200012207031,0.0,415.6400146484375,409.55999755859375,413.17999267578125,0.0,3746400
2023-05-04,389.58563232421875,0.0,406.8599853515625,0.0,409.0299987792969,405.5400085449219,408.6499938964844,0.0,4185900
2023-05-05,396.7096862792969,0.0,414.29998779296875,0.0,415.5299987792969,410.42999267578125,410.67999267578125,0.0,2992900
2023-05-08,396.92041015625,0.0,414.5199890136719,0.0,415.05999755859375,413.1000061035156,414.7799987792969,0.0,2955600
2023-05-09,395.3021240234375,0.0,412.8299865722656,0.0,413.8800048828125,412.4800109863281,412.9200134277344,0.0,2571900
2023-05-10,396.9682922363281,0.0,414.57000732421875,0.0,416.3399963378906,410.6700134277344,415.70001220703125,0.0,3186100
2023-05-11,396.37469482421875,0.0,413.95001220703125,0.0,414.2099914550781,411.75,413.739990234375,0.0,2509600
2023-05-12,395.8575134277344,0.0,413.4100036621094,0.0,415.3699951171875,410.8699951171875,415.2699890136719,0.0,2281600
2023-05-15,397.1693420410156,0.0,414.7799987792969,0.0,415.2300109863281,412.04998779296875,414.1099853515625,0.0,1934200
2023-05-16,394.5169677734375,0.0,412.010009765625,0.0,414.6199951171875,412.010009765625,413.70001220703125,0.0,3432000
2023-05-17,399.3046875,0.0,417.010009765625,0.0,417.6700134277344,412.42999267578125,414.20001220703125,0.0,3131300
2023-05-18,403.173095703125,0.0,421.04998779296875,0.0,421.5199890136719,416.5,416.79998779296875,0.0,3087100
2023-05-19,402.58905029296875,0.0,420.44000244140625,0.0,422.5899963378906,419.2099914550781,422.0199890136719,0.0,3873100
2023-05-22,402.7039489746094,0.0,420.55999755859375,0.0,422.260009765625,419.2099914550781,420.510009765625,0.0,3076600
2023-05-23,398.2991943359375,0.0,415.9599914550781,0.0,419.8800048828125,415.510009765625,418.92999267578125,0.0,3221000
2023-05-24,395.3117370605469,0.0,412.8399963378906,0.0,414.5899963378906,411.6700134277344,414.239990234375,0.0,3633800
2023-05-25,398.7972412109375,0.0,416.4800109863281,0.0,417.9700012207031,414.2099914550781,416.55999755859375,0.0,3487800
2023-05-26,404.0349426269531,0.0,421.95001220703125,0.0,422.6300048828125,417.0899963378906,417.17999267578125,0.0,5531300
2023-05-30,404.1115417480469,0.0,422.0299987792969,0.0,424.42999267578125,420.6199951171875,423.9100036621094,0.0,3239600
2023-05-31,401.6219177246094,0.0,419.42999267578125,0.0,421.07000732421875,418.07000732421875,420.1099853515625,0.0,4479600
2023-06-01,405.7585144042969,0.0,423.75,0.0,424.79998779296875,418.70001220703125,419.9599914550781,0.0,3786300
2023-06-02,411.5420837402344,0.0,429.7900085449219,0.0,430.6700134277344,425.8800048828125,426.3699951171875,0.0,4525700
2023-06-05,410.8335266113281,0.0,429.04998779296875,0.0,431.57000732421875,428.29998779296875,430.2200012207031,0.0,4318300
2023-06-06,411.704833984375,0.0,429.9599914550781,0.0,430.5,427.9200134277344,428.5899963378906,0.0,3539900
2023-06-07,410.3494567871094,0.0,427.2099914550781,1.339,430.2099914550781,426.70001220703125,429.0199890136719,0.0,4047400
2023-06-08,412.7220153808594,0.0,429.67999267578125,0.0,430.20001220703125,426.42999267578125,427.1400146484375,0.0,3472100
2023-06-09,413.548095703125,0.0,430.5400085449219,0.0,432.6000061035156,429.4800109863281,430.5400085449219,0.0,4140600
2023-06-12,417.3038024902344,0.0,434.45001220703125,0.0,434.489990234375,430.7699890136719,431.489990234375,0.0,4287900
2023-06-13,420.03167724609375,0.0,437.2900085449219,0.0,437.9800109863281,435.260009765625,435.9700012207031,0.0,5444500
2023-06-14,420.52154541015625,0.0,437.79998779296875,0.0,439.7200012207031,434.239990234375,437.6499938964844,0.0,5958000
2023-06-15,425.7180480957031,0.0,443.2099914550781,0.0,444.57000732421875,436.8699951171875,437.010009765625,0.0,5928700
2023-06-16,424.2004699707031,0.0,441.6300048828125,0.0,445.4800109863281,441.25,445.3900146484375,0.0,6474300
2023-06-20,422.19293212890625,0.0,439.5400085449219,0.0,441.5299987792969,437.29998779296875,439.7200012207031,0.0,4505800
2023-06-21,419.9645080566406,0.0,437.2200012207031,0.0,439.4700012207031,436.6400146484375,438.44000244140625,0.0,4067600
2023-06-22,421.48211669921875,0.0,438.79998779296875,0.0,438.8999938964844,435.8599853515625,436.25,0.0,2511300
2023-06-23,418.2738952636719,0.0,435.4599914550781,0.0,437.3500061035156,434.75,435.19000244140625,0.0,2651400
2023-06-26,416.5065002441406,0.0,433.6199951171875,0.0,436.8599853515625,433.44000244140625,434.8900146484375,0.0,4936600
2023-06-27,421.1170959472656,0.0,438.4200134277344,0.0,439.0799865722656,433.5199890136719,434.6400146484375,0.0,5254400
2023-06-28,421.2515563964844,0.0,438.55999755859375,0.0,439.75,436.70001220703125,437.3500061035156,0.0,3445600
2023-06-29,422.9324645996094,0.0,440.30999755859375,0.0,440.5899963378906,437.8800048828125,438.2200012207031,0.0,3389400
2023-06-30,428.119384765625,0.0,445.7099914550781,0.0,446.6199951171875,443.45001220703125,443.75,0.0,5137700
2023-07-03,428.7341003417969,0.0,446.3500061035156,0.0,446.42999267578125,444.9599914550781,445.2300109863281,0.0,1928100
2023-07-05,427.9945373535156,0.0,445.5799865722656,0.0,446.3599853515625,444.19000244140625,444.19000244140625,0.0,6217000
2023-07-06,424.48858642578125,0.0,441.92999267578125,0.0,442.3999938964844,439.3500061035156,441.79998779296875,0.0,3248800
2023-07-07,423.40313720703125,0.0,440.79998779296875,0.0,444.9599914550781,440.5899963378906,440.94000244140625,0.0,3441700
2023-07-10,424.5269775390625,0.0,441.9700012207031,0.0,442.1400146484375,439.8800048828125,440.4800109863281,0.0,2526300
2023-07-11,427.3797302246094,0.0,444.94000244140625,0.0,445.29998779296875,441.75,442.7799987792969,0.0,4775400
2023-07-12,430.5879821777344,0.0,448.2799987792969,0.0,449.8299865722656,447.2799987792969,448.80999755859375,0.0,4714000
2023-07-13,434.2572326660156,0.0,452.1000061035156,0.0,452.7799987792969,449.80999755859375,450.25,0.0,4179500
2023-07-14,433.824951171875,0.0,451.6499938964844,0.0,453.75,450.9700012207031,452.8999938964844,0.0,3437800
2023-07-17,435.4386901855469,0.0,453.3299865722656,0.0,454.3299865722656,451.45001220703125,451.4700012207031,0.0,4499600
2023-07-18,438.5987854003906,0.0,456.6199951171875,0.0,457.2900085449219,452.44000244140625,452.8500061035156,0.0,6453300
2023-07-19,439.4056396484375,0.0,457.4599914550781,0.0,458.82000732421875,456.7900085449219,457.45001220703125,0.0,3182200
2023-07-20,436.6681213378906,0.0,454.6099853515625,0.0,457.489990234375,453.8599853515625,456.5799865722656,0.0,10647100
2023-07-21,436.6585388183594,0.0,454.6000061035156,0.0,456.5799865722656,454.5799865722656,456.3699951171875,0.0,3502300
2023-07-24,438.5892028808594,0.0,456.6099853515625,0.0,457.44000244140625,455.1600036621094,455.7799987792969,0.0,2631900
2023-07-25,439.77069091796875,0.0,457.8399963378906,0.0,459.1600036621094,456.25,456.32000732421875,0.0,3987000
2023-07-26,439.80908203125,0.0,457.8800048828125,0.0,459.3599853515625,455.7900085449219,456.8900146484375,0.0,5592100
2023-07-27,436.9659118652344,0.0,454.9200134277344,0.0,461.8800048828125,453.9599914550781,461.489990234375,0.0,3413300
2023-07-28,441.0962219238281,0.0,459.2200012207031,0.0,460.260009765625,457.5,458.239990234375,0.0,4258700
2023-07-31,442.0182800292969,0.0,460.17999267578125,0.0,460.5799865722656,458.489990234375,459.8500061035156,0.0,3947300
2023-08-01,440.78875732421875,0.0,458.8999938964844,0.0,459.6199951171875,457.92999267578125,458.739990234375,0.0,3752800
2023-08-02,434.6318054199219,0.0,452.489990234375,0.0,455.9100036621094,451.739990234375,455.6700134277344,0.0,3256300
2023-08-03,433.38311767578125,0.0,451.19000244140625,0.0,453.1099853515625,449.75,450.4200134277344,0.0,3274500
2023-08-04,431.365966796875,0.0,449.0899963378906,0.0,455.2799987792969,448.6499938964844,453.1300048828125,0.0,4359900
2023-08-07,435.1792907714844,0.0,453.05999755859375,0.0,453.239990234375,450.3900146484375,451.1000061035156,0.0,2223600
2023-08-08,433.3543701171875,0.0,451.1600036621094,0.0,451.5799865722656,447.6499938964844,450.42999267578125,0.0,3554600
2023-08-09,430.4246520996094,0.0,448.1099853515625,0.0,451.57000732421875,447.3299865722656,451.4100036621094,0.0,2838200
2023-08-10,430.61676025390625,0.0,448.30999755859375,0.0,454.1000061035156,447.07000732421875,450.55999755859375,0.0,4508500
2023-08-11,430.357421875,0.0,448.0400085449219,0.0,449.0400085449219,445.70001220703125,446.3299865722656,0.0,3757800
2023-08-14,432.6627197265625,0.0,450.44000244140625,0.0,450.510009765625,446.760009765625,447.0299987792969,0.0,2387400
2023-08-15,427.76397705078125,0.0,445.3399963378906,0.0,448.9800109863281,444.6499938964844,448.69000244140625,0.0,5019300
2023-08-16,424.5654296875,0.0,442.010009765625,0.0,446.5299987792969,441.8699951171875,444.82000732421875,0.0,2896100
2023-08-17,421.299560546875,0.0,438.6099853515625,0.0,443.760009765625,438.07000732421875,443.45001220703125,0.0,3991000
2023-08-18,421.3764343261719,0.0,438.69000244140625,0.0,439.8599853515625,435.2900085449219,435.6300048828125,0.0,3164000
2023-08-21,424.2196350097656,0.0,441.6499938964844,0.0,442.44000244140625,437.6199951171875,439.8399963378906,0.0,3250900
2023-08-22,423.00933837890625,0.0,440.3900146484375,0.0,443.5799865722656,439.8900146484375,443.5299987792969,0.0,4920800
2023-08-23,427.6775207519531,0.0,445.25,0.0,446.010009765625,441.42999267578125,441.489990234375,0.0,2857300
2023-08-24,421.93353271484375,0.0,439.2699890136719,0.0,447.54998779296875,439.1700134277344,447.0,0.0,3583900
2023-08-25,424.9496154785156,0.0,442.4100036621094,0.0,443.69000244140625,437.3399963378906,441.0400085449219,0.0,4118100
2023-08-28,427.51422119140625,0.0,445.0799865722656,0.0,445.80999755859375,443.25,444.6400146484375,0.0,2583100
2023-08-29,433.69049072265625,0.0,451.510009765625,0.0,451.8800048828125,444.8900146484375,445.0799865722656,0.0,3983800
2023-08-30,435.5923156738281,0.0,453.489990234375,0.0,454.1199951171875,451.2200012207031,451.989990234375,0.0,2811800
2023-08-31,434.82391357421875,0.0,452.69000244140625,0.0,455.29998779296875,452.6400146484375,454.1300048828125,0.0,3881300
2023-09-01,435.74603271484375,0.0,453.6499938964844,0.0,456.1300048828125,452.19000244140625,455.7200012207031,0.0,2852900
2023-09-05,433.87298583984375,0.0,451.70001220703125,0.0,453.54998779296875,451.6199951171875,453.2099914550781,0.0,2289800
2023-09-06,430.8569030761719,0.0,448.55999755859375,0.0,450.94000244140625,446.2300109863281,450.8699951171875,0.0,6316100
2023-09-07,429.6658630371094,0.0,447.32000732421875,0.0,447.9700012207031,445.1600036621094,445.489990234375,0.0,2310300
2023-09-08,430.194091796875,0.0,447.8699951171875,0.0,449.5199890136719,446.9599914550781,447.25,0.0,2787800
2023-09-11,433.10455322265625,0.0,450.8999938964844,0.0,451.2099914550781,448.9200134277344,450.69000244140625,0.0,3671200
2023-09-12,430.7608642578125,0.0,448.4599914550781,0.0,450.989990234375,447.8399963378906,449.4200134277344,0.0,2648700
2023-09-13,431.1642761230469,0.0,448.8800048828125,0.0,450.1600036621094,447.5199890136719,448.6499938964844,0.0,3020300
2023-09-14,435.01605224609375,0.0,452.8900146484375,0.0,453.54998779296875,450.1700134277344,451.57000732421875,0.0,3546900
2023-09-15,429.4065246582031,0.0,447.04998779296875,0.0,451.5,446.9700012207031,451.2099914550781,0.0,5239500
2023-09-18,430.1461181640625,0.0,447.82000732421875,0.0,448.9800109863281,446.6000061035156,447.04998779296875,0.0,4152700
2023-09-19,429.18560791015625,0.0,446.82000732421875,0.0,447.2900085449219,443.94000244140625,446.6700134277344,0.0,3575500
2023-09-20,425.12249755859375,0.0,442.5899963378906,0.0,448.4599914550781,442.3999938964844,448.010009765625,0.0,5467300
2023-09-21,418.15869140625,0.0,435.3399963378906,0.0,439.9100036621094,435.1400146484375,439.6400146484375,0.0,5076600
2023-09-22,417.15966796875,0.0,434.29998779296875,0.0,438.0299987792969,433.8999938964844,436.3999938964844,0.0,9350800
2023-09-25,418.888671875,0.0,436.1000061035156,0.0,436.17999267578125,432.6099853515625,432.989990234375,0.0,4413100
2023-09-26,412.75848388671875,0.0,427.760009765625,1.987,431.7099914550781,426.8999938964844,431.04998779296875,0.0,4887400
2023-09-27,412.8646240234375,0.0,427.8699951171875,0.0,429.5400085449219,424.1600036621094,428.94000244140625,0.0,6664500
2023-09-28,415.2768859863281,0.0,430.3699951171875,0.0,432.1300048828125,426.739990234375,427.3500061035156,0.0,4871000
2023-09-29,414.3699035644531,0.0,429.42999267578125,0.0,433.7200012207031,427.8399963378906,433.6199951171875,0.0,6239100
2023-10-02,414.2251281738281,0.0,429.2799987792969,0.0,430.4700012207031,426.3599853515625,428.489990234375,0.0,4666900
2023-10-03,408.7057800292969,0.0,423.55999755859375,0.0,428.5400085449219,422.0299987792969,426.9200134277344,0.0,5467000
2023-10-04,411.60052490234375,0.0,426.55999755859375,0.0,427.30999755859375,422.4599914550781,423.8999938964844,0.0,3560200
2023-10-05,411.4075927734375,0.0,426.3599853515625,0.0,427.2300109863281,423.0400085449219,426.2799987792969,0.0,4030400
2023-10-06,416.24188232421875,0.0,431.3699951171875,0.0,433.0199890136719,422.4599914550781,423.8699951171875,0.0,4153500
2023-10-09,418.9822692871094,0.0,434.2099914550781,0.0,434.7900085449219,428.9200134277344,429.45001220703125,0.0,2675500
2023-10-10,421.17266845703125,0.0,436.4800109863281,0.0,439.1499938964844,434.4700012207031,434.8900146484375,0.0,4430000
2023-10-11,422.9577331542969,0.0,438.3299865722656,0.0,438.5,435.1000061035156,437.6300048828125,0.0,3875600
2023-10-12,420.4200439453125,0.0,435.70001220703125,0.0,439.2799987792969,433.1700134277344,438.9100036621094,0.0,4232300
2023-10-13,418.2103271484375,0.0,433.4100036621094,0.0,438.3800048828125,431.7900085449219,437.17999267578125,0.0,4041200
2023-10-16,422.56219482421875,0.0,437.9200134277344,0.0,439.0799865722656,435.5299987792969,435.739990234375,0.0,4656900
2023-10-17,422.68756103515625,0.0,438.04998779296875,0.0,440.04998779296875,434.3999938964844,434.7300109863281,0.0,4864000
2023-10-18,417.1488952636719,0.0,432.30999755859375,0.0,437.0899963378906,430.9800109863281,436.1400146484375,0.0,7890000
2023-10-19,413.36639404296875,0.0,428.3900146484375,0.0,434.75,427.6199951171875,432.8500061035156,0.0,10020200
2023-10-20,408.28118896484375,0.0,423.1199951171875,0.0,428.3800048828125,422.94000244140625,427.8900146484375,0.0,7046300
2023-10-23,407.5671081542969,0.0,422.3800048828125,0.0,426.3299865722656,419.6499938964844,421.45001220703125,0.0,6870500
2023-10-24,410.6356201171875,0.0,425.55999755859375,0.0,426.6499938964844,422.6000061035156,424.510009765625,0.0,8027900
2023-10-25,404.7978210449219,0.0,419.510009765625,0.0,423.8500061035156,418.8599853515625,423.7699890136719,0.0,4730800
2023-10-26,399.9152526855469,0.0,414.45001220703125,0.0,419.1499938964844,413.4200134277344,418.3399963378906,0.0,5082000
2023-10-27,398.0818786621094,0.0,412.54998779296875,0.0,416.4100036621094,411.0199890136719,416.010009765625,0.0,5604500
2023-10-30,402.8100280761719,0.0,417.45001220703125,0.0,418.510009765625,414.0400085449219,415.3599853515625,0.0,4459800
2023-10-31,405.21270751953125,0.0,419.94000244140625,0.0,420.3599853515625,416.07000732421875,418.0,0.0,8151800
2023-11-01,409.6417236328125,0.0,424.5299987792969,0.0,425.3699951171875,420.4800109863281,421.0299987792969,0.0,5645500
2023-11-02,417.534912109375,0.0,432.7099914550781,0.0,432.8399963378906,428.4800109863281,428.4800109863281,0.0,4265200
