Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2022-10-28,33.937461853027344,0.0,38.209999084472656,0.0,38.209999084472656,38.209999084472656,38.209999084472656,0.0,0
2022-10-31,33.6265983581543,0.0,37.86000061035156,0.0,37.86000061035156,37.86000061035156,37.86000061035156,0.0,0
2022-11-01,33.95522689819336,0.0,38.22999954223633,0.0,38.22999954223633,38.22999954223633,38.22999954223633,0.0,0
2022-11-02,33.46672439575195,0.0,37.68000030517578,0.0,37.68000030517578,37.68000030517578,37.68000030517578,0.0,0
2022-11-03,33.17362594604492,0.0,37.349998474121094,0.0,37.349998474121094,37.349998474121094,37.349998474121094,0.0,0
2022-11-04,34.4437255859375,0.0,38.779998779296875,0.0,38.779998779296875,38.779998779296875,38.779998779296875,0.0,0
2022-11-07,34.6302490234375,0.0,38.9900016784668,0.0,38.9900016784668,38.9900016784668,38.9900016784668,0.0,0
2022-11-08,34.99440383911133,0.0,39.400001525878906,0.0,39.400001525878906,39.400001525878906,39.400001525878906,0.0,0
2022-11-09,34.49701690673828,0.0,38.84000015258789,0.0,38.84000015258789,38.84000015258789,38.84000015258789,0.0,0
2022-11-10,36.388851165771484,0.0,40.970001220703125,0.0,40.970001220703125,40.970001220703125,40.970001220703125,0.0,0
2022-11-11,37.108272552490234,0.0,41.779998779296875,0.0,41.779998779296875,41.779998779296875,41.779998779296875,0.0,0
2022-11-14,36.80629348754883,0.0,41.439998626708984,0.0,41.439998626708984,41.439998626708984,41.439998626708984,0.0,0
2022-11-15,37.090511322021484,0.0,41.7599983215332,0.0,41.7599983215332,41.7599983215332,41.7599983215332,0.0,0
2022-11-16,36.921756744384766,0.0,41.56999969482422,0.0,41.56999969482422,41.56999969482422,41.56999969482422,0.0,0
2022-11-17,36.868465423583984,0.0,41.5099983215332,0.0,41.5099983215332,41.5099983215332,41.5099983215332,0.0,0
2022-11-18,36.939517974853516,0.0,41.59000015258789,0.0,41.59000015258789,41.59000015258789,41.59000015258789,0.0,0
2022-11-21,36.637535095214844,0.0,41.25,0.0,41.25,41.25,41.25,0.0,0
2022-11-22,37.170448303222656,0.0,41.849998474121094,0.0,41.849998474121094,41.849998474121094,41.849998474121094,0.0,0
2022-11-23,37.63230514526367,0.0,42.369998931884766,0.0,42.369998931884766,42.369998931884766,42.369998931884766,0.0,0
2022-11-25,37.82770538330078,0.0,42.59000015258789,0.0,42.59000015258789,42.59000015258789,42.59000015258789,0.0,0
2022-11-28,37.339202880859375,0.0,42.040000915527344,0.0,42.040000915527344,42.040000915527344,42.040000915527344,0.0,0
2022-11-29,37.42802047729492,0.0,42.13999938964844,0.0,42.13999938964844,42.13999938964844,42.13999938964844,0.0,0
2022-11-30,38.23626708984375,0.0,43.04999923706055,0.0,43.04999923706055,43.04999923706055,43.04999923706055,0.0,0
2022-12-01,38.52936935424805,0.0,43.380001068115234,0.0,43.380001068115234,43.380001068115234,43.380001068115234,0.0,0
2022-12-02,38.47608184814453,0.0,43.31999969482422,0.0,43.31999969482422,43.31999969482422,43.31999969482422,0.0,0
2022-12-05,37.94316864013672,0.0,42.720001220703125,0.0,42.720001220703125,42.720001220703125,42.720001220703125,0.0,0
2022-12-06,37.79217529296875,0.0,42.54999923706055,0.0,42.54999923706055,42.54999923706055,42.54999923706055,0.0,0
2022-12-07,37.75664520263672,0.0,42.5099983215332,0.0,42.5099983215332,42.5099983215332,42.5099983215332,0.0,0
2022-12-08,37.91652297973633,0.0,42.689998626708984,0.0,42.689998626708984,42.689998626708984,42.689998626708984,0.0,0
2022-12-09,38.03133010864258,0.0,41.7400016784668,1.076,41.7400016784668,41.7400016784668,41.7400016784668,0.0,0
2022-12-12,38.040435791015625,0.0,41.75,0.0,41.75,41.75,41.75,0.0,0
2022-12-13,38.650909423828125,0.0,42.41999816894531,0.0,42.41999816894531,42.41999816894531,42.41999816894531,0.0,0
2022-12-14,38.650909423828125,0.0,42.41999816894531,0.0,42.41999816894531,42.41999816894531,42.41999816894531,0.0,0
2022-12-15,37.63042068481445,0.0,41.29999923706055,0.0,41.29999923706055,41.29999923706055,41.29999923706055,0.0,0
2022-12-16,37.30240249633789,0.0,40.939998626708984,0.0,40.939998626708984,40.939998626708984,40.939998626708984,0.0,0
2022-12-19,37.220401763916016,0.0,40.849998474121094,0.0,40.849998474121094,40.849998474121094,40.849998474121094,0.0,0
2022-12-20,37.375301361083984,0.0,41.02000045776367,0.0,41.02000045776367,41.02000045776367,41.02000045776367,0.0,0
2022-12-21,37.75798416137695,0.0,41.439998626708984,0.0,41.439998626708984,41.439998626708984,41.439998626708984,0.0,0
2022-12-22,37.43907928466797,0.0,41.09000015258789,0.0,41.09000015258789,41.09000015258789,41.09000015258789,0.0,0
2022-12-23,37.54841613769531,0.0,41.209999084472656,0.0,41.209999084472656,41.209999084472656,41.209999084472656,0.0,0
2022-12-27,37.584861755371094,0.0,41.25,0.0,41.25,41.25,41.25,0.0,0
2022-12-28,37.302268981933594,0.0,40.91999816894531,0.02,40.91999816894531,40.91999816894531,40.91999816894531,0.0,0
2022-12-29,37.84922409057617,0.0,41.52000045776367,0.0,41.52000045776367,41.52000045776367,41.52000045776367,0.0,0
2022-12-30,37.548397064208984,0.0,41.189998626708984,0.0,41.189998626708984,41.189998626708984,41.189998626708984,0.0,0
2023-01-03,37.758060455322266,0.0,41.41999816894531,0.0,41.41999816894531,41.41999816894531,41.41999816894531,0.0,0
2023-01-04,38.2685546875,0.0,41.97999954223633,0.0,41.97999954223633,41.97999954223633,41.97999954223633,0.0,0
2023-01-05,37.91303634643555,0.0,41.59000015258789,0.0,41.59000015258789,41.59000015258789,41.59000015258789,0.0,0
2023-01-06,38.842857360839844,0.0,42.61000061035156,0.0,42.61000061035156,42.61000061035156,42.61000061035156,0.0,0
2023-01-09,39.04341125488281,0.0,42.83000183105469,0.0,42.83000183105469,42.83000183105469,42.83000183105469,0.0,0
2023-01-10,39.09810256958008,0.0,42.88999938964844,0.0,42.88999938964844,42.88999938964844,42.88999938964844,0.0,0
2023-01-11,39.35334396362305,0.0,43.16999816894531,0.0,43.16999816894531,43.16999816894531,43.16999816894531,0.0,0
2023-01-12,39.964115142822266,0.0,43.84000015258789,0.0,43.84000015258789,43.84000015258789,43.84000015258789,0.0,0
2023-01-13,40.17377853393555,0.0,44.06999969482422,0.0,44.06999969482422,44.06999969482422,44.06999969482422,0.0,0
2023-01-17,40.319637298583984,0.0,44.22999954223633,0.0,44.22999954223633,44.22999954223633,44.22999954223633,0.0,0
2023-01-18,40.246707916259766,0.0,44.150001525878906,0.0,44.150001525878906,44.150001525878906,44.150001525878906,0.0,0
2023-01-19,40.08262252807617,0.0,43.970001220703125,0.0,43.970001220703125,43.970001220703125,43.970001220703125,0.0,0
2023-01-20,40.438140869140625,0.0,44.36000061035156,0.0,44.36000061035156,44.36000061035156,44.36000061035156,0.0,0
2023-01-23,40.565757751464844,0.0,44.5,0.0,44.5,44.5,44.5,0.0,0
2023-01-24,40.6113395690918,0.0,44.54999923706055,0.0,44.54999923706055,44.54999923706055,44.54999923706055,0.0,0
2023-01-25,40.839237213134766,0.0,44.79999923706055,0.0,44.79999923706055,44.79999923706055,44.79999923706055,0.0,0
2023-01-26,40.8665885925293,0.0,44.83000183105469,0.0,44.83000183105469,44.83000183105469,44.83000183105469,0.0,0
2023-01-27,40.821006774902344,0.0,44.779998779296875,0.0,44.779998779296875,44.779998779296875,44.779998779296875,0.0,0
2023-01-30,40.565757751464844,0.0,44.5,0.0,44.5,44.5,44.5,0.0,0
2023-01-31,40.73896789550781,0.0,44.689998626708984,0.0,44.689998626708984,44.689998626708984,44.689998626708984,0.0,0
2023-02-01,41.1491813659668,0.0,45.13999938964844,0.0,45.13999938964844,45.13999938964844,45.13999938964844,0.0,0
2023-02-02,41.11271286010742,0.0,45.099998474121094,0.0,45.099998474121094,45.099998474121094,45.099998474121094,0.0,0
2023-02-03,40.70249938964844,0.0,44.650001525878906,0.0,44.650001525878906,44.650001525878906,44.650001525878906,0.0,0
2023-02-06,40.27405548095703,0.0,44.18000030517578,0.0,44.18000030517578,44.18000030517578,44.18000030517578,0.0,0
2023-02-07,40.62045669555664,0.0,44.560001373291016,0.0,44.560001373291016,44.560001373291016,44.560001373291016,0.0,0
2023-02-08,40.401676177978516,0.0,44.31999969482422,0.0,44.31999969482422,44.31999969482422,44.31999969482422,0.0,0
2023-02-09,40.53841781616211,0.0,44.470001220703125,0.0,44.470001220703125,44.470001220703125,44.470001220703125,0.0,0
2023-02-10,40.29228210449219,0.0,44.20000076293945,0.0,44.20000076293945,44.20000076293945,44.20000076293945,0.0,0
2023-02-13,40.656917572021484,0.0,44.599998474121094,0.0,44.599998474121094,44.599998474121094,44.599998474121094,0.0,0
2023-02-14,40.69338607788086,0.0,44.63999938964844,0.0,44.63999938964844,44.63999938964844,44.63999938964844,0.0,0
2023-02-15,40.51106643676758,0.0,44.439998626708984,0.0,44.439998626708984,44.439998626708984,44.439998626708984,0.0,0
2023-02-16,40.410797119140625,0.0,44.33000183105469,0.0,44.33000183105469,44.33000183105469,44.33000183105469,0.0,0
2023-02-17,40.465492248535156,0.0,44.38999938964844,0.0,44.38999938964844,44.38999938964844,44.38999938964844,0.0,0
2023-02-21,40.07350540161133,0.0,43.959999084472656,0.0,43.959999084472656,43.959999084472656,43.959999084472656,0.0,0
2023-02-22,39.85472106933594,0.0,43.720001220703125,0.0,43.720001220703125,43.720001220703125,43.720001220703125,0.0,0
2023-02-23,39.94588088989258,0.0,43.81999969482422,0.0,43.81999969482422,43.81999969482422,43.81999969482422,0.0,0
2023-02-24,39.33511734008789,0.0,43.150001525878906,0.0,43.150001525878906,43.150001525878906,43.150001525878906,0.0,0
2023-02-27,39.78179168701172,0.0,43.63999938964844,0.0,43.63999938964844,43.63999938964844,43.63999938964844,0.0,0
2023-02-28,39.553897857666016,0.0,43.38999938964844,0.0,43.38999938964844,43.38999938964844,43.38999938964844,0.0,0
2023-03-01,39.73621368408203,0.0,43.59000015258789,0.0,43.59000015258789,43.59000015258789,43.59000015258789,0.0,0
2023-03-02,39.80002975463867,0.0,43.65999984741211,0.0,43.65999984741211,43.65999984741211,43.65999984741211,0.0,0
2023-03-03,40.35609817504883,0.0,44.27000045776367,0.0,44.27000045776367,44.27000045776367,44.27000045776367,0.0,0
2023-03-06,40.337860107421875,0.0,44.25,0.0,44.25,44.25,44.25,0.0,0
2023-03-07,39.672401428222656,0.0,43.52000045776367,0.0,43.52000045776367,43.52000045776367,43.52000045776367,0.0,0
2023-03-08,39.78179168701172,0.0,43.63999938964844,0.0,43.63999938964844,43.63999938964844,43.63999938964844,0.0,0
2023-03-09,39.58124542236328,0.0,43.41999816894531,0.0,43.41999816894531,43.41999816894531,43.41999816894531,0.0,0
2023-03-10,39.253074645996094,0.0,43.060001373291016,0.0,43.060001373291016,43.060001373291016,43.060001373291016,0.0,0
2023-03-13,38.97959518432617,0.0,42.7599983215332,0.0,42.7599983215332,42.7599983215332,42.7599983215332,0.0,0
2023-03-14,39.362464904785156,0.0,43.18000030517578,0.0,43.18000030517578,43.18000030517578,43.18000030517578,0.0,0
2023-03-15,38.1865119934082,0.0,41.88999938964844,0.0,41.88999938964844,41.88999938964844,41.88999938964844,0.0,0
2023-03-16,38.69700241088867,0.0,42.45000076293945,0.0,42.45000076293945,42.45000076293945,42.45000076293945,0.0,0
2023-03-17,38.38706588745117,0.0,42.11000061035156,0.0,42.11000061035156,42.11000061035156,42.11000061035156,0.0,0
2023-03-20,38.897552490234375,0.0,42.66999816894531,0.0,42.66999816894531,42.66999816894531,42.66999816894531,0.0,0
2023-03-21,39.398929595947266,0.0,43.220001220703125,0.0,43.220001220703125,43.220001220703125,43.220001220703125,0.0,0
2023-03-22,39.42627716064453,0.0,43.25,0.0,43.25,43.25,43.25,0.0,0
2023-03-23,39.499202728271484,0.0,43.33000183105469,0.0,43.33000183105469,43.33000183105469,43.33000183105469,0.0,0
2023-03-24,39.22572326660156,0.0,43.029998779296875,0.0,43.029998779296875,43.029998779296875,43.029998779296875,0.0,0
2023-03-27,39.499202728271484,0.0,43.33000183105469,0.0,43.33000183105469,43.33000183105469,43.33000183105469,0.0,0
2023-03-28,39.6815185546875,0.0,43.529998779296875,0.0,43.529998779296875,43.529998779296875,43.529998779296875,0.0,0
2023-03-29,40.10996627807617,0.0,44.0,0.0,44.0,44.0,44.0,0.0,0
2023-03-30,40.593109130859375,0.0,44.529998779296875,0.0,44.529998779296875,44.529998779296875,44.529998779296875,0.0,0
2023-03-31,40.77542495727539,0.0,44.72999954223633,0.0,44.72999954223633,44.72999954223633,44.72999954223633,0.0,0
2023-04-03,41.03978729248047,0.0,45.02000045776367,0.0,45.02000045776367,45.02000045776367,45.02000045776367,0.0,0
2023-04-04,41.11271286010742,0.0,45.099998474121094,0.0,45.099998474121094,45.099998474121094,45.099998474121094,0.0,0
2023-04-05,40.88481903076172,0.0,44.849998474121094,0.0,44.849998474121094,44.849998474121094,44.849998474121094,0.0,0
2023-04-06,40.95774841308594,0.0,44.93000030517578,0.0,44.93000030517578,44.93000030517578,44.93000030517578,0.0,0
2023-04-10,40.821006774902344,0.0,44.779998779296875,0.0,44.779998779296875,44.779998779296875,44.779998779296875,0.0,0
2023-04-11,41.076255798339844,0.0,45.060001373291016,0.0,45.060001373291016,45.060001373291016,45.060001373291016,0.0,0
2023-04-12,41.36796188354492,0.0,45.380001068115234,0.0,45.380001068115234,45.380001068115234,45.380001068115234,0.0,0
2023-04-13,41.90580368041992,0.0,45.970001220703125,0.0,45.970001220703125,45.970001220703125,45.970001220703125,0.0,0
2023-04-14,41.76906204223633,0.0,45.81999969482422,0.0,45.81999969482422,45.81999969482422,45.81999969482422,0.0,0
2023-04-17,41.650550842285156,0.0,45.689998626708984,0.0,45.689998626708984,45.689998626708984,45.689998626708984,0.0,0
2023-04-18,41.90580368041992,0.0,45.970001220703125,0.0,45.970001220703125,45.970001220703125,45.970001220703125,0.0,0
2023-04-19,41.77818298339844,0.0,45.83000183105469,0.0,45.83000183105469,45.83000183105469,45.83000183105469,0.0,0
2023-04-20,41.78729248046875,0.0,45.84000015258789,0.0,45.84000015258789,45.84000015258789,45.84000015258789,0.0,0
2023-04-21,41.96049499511719,0.0,46.029998779296875,0.0,46.029998779296875,46.029998779296875,46.029998779296875,0.0,0
2023-04-24,42.08811569213867,0.0,46.16999816894531,0.0,46.16999816894531,46.16999816894531,46.16999816894531,0.0,0
2023-04-25,41.57762908935547,0.0,45.61000061035156,0.0,45.61000061035156,45.61000061035156,45.61000061035156,0.0,0
2023-04-26,41.568511962890625,0.0,45.599998474121094,0.0,45.599998474121094,45.599998474121094,45.599998474121094,0.0,0
2023-04-27,41.90580368041992,0.0,45.970001220703125,0.0,45.970001220703125,45.970001220703125,45.970001220703125,0.0,0
2023-04-28,41.89668273925781,0.0,45.959999084472656,0.0,45.959999084472656,45.959999084472656,45.959999084472656,0.0,0
2023-05-01,41.796409606933594,0.0,45.849998474121094,0.0,45.849998474121094,45.849998474121094,45.849998474121094,0.0,0
2023-05-02,41.48646545410156,0.0,45.5099983215332,0.0,45.5099983215332,45.5099983215332,45.5099983215332,0.0,0
2023-05-03,41.668785095214844,0.0,45.709999084472656,0.0,45.709999084472656,45.709999084472656,45.709999084472656,0.0,0
2023-05-04,41.532047271728516,0.0,45.560001373291016,0.0,45.560001373291016,45.560001373291016,45.560001373291016,0.0,0
2023-05-05,42.06077194213867,0.0,46.13999938964844,0.0,46.13999938964844,46.13999938964844,46.13999938964844,0.0,0
2023-05-08,42.08811569213867,0.0,46.16999816894531,0.0,46.16999816894531,46.16999816894531,46.16999816894531,0.0,0
2023-05-09,41.97872543334961,0.0,46.04999923706055,0.0,46.04999923706055,46.04999923706055,46.04999923706055,0.0,0
2023-05-10,41.924034118652344,0.0,45.9900016784668,0.0,45.9900016784668,45.9900016784668,45.9900016784668,0.0,0
2023-05-11,41.732601165771484,0.0,45.779998779296875,0.0,45.779998779296875,45.779998779296875,45.779998779296875,0.0,0
2023-05-12,41.659671783447266,0.0,45.70000076293945,0.0,45.70000076293945,45.70000076293945,45.70000076293945,0.0,0
2023-05-15,41.96961212158203,0.0,46.040000915527344,0.0,46.040000915527344,46.040000915527344,46.040000915527344,0.0,0
2023-05-16,41.659671783447266,0.0,45.70000076293945,0.0,45.70000076293945,45.70000076293945,45.70000076293945,0.0,0
2023-05-17,41.759944915771484,0.0,45.810001373291016,0.0,45.810001373291016,45.810001373291016,45.810001373291016,0.0,0
2023-05-18,41.650550842285156,0.0,45.689998626708984,0.0,45.689998626708984,45.689998626708984,45.689998626708984,0.0,0
2023-05-19,41.924034118652344,0.0,45.9900016784668,0.0,45.9900016784668,45.9900016784668,45.9900016784668,0.0,0
2023-05-22,41.96049499511719,0.0,46.029998779296875,0.0,46.029998779296875,46.029998779296875,46.029998779296875,0.0,0
2023-05-23,41.52293395996094,0.0,45.54999923706055,0.0,45.54999923706055,45.54999923706055,45.54999923706055,0.0,0
2023-05-24,40.8665885925293,0.0,44.83000183105469,0.0,44.83000183105469,44.83000183105469,44.83000183105469,0.0,0
2023-05-25,40.684268951416016,0.0,44.630001068115234,0.0,44.630001068115234,44.630001068115234,44.630001068115234,0.0,0
2023-05-26,41.076255798339844,0.0,45.060001373291016,0.0,45.060001373291016,45.060001373291016,45.060001373291016,0.0,0
2023-05-30,40.7298469543457,0.0,44.68000030517578,0.0,44.68000030517578,44.68000030517578,44.68000030517578,0.0,0
2023-05-31,40.25582504272461,0.0,44.15999984741211,0.0,44.15999984741211,44.15999984741211,44.15999984741211,0.0,0
2023-06-01,40.87570571899414,0.0,44.84000015258789,0.0,44.84000015258789,44.84000015258789,44.84000015258789,0.0,0
2023-06-02,41.32238006591797,0.0,45.33000183105469,0.0,45.33000183105469,45.33000183105469,45.33000183105469,0.0,0
2023-06-05,41.26768493652344,0.0,45.27000045776367,0.0,45.27000045776367,45.27000045776367,45.27000045776367,0.0,0
2023-06-06,41.49558639526367,0.0,45.52000045776367,0.0,45.52000045776367,45.52000045776367,45.52000045776367,0.0,0
2023-06-07,41.1491813659668,0.0,45.13999938964844,0.0,45.13999938964844,45.13999938964844,45.13999938964844,0.0,0
2023-06-08,41.55939483642578,0.0,45.59000015258789,0.0,45.59000015258789,45.59000015258789,45.59000015258789,0.0,0
2023-06-09,41.49558639526367,0.0,45.52000045776367,0.0,45.52000045776367,45.52000045776367,45.52000045776367,0.0,0
2023-06-12,41.69613265991211,0.0,45.7400016784668,0.0,45.7400016784668,45.7400016784668,45.7400016784668,0.0,0
2023-06-13,42.06077194213867,0.0,46.13999938964844,0.0,46.13999938964844,46.13999938964844,46.13999938964844,0.0,0
2023-06-14,42.26131820678711,0.0,46.36000061035156,0.0,46.36000061035156,46.36000061035156,46.36000061035156,0.0,0
2023-06-15,42.68976974487305,0.0,46.83000183105469,0.0,46.83000183105469,46.83000183105469,46.83000183105469,0.0,0
2023-06-16,42.644187927246094,0.0,46.779998779296875,0.0,46.779998779296875,46.779998779296875,46.779998779296875,0.0,0
2023-06-20,42.133697509765625,0.0,46.220001220703125,0.0,46.220001220703125,46.220001220703125,46.220001220703125,0.0,0
2023-06-21,42.15193176269531,0.0,46.2400016784668,0.0,46.2400016784668,46.2400016784668,46.2400016784668,0.0,0
2023-06-22,41.887569427490234,0.0,45.95000076293945,0.0,45.95000076293945,45.95000076293945,45.95000076293945,0.0,0
2023-06-23,41.258567810058594,0.0,45.2599983215332,0.0,45.2599983215332,45.2599983215332,45.2599983215332,0.0,0
2023-06-26,41.26768493652344,0.0,45.27000045776367,0.0,45.27000045776367,45.27000045776367,45.27000045776367,0.0,0
2023-06-27,41.568511962890625,0.0,45.599998474121094,0.0,45.599998474121094,45.599998474121094,45.599998474121094,0.0,0
2023-06-28,41.668785095214844,0.0,45.709999084472656,0.0,45.709999084472656,45.709999084472656,45.709999084472656,0.0,0
2023-06-29,41.57762908935547,0.0,45.61000061035156,0.0,45.61000061035156,45.61000061035156,45.61000061035156,0.0,0
2023-06-30,42.079002380371094,0.0,46.15999984741211,0.0,46.15999984741211,46.15999984741211,46.15999984741211,0.0,0
2023-07-03,42.097232818603516,0.0,46.18000030517578,0.0,46.18000030517578,46.18000030517578,46.18000030517578,0.0,0
2023-07-05,41.668785095214844,0.0,45.709999084472656,0.0,45.709999084472656,45.709999084472656,45.709999084472656,0.0,0
2023-07-06,40.912166595458984,0.0,44.880001068115234,0.0,44.880001068115234,44.880001068115234,44.880001068115234,0.0,0
2023-07-07,41.16741180419922,0.0,45.15999984741211,0.0,45.15999984741211,45.15999984741211,45.15999984741211,0.0,0
2023-07-10,41.29503631591797,0.0,45.29999923706055,0.0,45.29999923706055,45.29999923706055,45.29999923706055,0.0,0
2023-07-11,41.650550842285156,0.0,45.689998626708984,0.0,45.689998626708984,45.689998626708984,45.689998626708984,0.0,0
2023-07-12,42.443641662597656,0.0,46.560001373291016,0.0,46.560001373291016,46.560001373291016,46.560001373291016,0.0,0
2023-07-13,43.15467834472656,0.0,47.34000015258789,0.0,47.34000015258789,47.34000015258789,47.34000015258789,0.0,0
2023-07-14,42.990596771240234,0.0,47.15999984741211,0.0,47.15999984741211,47.15999984741211,47.15999984741211,0.0,0
2023-07-17,42.90855026245117,0.0,47.06999969482422,0.0,47.06999969482422,47.06999969482422,47.06999969482422,0.0,0
2023-07-18,43.14556121826172,0.0,47.33000183105469,0.0,47.33000183105469,47.33000183105469,47.33000183105469,0.0,0
2023-07-19,43.11821365356445,0.0,47.29999923706055,0.0,47.29999923706055,47.29999923706055,47.29999923706055,0.0,0
2023-07-20,42.926780700683594,0.0,47.09000015258789,0.0,47.09000015258789,47.09000015258789,47.09000015258789,0.0,0
2023-07-21,42.97235870361328,0.0,47.13999938964844,0.0,47.13999938964844,47.13999938964844,47.13999938964844,0.0,0
2023-07-24,42.8447380065918,0.0,47.0,0.0,47.0,47.0,47.0,0.0,0
2023-07-25,43.045291900634766,0.0,47.220001220703125,0.0,47.220001220703125,47.220001220703125,47.220001220703125,0.0,0
2023-07-26,43.09086608886719,0.0,47.27000045776367,0.0,47.27000045776367,47.27000045776367,47.27000045776367,0.0,0
2023-07-27,43.00882339477539,0.0,47.18000030517578,0.0,47.18000030517578,47.18000030517578,47.18000030517578,0.0,0
2023-07-28,43.273189544677734,0.0,47.470001220703125,0.0,47.470001220703125,47.470001220703125,47.470001220703125,0.0,0
2023-07-31,43.23672103881836,0.0,47.43000030517578,0.0,47.43000030517578,47.43000030517578,47.43000030517578,0.0,0
2023-08-01,42.8447380065918,0.0,47.0,0.0,47.0,47.0,47.0,0.0,0
2023-08-02,42.0243034362793,0.0,46.099998474121094,0.0,46.099998474121094,46.099998474121094,46.099998474121094,0.0,0
2023-08-03,41.89668273925781,0.0,45.959999084472656,0.0,45.959999084472656,45.959999084472656,45.959999084472656,0.0,0
2023-08-04,42.0243034362793,0.0,46.099998474121094,0.0,46.099998474121094,46.099998474121094,46.099998474121094,0.0,0
2023-08-07,42.27955627441406,0.0,46.380001068115234,0.0,46.380001068115234,46.380001068115234,46.380001068115234,0.0,0
2023-08-08,42.05165481567383,0.0,46.130001068115234,0.0,46.130001068115234,46.130001068115234,46.130001068115234,0.0,0
2023-08-09,42.05165481567383,0.0,46.130001068115234,0.0,46.130001068115234,46.130001068115234,46.130001068115234,0.0,0
2023-08-10,42.27043533325195,0.0,46.369998931884766,0.0,46.369998931884766,46.369998931884766,46.369998931884766,0.0,0
2023-08-11,41.942264556884766,0.0,46.0099983215332,0.0,46.0099983215332,46.0099983215332,46.0099983215332,0.0,0
2023-08-14,41.732601165771484,0.0,45.779998779296875,0.0,45.779998779296875,45.779998779296875,45.779998779296875,0.0,0
2023-08-15,41.28592300415039,0.0,45.290000915527344,0.0,45.290000915527344,45.290000915527344,45.290000915527344,0.0,0
2023-08-16,40.99420928955078,0.0,44.970001220703125,0.0,44.970001220703125,44.970001220703125,44.970001220703125,0.0,0
2023-08-17,40.70249938964844,0.0,44.650001525878906,0.0,44.650001525878906,44.650001525878906,44.650001525878906,0.0,0
2023-08-18,40.6113395690918,0.0,44.54999923706055,0.0,44.54999923706055,44.54999923706055,44.54999923706055,0.0,0
2023-08-21,40.73896789550781,0.0,44.689998626708984,0.0,44.689998626708984,44.689998626708984,44.689998626708984,0.0,0
2023-08-22,40.73896789550781,0.0,44.689998626708984,0.0,44.689998626708984,44.689998626708984,44.689998626708984,0.0,0
2023-08-23,41.11271286010742,0.0,45.099998474121094,0.0,45.099998474121094,45.099998474121094,45.099998474121094,0.0,0
2023-08-24,40.602230072021484,0.0,44.540000915527344,0.0,44.540000915527344,44.540000915527344,44.540000915527344,0.0,0
2023-08-25,40.748085021972656,0.0,44.70000076293945,0.0,44.70000076293945,44.70000076293945,44.70000076293945,0.0,0
2023-08-28,41.17652893066406,0.0,45.16999816894531,0.0,45.16999816894531,45.16999816894531,45.16999816894531,0.0,0
2023-08-29,41.76906204223633,0.0,45.81999969482422,0.0,45.81999969482422,45.81999969482422,45.81999969482422,0.0,0
2023-08-30,41.75082778930664,0.0,45.79999923706055,0.0,45.79999923706055,45.79999923706055,45.79999923706055,0.0,0
2023-08-31,41.6049690246582,0.0,45.63999938964844,0.0,45.63999938964844,45.63999938964844,45.63999938964844,0.0,0
2023-09-01,41.513816833496094,0.0,45.540000915527344,0.0,45.540000915527344,45.540000915527344,45.540000915527344,0.0,0
2023-09-05,41.231224060058594,0.0,45.22999954223633,0.0,45.22999954223633,45.22999954223633,45.22999954223633,0.0,0
2023-09-06,41.14006423950195,0.0,45.130001068115234,0.0,45.130001068115234,45.130001068115234,45.130001068115234,0.0,0
2023-09-07,41.012447357177734,0.0,44.9900016784668,0.0,44.9900016784668,44.9900016784668,44.9900016784668,0.0,0
2023-09-08,40.94862747192383,0.0,44.91999816894531,0.0,44.91999816894531,44.91999816894531,44.91999816894531,0.0,0
2023-09-11,41.32238006591797,0.0,45.33000183105469,0.0,45.33000183105469,45.33000183105469,45.33000183105469,0.0,0
2023-09-12,41.22210693359375,0.0,45.220001220703125,0.0,45.220001220703125,45.220001220703125,45.220001220703125,0.0,0
2023-09-13,41.094486236572266,0.0,45.08000183105469,0.0,45.08000183105469,45.08000183105469,45.08000183105469,0.0,0
2023-09-14,41.52293395996094,0.0,45.54999923706055,0.0,45.54999923706055,45.54999923706055,45.54999923706055,0.0,0
2023-09-15,41.532047271728516,0.0,45.560001373291016,0.0,45.560001373291016,45.560001373291016,45.560001373291016,0.0,0
2023-09-18,41.386192321777344,0.0,45.400001525878906,0.0,45.400001525878906,45.400001525878906,45.400001525878906,0.0,0
2023-09-19,41.40442657470703,0.0,45.41999816894531,0.0,45.41999816894531,45.41999816894531,45.41999816894531,0.0,0
2023-09-20,41.377079010009766,0.0,45.38999938964844,0.0,45.38999938964844,45.38999938964844,45.38999938964844,0.0,0
2023-09-21,40.73896789550781,0.0,44.689998626708984,0.0,44.689998626708984,44.689998626708984,44.689998626708984,0.0,0
2023-09-22,40.71161651611328,0.0,44.65999984741211,0.0,44.65999984741211,44.65999984741211,44.65999984741211,0.0,0
2023-09-25,40.47460174560547,0.0,44.400001525878906,0.0,44.400001525878906,44.400001525878906,44.400001525878906,0.0,0
2023-09-26,40.0188102722168,0.0,43.900001525878906,0.0,43.900001525878906,43.900001525878906,43.900001525878906,0.0,0
2023-09-27,39.88207244873047,0.0,43.75,0.0,43.75,43.75,43.75,0.0,0
2023-09-28,40.18289566040039,0.0,44.08000183105469,0.0,44.08000183105469,44.08000183105469,44.08000183105469,0.0,0
2023-09-29,40.10996627807617,0.0,44.0,0.0,44.0,44.0,44.0,0.0,0
