Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2007-01-23,50.10188293457031,92.81070709228516,0.0,93.0975112915039,91.96940612792969,92.64818572998047,0.0,10812920
2007-01-24,50.267032623291016,93.11663818359375,0.0,93.2887191772461,92.33269500732422,92.81070709228516,0.0,5962200
2007-01-25,50.323787689208984,93.22179412841797,0.0,93.61376953125,92.94454956054688,92.94454956054688,0.0,6486560
2007-01-26,50.29283142089844,93.16443634033203,0.0,93.52772521972656,92.58126068115234,93.23136138916016,0.0,6036571
2007-01-29,50.855369567871094,94.20649719238281,0.0,94.32122039794922,93.16443634033203,93.4034423828125,0.0,7630361
2007-01-30,51.28373336791992,95.0,0.0,95.07648468017578,94.16825866699219,94.23518371582031,0.0,7508083
2007-01-31,51.17018127441406,94.7896728515625,0.0,95.10516357421875,94.02485656738281,94.45507049560547,0.0,6728500
2007-02-01,51.09276580810547,94.64627075195312,0.0,94.818359375,93.65200805664062,94.61759185791016,0.0,6914792
2007-02-02,51.18050765991211,94.80879211425781,0.0,95.34416961669922,94.53154754638672,94.74187469482422,0.0,6962490
2007-02-05,51.80495834350586,95.96558380126953,0.0,96.02294158935547,94.55066680908203,94.80879211425781,0.0,8561301
2007-02-06,51.53144836425781,95.45889282226562,0.0,95.98470306396484,95.16252136230469,95.602294921875,0.0,6833309
2007-02-07,51.52625274658203,95.16252136230469,0.286807,95.94646453857422,94.76099395751953,95.41108703613281,0.0,8052317
2007-02-08,51.56767654418945,95.23900604248047,0.0,95.35372924804688,94.31166076660156,94.55066680908203,0.0,6435201
2007-02-09,51.01378631591797,94.216064453125,0.0,95.31549072265625,93.50860595703125,95.14340209960938,0.0,6381018
2007-02-12,51.02933120727539,94.24474334716797,0.0,94.83747863769531,93.90057373046875,94.45507049560547,0.0,5576226
2007-02-13,50.87922286987305,93.96749877929688,0.0,94.397705078125,93.4990463256836,94.26386260986328,0.0,5965129
2007-02-14,51.35025405883789,94.83747863769531,0.0,95.05735778808594,93.92925262451172,94.16825866699219,0.0,5904461
2007-02-15,51.2053337097168,94.56979370117188,0.0,95.14340209960938,94.14913940429688,94.7036361694336,0.0,5824756
2007-02-16,51.24155807495117,94.63671112060547,0.0,94.8852767944336,94.29254150390625,94.76099395751953,0.0,5021532
2007-02-20,51.42792510986328,94.98088073730469,0.0,95.08604431152344,94.216064453125,94.32122039794922,0.0,4313913
2007-02-21,51.29331588745117,94.73231506347656,0.0,95.0,94.35946655273438,94.55066680908203,0.0,4500310
2007-02-22,50.9879264831543,94.16825866699219,0.0,95.12428283691406,93.4703598022461,94.45507049560547,0.0,6171505
2007-02-23,50.589317321777344,93.43212127685547,0.0,94.11090087890625,93.1261978149414,94.0726547241211,0.0,6648167
2007-02-26,50.16487121582031,92.64818572998047,0.0,93.55640411376953,92.21797180175781,93.55640411376953,0.0,6194517
2007-02-27,48.63779830932617,89.82791900634766,0.0,91.78776550292969,88.79541015625,91.77820587158203,0.0,12548548
2007-02-28,48.10980987548828,88.85277557373047,0.0,89.95220184326172,88.4034423828125,89.58891296386719,0.0,12752414
2007-03-01,47.762996673583984,88.21223449707031,0.0,88.95793151855469,84.86615753173828,86.28107452392578,0.0,13457522
2007-03-02,47.0538330078125,86.9024887084961,0.0,88.3078384399414,86.84512329101562,87.95410919189453,0.0,9886060
2007-03-05,47.524879455566406,87.77246856689453,0.0,88.0975112915039,86.13766479492188,86.28107452392578,0.0,10789385
2007-03-06,48.55498123168945,89.6749496459961,0.0,89.76099395751953,88.20267486572266,88.33651733398438,0.0,9606673
2007-03-07,48.627464294433594,89.80879211425781,0.0,90.67877960205078,89.50286865234375,89.83747863769531,0.0,10741479
2007-03-08,48.14085388183594,88.9101333618164,0.0,90.65009307861328,88.45124053955078,90.34416961669922,0.0,7744479
2007-03-09,48.28580856323242,89.17781829833984,0.0,89.86615753173828,88.73805236816406,89.36902618408203,0.0,6624318
2007-03-12,48.71544647216797,89.97132110595703,0.0,90.02867889404297,88.88145446777344,89.1873779296875,0.0,5785740
2007-03-13,47.990753173828125,88.63288879394531,0.0,90.31549072265625,88.54684448242188,89.73231506347656,0.0,7885899
2007-03-14,48.53427505493164,89.63671112060547,0.0,89.89483642578125,88.04971313476562,88.57552337646484,0.0,9114739
2007-03-15,48.373802185058594,89.34034729003906,0.0,89.83747863769531,89.0057373046875,89.29254150390625,0.0,6181860
2007-03-16,48.27029037475586,89.14913940429688,0.0,90.2963638305664,88.92925262451172,90.2963638305664,0.0,9130220
2007-03-19,48.653358459472656,89.85659790039062,0.0,90.17208099365234,89.2829818725586,89.818359375,0.0,4778233
2007-03-20,48.917327880859375,90.34416961669922,0.0,90.37284851074219,89.43594360351562,89.86615753173828,0.0,4769760
2007-03-21,49.36252212524414,91.16635131835938,0.0,91.5965576171875,89.7036361694336,90.34416961669922,0.0,8018218
2007-03-22,49.274497985839844,91.00382232666016,0.0,91.24282836914062,90.4875717163086,90.91778564453125,0.0,5962618
2007-03-23,49.19169235229492,90.85086059570312,0.0,91.03250122070312,90.4875717163086,90.65009307861328,0.0,4615475
2007-03-26,49.17616653442383,90.82218170166016,0.0,91.06118774414062,90.17208099365234,90.82218170166016,0.0,7038952
2007-03-27,49.036399841308594,90.56405639648438,0.0,90.85086059570312,90.05735778808594,90.54492950439453,0.0,4911807
2007-03-28,48.793094635009766,90.1147232055664,0.0,90.84130096435547,89.6749496459961,89.77055358886719,0.0,8501888
2007-03-29,48.95355224609375,90.41108703613281,0.0,90.9273452758789,89.82791900634766,90.49713134765625,0.0,7166669
2007-03-30,48.793094635009766,90.1147232055664,0.0,90.58317565917969,89.45507049560547,90.0956039428711,0.0,7989453
2007-04-02,49.28487777709961,91.02294158935547,0.0,91.3001937866211,89.92351531982422,90.35372924804688,0.0,6154350
2007-04-03,49.74556350708008,91.8738021850586,0.0,91.99808502197266,91.13766479492188,91.25238800048828,0.0,5994417
2007-04-04,49.80250930786133,91.97896575927734,0.0,92.20841217041016,91.36711120605469,91.58699798583984,0.0,4472905
2007-04-05,49.962989807128906,92.27533721923828,0.0,92.4952163696289,91.53919982910156,91.75907897949219,0.0,3459227
2007-04-09,50.014739990234375,92.37093353271484,0.0,92.67686462402344,91.8929214477539,92.18929290771484,0.0,5073728
2007-04-10,49.93191909790039,92.21797180175781,0.0,92.54302215576172,91.93116760253906,92.16061401367188,0.0,3761834
2007-04-11,49.25898742675781,90.97514343261719,0.0,92.44741821289062,90.77437591552734,92.26577758789062,0.0,6209997
2007-04-12,49.52300262451172,91.46271514892578,0.0,91.60611724853516,90.37284851074219,90.85086059570312,0.0,7411224
2007-04-13,49.13991928100586,90.75525665283203,0.0,91.53919982910156,90.43020629882812,91.53919982910156,0.0,6305079
2007-04-16,49.78697967529297,91.95028686523438,0.0,92.06501007080078,90.55449676513672,90.8126220703125,0.0,7180895
2007-04-17,50.2735595703125,92.84894561767578,0.0,93.36520385742188,91.79732513427734,92.06501007080078,0.0,10736144
2007-04-18,49.0726318359375,90.63097381591797,0.0,91.6921615600586,90.24856567382812,90.63097381591797,0.0,16601798
2007-04-19,48.80864334106445,90.14340209960938,0.0,90.6978988647461,89.86615753173828,90.34416961669922,0.0,9880098
2007-04-20,48.95875549316406,90.42064666748047,0.0,90.96558380126953,89.78011322021484,90.84130096435547,0.0,9769954
2007-04-23,49.28487777709961,91.02294158935547,0.0,91.52007293701172,90.86997985839844,90.97514343261719,0.0,7580780
2007-04-24,50.98272705078125,94.15869903564453,0.0,95.5066909790039,92.95410919189453,92.95410919189453,0.0,22437432
2007-04-25,52.52012634277344,96.99808502197266,0.0,97.22753143310547,94.38814544677734,94.397705078125,0.0,15509356
2007-04-26,52.23027038574219,96.46271514892578,0.0,97.03633117675781,95.80306243896484,96.55831909179688,0.0,9004491
2007-04-27,52.37001037597656,96.72084045410156,0.0,96.72084045410156,95.65965270996094,95.88909912109375,0.0,6423904
2007-04-30,52.90836715698242,97.71510314941406,0.0,98.4703598022461,96.5296401977539,96.66348266601562,0.0,10512718
2007-05-01,53.40530776977539,98.63288879394531,0.0,98.63288879394531,97.56214141845703,97.57170104980469,0.0,9068925
2007-05-02,52.913551330566406,97.72466278076172,0.0,98.60420989990234,97.63862609863281,98.27915954589844,0.0,7134034
2007-05-03,53.213783264160156,98.27915954589844,0.0,98.4703598022461,96.8929214477539,97.27533721923828,0.0,7638101
2007-05-04,53.29661560058594,98.43212127685547,0.0,98.4990463256836,97.75334930419922,98.23136138916016,0.0,5716181
2007-05-07,53.40010452270508,98.62332916259766,0.0,98.63288879394531,97.8967514038086,98.24092102050781,0.0,5878625
2007-05-08,53.67555236816406,98.74761199951172,0.382409,98.84320831298828,97.71510314941406,97.9158706665039,0.0,6239390
2007-05-09,54.24197769165039,99.7896728515625,0.0,100.14340209960938,99.13957977294922,99.35946655273438,0.0,8794873
2007-05-10,54.397857666015625,100.07648468017578,0.0,100.4875717163086,99.14913940429688,99.25430297851562,0.0,9371951
2007-05-11,55.07343673706055,101.3193130493164,0.0,101.32887268066406,100.06692504882812,100.08604431152344,0.0,6303301
2007-05-14,54.8603515625,100.9273452758789,0.0,101.57743835449219,100.181640625,101.15679168701172,0.0,5996300
2007-05-15,54.475807189941406,100.21988677978516,0.0,101.14722442626953,100.0956039428711,100.76481628417969,0.0,6384993
2007-05-16,55.01626205444336,101.21414947509766,0.0,101.23326873779297,99.93307495117188,100.47801208496094,0.0,5871721
2007-05-17,54.72526550292969,100.67877960205078,0.0,101.55831909179688,100.12428283691406,100.96558380126953,0.0,8060894
2007-05-18,56.117923736572266,103.24092102050781,0.0,103.29827880859375,100.95602416992188,101.18547058105469,0.0,10310945
2007-05-21,55.62428665161133,102.33269500732422,0.0,103.25048065185547,102.17017364501953,102.93498992919922,0.0,7857761
2007-05-22,55.447574615478516,102.00764465332031,0.0,102.53346252441406,101.34799194335938,102.24665069580078,0.0,5557712
2007-05-23,54.86556625366211,100.93690490722656,0.0,102.2944564819336,100.62141418457031,102.1032485961914,0.0,4599157
2007-05-24,54.01852035522461,99.37858581542969,0.0,101.3193130493164,99.01529693603516,100.8126220703125,0.0,7244910
2007-05-25,54.65771484375,100.55449676513672,0.0,100.79350280761719,99.2829818725586,99.3307876586914,0.0,6404658
2007-05-29,55.037052154541016,101.25238800048828,0.0,101.94072723388672,100.6692123413086,100.9273452758789,0.0,5669634
2007-05-30,55.5671272277832,102.22753143310547,0.0,102.39006042480469,100.58317565917969,100.76481628417969,0.0,7741446
2007-05-31,55.39561080932617,101.91204833984375,0.0,102.93498992919922,101.33843231201172,102.54302215576172,0.0,5332194
2007-06-01,55.364418029785156,101.85468292236328,0.0,102.5239028930664,101.35755157470703,101.93116760253906,0.0,5532503
2007-06-04,55.2033576965332,101.55831909179688,0.0,101.9024887084961,100.93690490722656,101.81644439697266,0.0,4780115
2007-06-05,55.000694274902344,101.18547058105469,0.0,101.86424255371094,100.8986587524414,101.86424255371094,0.0,5485433
2007-06-06,53.21824264526367,97.90631103515625,0.0,100.86997985839844,97.88719177246094,100.86042022705078,0.0,32186152
2007-06-07,52.9012565612793,97.32313537597656,0.0,98.63288879394531,97.09368896484375,97.95410919189453,0.0,15046292
2007-06-08,53.56120300292969,98.53728485107422,0.0,98.67112731933594,97.27533721923828,97.32313537597656,0.0,8594250
2007-06-11,53.63918685913086,98.6806869506836,0.0,99.42638397216797,97.99235534667969,98.34607696533203,0.0,8266643
2007-06-12,53.1818733215332,97.83938598632812,0.0,98.64244842529297,97.65774536132812,98.57552337646484,0.0,5835006
2007-06-13,53.58721923828125,98.5850830078125,0.0,98.71892547607422,97.60993957519531,98.32695770263672,0.0,6733730
2007-06-14,53.966548919677734,99.2829818725586,0.0,99.65583038330078,98.2887191772461,98.56596374511719,0.0,5403218
2007-06-15,54.61091995239258,100.46845245361328,0.0,100.56405639648438,99.31166076660156,99.63671112060547,0.0,9866186
2007-06-18,54.735652923583984,100.6978988647461,0.0,101.00382232666016,100.2772445678711,100.64053344726562,0.0,6651723
2007-06-19,55.34368133544922,101.81644439697266,0.0,101.96940612792969,100.28680419921875,100.31549072265625,0.0,6018684
2007-06-20,55.08384323120117,101.33843231201172,0.0,102.3135757446289,101.29063415527344,101.81644439697266,0.0,6842409
2007-06-21,55.39561080932617,101.91204833984375,0.0,102.2944564819336,100.96558380126953,101.11854553222656,0.0,5844839
2007-06-22,54.27317428588867,99.84703826904297,0.0,101.75907897949219,99.84703826904297,101.3001937866211,0.0,11305691
2007-06-25,54.61613082885742,100.47801208496094,0.0,101.11854553222656,99.9043960571289,100.12428283691406,0.0,8866314
2007-06-26,54.735652923583984,100.6978988647461,0.0,101.39579010009766,100.2103271484375,100.47801208496094,0.0,5470162
2007-06-27,54.787620544433594,100.79350280761719,0.0,100.83174133300781,99.80879211425781,100.14340209960938,0.0,5652375
2007-06-28,55.05784606933594,101.29063415527344,0.0,102.21797180175781,100.59273529052734,100.8795394897461,0.0,5680721
2007-06-29,54.69404220581055,100.62141418457031,0.0,101.8929214477539,99.52198791503906,101.3001937866211,0.0,7341246
2007-07-02,54.56934356689453,100.3919677734375,0.0,101.14722442626953,99.98088073730469,100.75525665283203,0.0,4917560
2007-07-03,55.38524627685547,101.8929214477539,0.0,102.37093353271484,100.61185455322266,100.86042022705078,0.0,4411923
2007-07-05,56.14912033081055,103.29827880859375,0.0,103.62332916259766,101.3193130493164,101.63479614257812,0.0,6977761
2007-07-06,56.65839385986328,104.23518371582031,0.0,104.83747863769531,102.92543029785156,103.04971313476562,0.0,9390151
2007-07-09,56.627193450927734,104.17781829833984,0.0,104.54110717773438,103.44168090820312,103.94837188720703,0.0,6324430
2007-07-10,56.45054244995117,103.85277557373047,0.0,104.34990692138672,103.48948669433594,103.77629089355469,0.0,6494928
2007-07-11,56.69475555419922,104.3021011352539,0.0,104.78011322021484,103.48948669433594,103.53728485107422,0.0,6158639
2007-07-12,56.78829574584961,104.47418975830078,0.0,104.82791900634766,103.46080017089844,104.54110717773438,0.0,9983129
2007-07-13,56.4349365234375,103.82408905029297,0.0,104.397705078125,103.34607696533203,103.96749877929688,0.0,7451809
2007-07-16,56.985774993896484,104.83747863769531,0.0,105.20076751708984,103.65200805664062,103.79541015625,0.0,9271953
2007-07-17,57.562599182128906,105.8986587524414,0.0,106.56787872314453,104.63671112060547,104.83747863769531,0.0,7970415
2007-07-18,57.72368240356445,106.19503021240234,0.0,106.95984649658203,105.20076751708984,105.40152740478516,0.0,10621189
2007-07-19,60.20766067504883,110.76481628417969,0.0,111.35755157470703,109.6080322265625,109.94264221191406,0.0,18076554
2007-07-20,59.66201400756836,109.76099395751953,0.0,110.76481628417969,108.92925262451172,109.79923248291016,0.0,12244790
2007-07-23,60.47785949707031,111.26194763183594,0.0,111.30975341796875,109.79923248291016,109.82791900634766,0.0,8410781
2007-07-24,60.368736267089844,111.06118774414062,0.0,111.85468292236328,109.96176147460938,110.24856567382812,0.0,10982268
2007-07-25,61.37169647216797,112.90631103515625,0.0,113.17399597167969,110.17208099365234,111.08030700683594,0.0,11861640
2007-07-26,60.55585479736328,111.40535736083984,0.0,113.59464263916016,110.43977355957031,111.86424255371094,0.0,17595917
2007-07-27,60.08295440673828,110.53536987304688,0.0,112.76290893554688,110.53536987304688,111.49139404296875,0.0,18973080
2007-07-30,59.511314392089844,109.48374938964844,0.0,110.65965270996094,108.52772521972656,109.94264221191406,0.0,15789788
2007-07-31,57.500247955322266,105.783935546875,0.0,109.6749496459961,105.181640625,109.6749496459961,0.0,18635745
2007-08-01,58.222572326660156,107.11280822753906,0.0,107.77246856689453,105.21988677978516,105.53536987304688,0.0,12960254
2007-08-02,58.840965270996094,108.25048065185547,0.0,109.03441619873047,106.5965576171875,107.17017364501953,0.0,11839569
2007-08-03,58.14463424682617,106.96940612792969,0.0,109.15869903564453,106.78776550292969,108.26004028320312,0.0,10011580
2007-08-06,59.18391799926758,108.88145446777344,0.0,108.88145446777344,106.78776550292969,107.04589080810547,0.0,7578793
2007-08-07,58.996864318847656,108.53728485107422,0.0,109.14913940429688,107.3135757446289,108.04971313476562,0.0,8390384
2007-08-08,58.91864776611328,108.011474609375,0.382409,109.56022644042969,107.32313537597656,109.27342224121094,0.0,8034744
2007-08-09,57.7452507019043,105.86042022705078,0.0,109.45507049560547,105.86042022705078,105.8986587524414,0.0,9503956
2007-08-10,58.74134826660156,107.6864242553711,0.0,108.50860595703125,104.87571716308594,104.92351531982422,0.0,10033441
2007-08-13,58.77781677246094,107.75334930419922,0.0,108.93881225585938,107.37093353271484,108.02103424072266,0.0,6417733
2007-08-14,58.433650970458984,107.12236785888672,0.0,108.17399597167969,106.82600402832031,107.86807250976562,0.0,5873918
2007-08-15,58.006004333496094,106.33843231201172,0.0,107.88719177246094,105.07648468017578,106.11854553222656,0.0,12175649
2007-08-16,57.20292282104492,104.86615753173828,0.0,106.52007293701172,99.13957977294922,106.09942626953125,0.0,17492258
2007-08-17,57.83393096923828,106.02294158935547,0.0,107.71510314941406,103.88145446777344,106.95028686523438,0.0,15977232
2007-08-20,56.95779037475586,104.41682434082031,0.0,106.21414947509766,104.3307876586914,106.02294158935547,0.0,10292431
2007-08-21,56.863929748535156,104.24474334716797,0.0,105.26768493652344,103.32695770263672,104.11090087890625,0.0,8847591
2007-08-22,57.36457061767578,105.16252136230469,0.0,105.64053344726562,104.34990692138672,105.24856567382812,0.0,6620866
